user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wngu****,1EhnO,부패우두머리도 본인이 이명박 끌어안으며 인증하지 않았나? ㅋㅋ,True,1,2025-05-27T23:54:06+0900,860789664502513701,2,1,0
jins****,,,False,1,2025-05-28T09:39:57+0900,860827407500706216,0,0,0
didw****,5mTiR,국힘은 이재명 사랑하는거 맞지?,True,1,2025-05-28T10:55:22+0900,860832266685776017,0,0,0
leem****,6a8YA,"부패우두머리맞는데뭐  옳은말씀만팩트로하던데  한심한무식자를 찍는국민은 개돼지다.외교,안보 이죄명은 절대할수가없을걸 미국에가지도못할것이다.입국거부  관타나모행",True,1,2025-05-28T10:19:29+0900,860829954449866967,0,0,0
dont****,2dackc,"전광훈 아바타, 펨코 아바타와 토론해야하는 이재명, 딱하네",True,1,2025-05-28T09:40:25+0900,860827437330596010,0,0,0
mo03****,2VJaF,"공약에대한 나라에 대한 걱정이 전혀 없는 심각한출산률이나 심각한 경기침체 교육의문제 기타등등
정말 한나라의 대통령 후보들 수준이",True,1,2025-05-28T07:36:48+0900,860819473974690007,0,0,0
succ****,,,False,1,2025-05-27T23:26:29+0900,860787885748519086,0,0,0
ohsy****,2cY52L,전광훈이 애완견 김문순대! 개고기 팔던 교배종 이런것들이 대선토론에 나오고 참!  지랄도 풍년일세!!,True,1,2025-05-27T23:14:03+0900,860787083797594133,0,0,0
juyo****,1R0ev,"민주당이 자꾸 내란수괴로 몰고 가는데 민주당도 거의 계엄만 안 외쳤을 뿐이지..탄핵구테타였쟎아요,. ?",True,1,2025-05-27T23:07:46+0900,860786679030481137,8,9,1
lmk9****,3YQm6,입법 사법 독재당이 무슨 누구한테 내란이래 아직도 내란타령 밖에 할말이 없냐,True,1,2025-05-28T00:04:12+0900,860790314971955258,2,3,0
jsh8****,4y2se,어쩌다가 이나라가 이재명이같은 범죄자의손에 넘어가게됐나?? 개탄스럽다,True,1,2025-05-28T09:40:32+0900,860827444779679972,1,2,0
pray****,3EqZq,부패는 국짐이 했지. 김건희 어쩔꺼야? 김건희 방탄할려고 했던건 어쩔거야? 왜 특검법 안받아? ㅎㅎㅎㅎ 매국노들의 뻔뻔함에 구역질이 난다.,True,1,2025-05-28T09:03:22+0900,860825050821951609,0,1,1
lees****,,,False,1,2025-05-28T00:10:24+0900,860790714336804961,0,0,0
nala****,,,False,1,2025-05-28T07:41:45+0900,860819792490135719,0,0,0
jame****,1UxoR,이재명 지지자들이 대통령 후보 품격 미달이라고 다른 후보 비난하는게 가장 코미디임 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 계엄했다고 탄핵한 결과 뽑은게 저런 수준이라니 민주당 지지달은 대표 교체 요구해야지 더 청렴하고 결격사유없는 지지자로... 에혀...시진핑이가 민주당에서 나와도 그냥 뽑을 국민성임 처참하다.,True,1,2025-05-28T05:13:35+0900,860810247193755700,3,6,1
pbss****,amw2x,"재명아~심상정이 말 했지
육체이탈 즉,정신나간 헛 좀 소리하지마라고
넌 나이 먹어가면서 헛소리에 거짓 선동질만 더 하냐
부끄러움은  사치로 여기는  너가 참 한심스럽다",True,1,2025-05-28T00:20:27+0900,860791361903788146,2,7,1
sb13****,5g5NV,"이재명!?대장종과 관련된고위공직자가 ㅇ디문의 사고로 세상을 등졌는데 니말대로면 그냥 아무이유없어 심심해서 목매달고 죽었단말이냐!!유서에도 이제정치그만하시라까지 하지않았냐??검사의조작이라고?그럼김문수때는 검사가 없었냐??너때만 검사가 너를 억지수사,기소했단거냐!!되는말을해라!!인간아!!",True,1,2025-05-28T07:45:44+0900,860820049449975977,3,9,1
sb13****,5g5NV,"내란이 워냐??하위조직이 상부의 잘못에항거하여일어나는 거아니?대통령이 뭐가 아수워내란을일 일키냐??황제라도있단말이냐??이재명구속되면 정치는 
뒤로하고 재판다받으면 50년은 감방에서 살게뻔하니까 그거피하려고 더부러와 홍위병동원하여 결국내란으로 몰고간거!!니네더부러빼고 다안다!!대통ㄹㆍ닝령고유판단이 고도의정치행위가 왜내란이란 말이냐!!이재명이야말로 내란으로 처벌받아야한다",True,1,2025-05-28T07:54:37+0900,860820621418823809,3,10,1
jang****,aIEpD,"이재명너는 얼굴보면 깝죽대는게 빨리재핀받고감방기라 외니들이 재수없게나와서 대통령 후보냐  이럴거면 외탄핵시켰나 윤석열이나이재명이나다를게뭐있나 그리고이재명 은 이나라 못살려  또빚내서 돈잔치나베풀고 더부러니들입맛데로 사법부흔들고솔직히정청래 박범게 박찬대 김 민석  이것들도꼴보기싫거든
김어준이 불러다 한자리주고  니들개수작 알고있다 이재명 안되 토론회도보니까 내란내란타령 하고 지가 경제고뭐고아는게하나도없더만 ㅡㅡㅡ",True,1,2025-05-28T05:29:58+0900,860811302916849723,6,15,1
