user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
napj****,2c1Qbw,후보님들 고생하셨어요… 우리 이제 모두 다같이 안철수 대통령 만들기 함께해요 🤗🤗🤗,True,1,2025-04-26T21:31:30+0900,857904567818387579,18,7,2
alqh****,14fNQ,"이번에 토론 보고 이제 살면서 한동훈 뽑을 일은 절대 없을 것 같다.
대선 나와서 검사 짓 그만 하고, 적성에 잘 맞는 검사나 해라.
국힘 당원이지만 한동훈 나오면 이재명 찍는게 낫겠단 생각이 든다. 정말 최악.",True,1,2025-04-26T22:17:38+0900,857907539130450071,13,4,0
viol****,fEMp,한동훈이 cbdc. 선물 현물 etf를 안철수에게 이상하게 질문하고 틀렸다고 몰아가니까 이병태ㅡ홍준표 참모ㅡ가 한동훈이가 틀렸대. 사실 나도 잘 몰라. 근데 준비해 간 한동훈이 틀렸고 이상한 질문이라 당황한 안철수가 맞는 말이라.,True,1,2025-04-26T22:06:59+0900,857906852891984060,6,1,1
ggog****,1f21F,한동훈은 아니야 정말 간사함의 끝!! 토론 보는 내내 어이 상실,True,1,2025-04-26T22:24:25+0900,857907976713797716,6,2,0
nice****,4FGIU,"탄핵 찬성한 안철수님, 앞으로 사과는 입 밖에도  내지 마세요! 자격없습니다. 한동훈 저 작자는 인성이 이재명급이다. 지가 먼저 대통령 탄핵한다고 설레발치더니, 헌재 칼춤으로 탄핵되니 지가 대통령 하겠다고 깐족대는거 어이없고 하찮다.",True,1,2025-04-26T22:33:19+0900,857908549638946888,5,1,0
hasj****,,,False,1,2025-04-26T22:20:34+0900,857907728679436382,0,0,0
gmdm****,10K0D,한동훈이 나오면 난 투표포기,True,1,2025-04-26T23:30:29+0900,857912232623734867,3,1,0
whit****,2NHoe,"서로 싸울때가 아닌거같은데... 1등해서 올라가는게 중요한게 아닌데... 단합을 시켜서 올려가야
싸움을 하지....1 등한다고 표가 1등한테 몰리니???",True,1,2025-04-26T22:15:46+0900,857907419659894929,2,0,0
7777****,,,False,1,2025-04-26T21:59:35+0900,857906376771371135,0,0,0
nifr****,5bmNm,국찜은 이름바꾸지 코미디의힘ㅋㅋ,True,1,2025-04-26T22:17:37+0900,857907538409029776,1,0,0
mba_****,7NWdT,"지는 카드 내놓고 당권먹을 생각이나 하는 당을 어찌 지지합니까
당원을 개도야지로 보니
그런 정당은 당비뿐만 아니라 세금과 공기가 아깝다 참",True,1,2025-04-26T22:01:42+0900,857906513455349882,1,0,0
toma****,3g0CW,한가발은 토론장을 검사 취조실만듬 너는 검사나 계속하는게 맞아 정치초보,True,1,2025-04-26T22:09:03+0900,857906986254073867,5,5,0
cree****,44TWT,지난 총선 때 한동훈이 선거 내내 이재명 욕만 하다가 말아 먹은 거 다 까먹었나 뭘 이제 와서 실망했다고 난리들이지?ㅋㅋㅋㅋㅋ 윤석열이나 한동훈이나 똑같은 정치 경력 없는 검사 출신인데 아직도 감이 안 잡히냐?,True,1,2025-04-27T02:10:06+0900,857922515597524998,1,1,0
coco****,,,False,1,2025-04-27T02:10:05+0900,857922515178094604,0,0,0
jong****,SCrS,5대 메가시티는 너무 만화같고 유치한 얘기고 윤석열의 서울 부산 두개의 축 분산 성장이 현실적이지...,True,1,2025-04-26T23:10:55+0900,857910971916615844,1,1,0
plus****,uCIt,"5대 메가시티를 2년만 완성한다고? 듣는 나도 얘가 지금 제정신인가? 헛웃음이나오는데 전문가인 김문수, 홍준표후보는 얼마나 한동훈이가 갓잖았을까.",True,1,2025-04-28T09:08:25+0900,858042236904931445,0,0,0
deva****,,,False,1,2025-04-27T08:54:12+0900,857948550212878379,0,0,0
lgs7****,2w87h,좌파들아 망해가는집에 우루루몰려와서  부채질그만해라 니들이 국민의당 경선토론에 왜들몰려와 분탕질이냐? 참으로 사악한놈들이다~,True,1,2025-04-27T07:28:04+0900,857943001165463562,0,0,0
scs6****,eaVIJ,"윤석열 최대잘못은 한동훈 같은  ㅇ에게 힘을준거
싸가지 없지유 인간성 없지유 ㆍ사람배신 히지유 ㆍ",True,1,2025-04-27T07:09:39+0900,857941813908996155,0,0,0
wjmi****,,,False,1,2025-04-26T21:39:49+0900,857905102961246377,0,0,0
msg1****,e3VtI,"~~~~~~~~~이기사 댓글 99%가~~~~~~~~ &lt;&lt;김건희알바 = 예전 김경수드루킹알바&gt;&gt;댓글이다~~~~~~~~~~~댓글쇼....... 답글쇼........ 추천수까지 조작 (얼마전에 추천수 조작하다가 2번이나 나한테 들켰다)해서~~~~~~~ 한동훈~~~~ 대선후보되는걸 막을려고~~~~~~기사마다~~~~잔인하게 죽이고 있는~~~~~ 범죄집단 &lt;&lt;&lt; 김건희알바 &gt;&gt;&gt; 다~~~~~~~~~~~~~~~~~~
내가 수년간 &lt;수만개&gt;의 &lt;아이디&gt;를 댓글알바라고 일일이 올려도 &lt;&lt;댓글 알바&gt;&gt;들 한명도 날 고소를 안한다~~~~~~~~",True,1,2025-04-26T22:13:55+0900,857907300038344927,1,2,1
mba_****,7NWdT,진짜 한동룬 실망햇어 토론보고 와장창 ㅋㅋ 잘가라 훈아,True,1,2025-04-26T21:32:16+0900,857904616942075969,11,16,1
syar****,6J6HK,"노인 3인방 말귀를 잘 못 알아들으심.  역쉬 나이는 못 속입니다. 젊고 박식하고, 경쟁력과 전투력있는 한동훈뿐입니다",True,1,2025-04-26T21:56:00+0900,857906146000764933,8,13,0
