user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjg1****,bs2cZ,NH도 거래 끊어야겠네.,True,1,2025-05-08T06:44:39+0900,858960687542567023,39,1,0
sexy****,2i1wQ,농협도 비리 장난 아니겠네 에휴,True,1,2025-05-08T06:58:32+0900,858961582539931737,23,0,0
arno****,4HOXI,리짜이밍 독재군주 횡포가 벌써 시작되었나요!!!,True,1,2025-05-08T07:41:05+0900,858964323400155152,8,0,0
spun****,5GY05,은행거래 중지...농협 돈 다빼고 다른은행으로 고고,True,1,2025-05-08T07:33:40+0900,858963845517934739,7,0,0
iris****,,,False,1,2025-05-08T07:15:46+0900,858962692218552468,0,0,0
san0****,2A5Xy,다해처먹어라ᆢ,True,1,2025-05-08T08:39:17+0900,858968073594470491,1,0,0
kara****,1aFwq,도라무통 매직 써서 농협 살리나요?ㅋ,True,1,2025-05-16T13:03:36+0900,859727271575945484,0,0,0
five****,CqWv,회사 지인 농협계좌 돈 다 털림 ㄷㄷㄷㄷㄷ농협 절대 안쓴다,True,1,2025-05-09T04:45:57+0900,859045812116652086,0,0,0
kcp1****,2grPO,"5년간 1,114억 원 규모의 금융 사고가 발생했고, 회수율은 39%에 불과하며 피해 금액은 679억 원인 상황에 하나 꽂아서 빨아먹기 너무 달다",True,1,2025-05-08T16:57:10+0900,859000149534310483,0,0,0
kcp1****,2grPO,농협 비리만 검색해봐도 나오는게 몇갠데 하나 꽂아넣고 빨아먹을 셈인가보네,True,1,2025-05-08T16:55:52+0900,859000065597899086,0,0,0
inmy****,,,False,1,2025-05-08T13:14:21+0900,858985794562424968,0,0,0
skdi****,2asjW,농협이 미래를 보는눈이 있네,True,1,2025-05-08T09:08:26+0900,858969951485034640,0,0,0
davi****,3g0UP,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-08T08:17:48+0900,858966688752730383,0,0,0
sexy****,26vPN,OOO론 조선일보야. 김건희가 사외이사 뿌릴 때는 아가리 닫고 있더니.,True,1,2025-05-08T07:52:14+0900,858965042119311420,0,0,0
dong****,6t6mG,"찢죄명이 될 듯 한가보네 나도 NH통장 모두 당장 해약해야
겠네 빨갱이를 도와줄 수는 없지 않는가",True,1,2025-05-08T06:48:31+0900,858960936717779025,0,0,0
