user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suhg****,9xSMK,이제와서 🍎 헐;;;;;,True,1,2025-06-01T11:54:02+0900,861207130441515025,5,0,0
sukc****,5gEGo,쌩쑈하네 이제와서ㅋㅋㅋ 이 모든게 연극이란 거 다 안다,True,1,2025-06-01T12:51:49+0900,861210853960057029,5,1,0
duna****,4cN21,리박스쿨이나 사과하세요~리박스쿨 조사하면 니이름부터 나올건데...ㅋㅋㅋ,True,1,2025-06-01T12:50:39+0900,861210778747797669,4,0,0
tata****,2swk3,"반성을 왜 니가함? 아, 문수가 윤돼지 따까리니까 대신 사과한다 ㅡ ㅇㅋ 그럼 전광훈 사과도 대신 해야지 거기두 댁이 따까리니까",True,1,2025-06-01T11:50:28+0900,861206900979531916,4,0,0
toni****,4uhDv,이제 와서 급하니까 저러네;; 늦었음,True,1,2025-06-01T11:49:19+0900,861206827293999209,4,0,0
lsb1****,,,False,1,2025-06-01T11:40:10+0900,861206237725851702,0,0,0
ppjj****,8IHeX,그러다 전광훈한테 혼 난다.,True,1,2025-06-01T11:38:20+0900,861206119362592870,4,0,0
blue****,z1oJ,ㅋㅋㅋㅋㅋ 왜 대표로 선출되었는지 기억 못함?? ㅋㅋㅋㅋㅋㅋㅋㅋ 사과안해서 선출되놓구선 ㅋㅋㅋ 일단 ㅋㅋ 그때부터 게임 끝난것임 ㅋㅋ,True,1,2025-06-01T11:30:44+0900,861205630306746557,4,0,0
juns****,,,False,1,2025-06-01T12:15:28+0900,861208511558713469,0,0,0
gong****,NBFH,"국회에서 고개 빳빳이 세우고 사과를 거부한 놈이다, 언행일치가 안 되는 구라쟁이다, 단일화 약속도 22번 식언한 확정 전과 7범이다ㅉ",True,1,2025-06-01T11:33:18+0900,861205795260334150,6,3,0
mhdw****,4RWa4,이제와서 사과? 표가 아쉬운가보네 속물들,True,1,2025-06-01T12:36:21+0900,861209857057882184,4,1,0
now3****,5EvXv,"인간은 대체로 변하지않은데 한달도 안됐는데 40%좀 넘어보려고 어찌 생각이 이리쉽게 변한단 말인가...전광훈과 윤석열은 어찌하려고...,,,",True,1,2025-06-01T11:57:44+0900,861207369349071054,4,1,0
tash****,2x5Fw,"사과을 한다는건지 만다는 건지. 사전투표를 하라는 건지 말라는 건지, 윤석렬이랑 선을 긋는다는 건지 아니라는 건지,, 지 스스로도 오락가락",True,1,2025-06-01T11:37:56+0900,861206093576012038,4,1,0
viol****,xPW5,"반성하는놈들이
 아직도 윤석열 손잡고 있냐
 나 의성사람이지만 개가웃는다",True,1,2025-06-01T12:07:55+0900,861208025774424327,3,0,0
nice****,pWDi,갑자기??? 저게 국짐이지,True,1,2025-06-01T11:56:12+0900,861207270447382574,3,0,0
saik****,1sjXr,75살  패물 늙은이가  대통 을    또!!이네~~~,True,1,2025-06-01T11:47:28+0900,861206708192542840,3,0,0
minh****,4Yh8e,역시 전광훈하고 인연이있는자..,True,1,2025-06-01T11:44:43+0900,861206531192914109,3,0,0
elcu****,3WMBz,윤어게인정신을 계승하고 반국가세력을 척결하라고 지지해준건대 이렇게 사과하는건 좀 그렇네요 이렇게 안해도 뽑을사람은 뽑습니다,True,1,2025-06-01T11:34:38+0900,861205881512001711,3,0,0
numb****,3nLEF,1번이 대통령되서 내란 세력 싹 청소하는길이 법을지키는 민주주의를 다시 세울수있는건 당연.. 반대가 되면 끔찍하다..뻔뻔한 윤씨 포함 모두 하는짓 봐서는 뻔하고 진짜..끝이 안보이네..ㅠㅠ,True,1,2025-06-01T12:21:29+0900,861208899313729696,8,6,0
acre****,X2dy,"6.3일 이재명 1인 독재가 어떨지 궁금하겠지만, 시진핑, 김정은 독재하에서 그나라 국민들이 받는 고통을 보고 느낀다면 우리는 자유민주주의를 지켜야 한다. 김문수 화이팅.",True,1,2025-06-01T11:25:32+0900,861205294779203736,5,3,0
kms7****,fOX4,사이비 종교 빤스 목사와 연계되어 있는 김문수는 아닌 듯...,True,1,2025-06-01T15:22:41+0900,861220573101949140,3,1,0
vita****,d2EsJ,감옥에 가야 할 파렴치범이 대통을 바라는  웃픈 세상 도무지 정상이 아닌 국민들의 폭주,True,1,2025-06-01T13:02:55+0900,861211569021780234,3,1,0
kglo****,1Gzqj,법대로 엄하게 윤씨 처벌하면 되는데 이죄명은 법을 지 마음대로  바꾸자고 하니 이게 더 큰 문제,True,1,2025-06-01T11:31:32+0900,861205681561141400,3,1,0
rkat****,63Itg,급하긴 했나보네 선거 이틀전 사과 하는거보니,True,1,2025-06-01T23:31:09+0900,861252041991782434,2,0,0
sy******,2sntD,"계몽령, 윤석렬 지지율 50% 넘는다던 사람들 그새 다 뒤진 건가??",True,1,2025-06-01T13:55:03+0900,861214927719759890,2,0,0
kwjs****,3gFw6,윤석열 전광훈 ㅋㅋ 이길 마음이 없구나 문수야,True,1,2025-06-01T12:55:22+0900,861211082717397086,2,0,0
fscv****,3qGNo,전광훈이 5중대 대가리 박아!!!!,True,1,2025-06-01T12:13:44+0900,861208400308994233,2,0,0
newc****,2NEh4,선거때면 절을잘함~,True,1,2025-06-01T12:07:38+0900,861208006749061284,2,0,0
king****,17usH,"반성하고 사죄해도 모자날 넘은 문수찍으라고 호소문이다, 머가 저런 넘이 다있냐",True,1,2025-06-01T11:33:25+0900,861205802877190267,2,0,0
msja****,2I665,"위헌,위법한 비상계엄령을 발동한 중죄인 윤석열을 헌재가 전원일치로 파면했지요 국힘당과 김문수는 내란을 범한 '내란의 우두머리'로 형사재판을 받고있는 윤석열을 무죄라고 비호,옹호하며, 다음에도 위헌,위법한 비상계엄령과 내란이 가능하는 반헌법 막말정치가 한심하네요 광화문의 폭동 선동자 전광훈과 태극기부대의 동지인 친일극우보수 김문수의 '아니면 말고'식 불확실한 공약과 적대 정치공세, 저열한 혹세무민에 속지마시고, 이재명을 대통령으로 당선시켜 내란의 잔재를 완전히 종식하며, 무너진 민주주의와 국격, 정의로운 법치와 민생경제를 회복시킵시다",True,1,2025-06-01T11:53:04+0900,861207068315484179,4,3,0
bbuc****,2NOZj,늦었다 한동훈 말을 진작 들었더라면,True,1,2025-06-01T12:39:34+0900,861210064659153039,3,2,0
lj69****,2PzxB,"김문수가 상황 역전을 위해 삼성가의 아픈 가족사까지 까발리고 있는데,선을 너무 넘어섰습니다",True,1,2025-06-01T12:37:04+0900,861209903010676748,3,2,0
snup****,1oKia,다른 국무위원들 계엄 사과할 때 혼자 버티더니 이거는 그냥 쇼자나???  무슨 낯짝으로 중도층에 표 구걸?,True,1,2025-06-01T11:33:10+0900,861205786552959020,2,1,0
inov****,16eAe,이재명 대통령 당선 1등 공신은 윤석열 전 대통령....  마치  민주당 선거운동원 같다...트로이의 목마.... 제2선거운동원은 두권씨...  내부적으로 분열된 조직이 전투에서 승리한  경우는 없다,True,1,2025-06-01T20:29:03+0900,861240311161028627,1,0,0
poli****,Ltx4,계몽령 ㅋㅋㅋㅋ윤어게인! 전목사님..크흐흑,True,1,2025-06-01T15:56:35+0900,861222757579358388,1,0,0
lcs2****,AOk1,Good~!,True,1,2025-06-01T15:13:41+0900,861219993163923659,1,0,0
7kak****,ci4ZV,탄핵반대 하더니 이번엔 말장난질ㅋ,True,1,2025-06-01T15:04:01+0900,861219370343333895,1,0,0
idja****,290bz,국회에서 일어나지 않은것(내란가담자)도 반성하면  찍어 줄께.,True,1,2025-06-01T12:31:03+0900,861209515356323854,1,0,0
kwon****,,,False,1,2025-06-01T12:06:40+0900,861207945394782387,0,0,0
jiho****,OWEY,이런 계엄사태를 보고도 사이비 목사인 전광훈의 따까리 김문수를 지지하는건 뭐다? 사이비 또는 미개해서 스스로를 기독이라 믿는 예수님이 버린 개독^^ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-01T11:42:43+0900,861206401706361013,1,0,0
coco****,2cxc1,너무 늦었는데....,True,1,2025-06-01T11:42:19+0900,861206376641200208,1,0,0
ieng****,2hnGe,할꺼면 미리미리 했어야지....강 도 없고 전략도 없고..고집만 세군,True,1,2025-06-01T11:40:25+0900,861206253429325937,1,0,0
juns****,,,False,1,2025-06-01T12:22:23+0900,861208957245456486,0,0,0
rudd****,1kmeI,젓가락 이재명 가족은 당장 카리나에게 가서 사죄하고 대선후보사퇴하라! 젓가락 가족이 청와대 입성하는것은절대 용납할수없다!,True,1,2025-06-01T12:47:45+0900,861210591430181065,6,6,1
smil****,2rqj9,대한민국 공산화 막고싶으면 김문수가 답이다.,True,1,2025-06-01T14:48:33+0900,861218373877366940,4,4,0
lamm****,dRBWM,"한국 근대 노동운동 역사의 산증인이자 희대의 변절자. 노동계급에서 기득권 갑질 맛에 낙엽처럼 극좌에서 자기정체성을 뒤집어 엎고 극우로 변신한 자. 이들 부부의 자기부정은 아내의 노조비하에서 절정을 이루고 확인된다.
한편의 영화.",True,1,2025-06-01T12:48:33+0900,861210642835570827,4,4,0
gosi****,3DYfi,이제와서? 늦어도 한~~~~참 늦었다. 이미 버스는 진즉에 떠나서 목적지에 도달까지할 상황임,True,1,2025-06-01T11:41:51+0900,861206346542874843,3,3,0
meet****,5DYMM,할배요. 속보이요.,True,1,2025-06-01T11:50:46+0900,861206920776646872,2,2,0
vibr****,2ZCaB,"꼴통보수들, 뻑하면 잘못했다고 큰 절 하고 표 궐하는 것 신물난다.. 한두번도 아니고 이 정도면 ""늑대야 소리치는 거짓말쟁이 양치기 소년""이지... 윤핵관을 비롯해 이 넘들은 지들 당권,기득권에만 관심있는 넘들이다..윤석열, 윤핵관, 3선 이상 기득권 국회의원넘들  등 이번 기회에 싹 다 정리해 버리고  보수는 새 출발해야만 살 수 있다.",True,1,2025-06-01T13:05:40+0900,861211746306621602,1,1,0
gree****,,,False,1,2025-06-01T12:21:08+0900,861208877033586732,0,0,0
bong****,12cuc,지 스스로에게 절하는 거임,True,1,2025-06-01T12:09:47+0900,861208145932845268,1,1,0
msop****,1ZW0u,존재 자체가 귀태다... 썩어 문들어질 보수를 사칭하는 치매꾼들..,True,1,2025-06-01T12:01:01+0900,861207581144645635,1,1,0
kk83****,31fz1,"응,깊이 반성하고 집에 갈 준비나 해라. 우리집 4표는 반성 안한다.",True,1,2025-06-01T11:58:12+0900,861207399011188788,1,1,0
junk****,bWZoM,영감 늦었어,True,1,2025-06-01T11:49:46+0900,861206856419246319,1,1,0
cand****,2D3SL,쇼쟁이. 여기저기다니면서 울기도많이울고.  무슨 대통이 이리 줏대가없어서야,True,1,2025-06-01T11:47:11+0900,861206689569833003,1,1,0
kth5****,H7fG,"선거 전에는 반성 안 하고, 선거 때는 반성? 철면피 쯧쯧",True,1,2025-06-02T16:00:28+0900,861315778148827354,0,0,0
drea****,3yuGp,■ 지금은 이재명 ■,True,1,2025-06-02T12:42:41+0900,861303036222374178,0,0,0
drea****,3yuGp,옛날옛날 경기지사 시절 얘기 그만 하시고 ■ 윤석열정부 김문수 장관님 ■ 덕분에 우리나라 마이너스 성장,True,1,2025-06-02T12:41:04+0900,861302931851313191,0,0,0
drea****,3yuGp,"김문수는 가만히 보면 말을 아주 교묘하게 하는 습성이 있음 ■ 계엄, 어려움을 끼쳤다 ■ 탄핵으로 갈등이 있었다 ■ 계엄이 잘못이라는 것은 여전히 인정 안함. 단지 계엄으로 어려움을 끼쳤다고만 함 ■ 탄핵에 대해서는 더 가관임. 탄핵으로 갈등이 있었다? 즉 탄핵하지 않았으면 갈등도 없었을 것. 따라서 탄핵은 잘못된 것 ■ 결국 이런 주장임.",True,1,2025-06-02T12:38:34+0900,861302771511460068,0,0,0
ll0l****,2dVaI,리박스쿨 빼박,True,1,2025-06-02T10:40:08+0900,861295141216845885,0,0,0
lull****,1zrU3,표때문에 억지로 사과의 행동을 하나 그 머릿속은 아마 다른 생각인듯.  사과의 시기는 이미 한참이나 지났음을 알아야 합니다,True,1,2025-06-02T09:53:20+0900,861292125998809222,0,0,0
km72****,3kMBp,언제부터 반성했다고,True,1,2025-06-02T08:17:46+0900,861285969498734833,0,0,0
myni****,1aKAc,선거전날에 저런 모습을… 독선에 사로잡혀 눈에 보이는게 없는 사람이. 하.. 정말 무섭네요.,True,1,2025-06-02T01:56:20+0900,861261395893682209,0,0,0
only****,2RqXz,"많이 늦은거 같은데 문수야 어야노.. 찢이 대통되면 무능돼지 성괴는 개박살이 100% 난다. 무능돼지 성괴 따위가 문제가 아니라 찢이 대통되면 중꿔들이 판을 치는 한국이 될까 그게 더 걱정이다. 지금도 대놓고 서해바다 넘보는데 지금도 중꿔라면 특혜까지 주고 판국인데.. 간첩질을 해도 군사기밀을 염탐해도 집 땅도 마음껏 살수있고 의료 언론 엔터 요양 실급 산업 등 중꿔가 한국에서 안해 처먹는게없다. 쩝쩝이는 국민들 모르게 중국정부에 용산땅을 팔아 먹고, 찢이 대통 되면 대놓고 더 퍼줄거라는거 간첩법을 죽어라 반대하는 이유가 있겠지",True,1,2025-06-02T01:02:12+0900,861257908464123941,0,0,0
kmbh****,3Du5F,선거전에 했었어야지.......이제와서 뭐~?,True,1,2025-06-01T23:19:24+0900,861251285775548550,0,0,0
kanl****,2ztHb,언제는 계몽령이라매 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-01T15:22:58+0900,861220591540109592,0,0,0
kkii****,,,False,1,2025-06-01T14:57:14+0900,861218933263302712,0,0,0
iop6****,1b7u1,"ㅈㅣ구 ㅣ 여늬 퍈샤는 시간으로 판단하더라.  문수씨,  조금 전. 시간까지는 왜 모른척 했나요?",True,1,2025-06-01T13:30:35+0900,861213351248658611,0,0,0
gbg4****,ktAT,주둥 이 닫는게,True,1,2025-06-01T12:56:56+0900,861211183296807167,0,0,0
sonb****,,,False,1,2025-06-01T12:56:16+0900,861211140615569484,0,0,0
ch11****,cIEUr,투표 기권을 반 세기가 넘는 55년 동안에 이번에 처음 해 보려니 기분 참 그렇네.,True,1,2025-06-01T12:53:57+0900,861210990711144692,0,0,0
so06****,1h7QR,뭘 사과하나 ?  김문수의 역사의식이 이렇게 얄팍한 인간이구나. 잘못된 민주당에게 면죄부를 주고 무엇을 바로잡고 개혁하겠다는 건지. 당선되도 대한민국의 미래가 없다. 광화문 애국시민들의 염원을 무시하고 반공과 종북좌파 척결을 원하는 다수 국민들을 외면할거면 누가 김문수의 지지자인가 ?,True,1,2025-06-01T12:33:07+0900,861209648869408809,0,0,1
grac****,c3F6Z,전광훈 그냥 가만히 있으라고 좀. ㅡㅡ;;; 하 정말.,True,1,2025-06-01T12:29:15+0900,861209399358652481,0,0,0
life****,,,False,1,2025-06-01T12:22:22+0900,861208955819393106,0,0,0
jnys****,1eGpn,선거 며칠 전에 정신차리네,True,1,2025-06-01T12:21:22+0900,861208892334407805,0,0,0
numb****,,,False,1,2025-06-01T12:19:03+0900,861208742799081494,0,0,0
xuem****,dHgdc,하도 광후니 앞에서 태가리를 많이 박아서 자세가 아주 자연스럽구나 ㅋㅋㅋ 노조는 못생기고 나는 이쁘다 셜냔영,True,1,2025-06-01T12:17:24+0900,861208636582527085,0,0,0
wind****,BoGj,지금 하는 도게자는 뒤통수치기 위한 준비동작인가,True,1,2025-06-01T12:12:27+0900,861208317916086395,0,0,0
lss1****,NUZ2,망나니 윤씨는 잘못한거 하나 없다는데 그런 말이 무슨 의미가 있냐?,True,1,2025-06-01T12:11:52+0900,861208279949246700,0,0,1
sks6****,ietn,도리이들...ㅋ 지금에 와서 그럴꺼면서 그동안 왜 그랬냐?   에구 버스 떠났어~  내일 모래가 선거여~ 그렇게 썩렬이 끼고 돌면서 주접들 떨더니 왜 쫄리냐? 이죄명 세상에서 한 번 살아봐라  ㅎ 탈탈  털리면서  특검받아 가면서...,True,1,2025-06-01T12:08:29+0900,861208061979656341,0,0,0
hyun****,7uBJT,이제와서??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ OOO 전광순대 지지자들 은근슬쩍 노무현 엮지마라 ㅋㅋㅋㅋㅋㅋㅋㅋ니네가 좋아하는 이승만 박정희 전두환 이명박 박근혜 윤석열 많자나 ^^ 전광후니도 있고 !!,True,1,2025-06-01T12:01:09+0900,861207589029937195,0,0,0
reas****,tEyM,"많이 늦었어!!!이제라도 이준석 후보와 단일화하여 마지막 희망의 끈을 이어가길
김종인, 홍준표~이런 쓰레기들이 어린 준석이 맨토라하며. 둘다죽이고 있내
준석이는 이재명 대통령되면 의원직 떨어지고
특검받고 할턴대",True,1,2025-06-01T11:57:35+0900,861207360155156647,0,0,0
wone****,fozy,이것들은 막판에 꼭이지럴하네 내란수괴윤씨넘당장구속을외쳐라,True,1,2025-06-01T11:50:59+0900,861206934919839994,0,0,0
lmje****,3ami4,늦은거는 아는감?,True,1,2025-06-01T11:45:44+0900,861206596691165392,0,0,0
fres****,bBLqQ,대가리를 시궁창에 쳐밬아야  국민들이 받아들이지? 계엄.구테타 옹호한 늠들이  급하긴 한모양이다,True,1,2025-06-01T11:23:11+0900,861205143096393777,0,0,0
alwa****,2fOlZ,진짜 김문수가 되야 그게 정의로운세상이다,True,1,2025-06-01T11:13:20+0900,861204508363980890,8,9,0
jjan****,1psKp,"진정성 없게 시도때도 없이 큰절입니까!
이재명 후보님에게 큰절 좀 배우고 오세요~",True,1,2025-06-01T16:21:32+0900,861224363997790383,3,4,5
hank****,3scNc,넌 안뽑아,True,1,2025-06-01T11:21:22+0900,861205026830286949,3,4,0
star****,2EW9T,"김문수는 국회에서  혼자  반성 안한다고 했었습니다.  김문수는  왜 내란 이라고 하는지  이해 못한다고 했습니다.   선거일이  닥치자  사과하는 척.   진정한  사과는 사퇴이고, 내란정당의  해산 선언 입니다.   김문수 대통령 되면 리박스쿨의 뉴라이트 역사관으로 또다시 역사전쟁에  돌입합니다.   조상들이  일본인 이라는 해괴망측한  역사관  입니다.  조심 해야 합니다",True,1,2025-06-01T19:42:09+0900,861237289315991597,2,3,0
life****,25QUY,"김문수야, 너부터 유세할 때 경호원들 없애라.너는 왜 지금 경호원들 두고 다니냐?",True,1,2025-06-01T12:23:32+0900,861209031451082911,2,3,2
cac_****,14MJc,"반성하지마라, 지금까지 말하고 행동했던것처럼. 철저하게 죗값받기를.",True,1,2025-06-01T11:36:11+0900,861205980480798777,2,3,0
pjhs****,YFZj,초.중.고 반장선거 도 이렇게 서로 헐뜯고 하지는 않는다..,True,1,2025-06-01T11:25:56+0900,861205321102655722,1,2,0
hk41****,d1o0U,***정치인은 선거에서 이기는 선거를 하려고 선거 운동을 하지만 유권자는 위대한 투표를 위해서 반드시 이기는 투표가 아닌 지는 투표를 합시다~~~~***,True,1,2025-06-01T15:15:04+0900,861220082536153102,0,1,0
1qaz****,67Zqq,"국민의 짐당이 정권을 잡으면 
나라는 망한다
윤석열 박근혜 전두환  호화롭다
앞으로. 짐당은 헤체하고 다시뭉쳐라",True,1,2025-06-01T12:13:17+0900,861208371250856008,0,1,0
yasi****,DolV,쇼하는데~ 누가 믿어~,True,1,2025-06-01T12:06:10+0900,861207912796651567,0,1,0
lvma****,em5GG,김문수가 되면  두창이를 다시 볼 수 있다는 불안함에 거른다,True,1,2025-06-01T12:06:05+0900,861207907176284185,0,1,0
kmt0****,5jHea,급하네 이 사람들,True,1,2025-06-01T11:36:35+0900,861206007022354582,0,1,0
juns****,,,False,1,2025-06-01T12:21:18+0900,861208887519346765,0,0,0
dols****,hnOb,윤석렬 난 이재명이 너보다 만배 현명하다고 본다. 김문수보단 100배!,True,1,2025-06-01T12:15:19+0900,861208502247358553,3,5,1
ben2****,2pOSf,"국민은 개돼지가 아니다 그놈의 절은 동물농장에나 가서 해라.  아 지금 모여 있는 애들은 개, 돼지가 맞긴하지 ㅎㅎㅎ",True,1,2025-06-01T16:08:20+0900,861223513778815060,1,3,0
lvma****,em5GG,쥴리 산채로 체포해서 생방으로  요도 젓가락 으로 쑤시즈아~~~~,True,1,2025-06-01T12:07:10+0900,861207976550072366,0,2,0
jame****,2kXnO,이번에는 문수대통입니다ᆢ반드시 승리합니다ㆍ 전과자 대통령 싫어요,True,1,2025-06-01T12:40:00+0900,861210092878430211,9,12,0
e960****,1oYvX,김문수 후보! 윤통과 윤통 지지자를 확실히 끌어 안아야 당신의 지지가 폭발력을 가진다는 걸 명심하도록하라! 김용테 이 가짜 보수 ssa가지 없는 섭기..너나 출당당하고 국힘 근처에 얼싼거리지 마라 이셉갸!,True,1,2025-06-01T12:03:34+0900,861207745628471437,0,3,0
hkay****,,,False,1,2025-06-01T11:40:10+0900,861206237457416248,0,0,0
ange****,,,False,1,2025-06-01T11:30:08+0900,861205591635263523,0,0,1
gals****,4dB2V,재외국민 투표율 80% 부정선거 이유 4월에 신고한 사람만 투표권이 있다고 허탕치고 돌아왔다 10명에 9명이 투표하지 않았다 말함 ~ 관외 봉투함에 이재명 찍힌게 1명이 아니라 집단으로 나와서 항의하는 사진 속보 ~ 실투표자보다 많은 선관위 발표 70% 이상도 전라도는 100~ 120%까지 헉 ~ 이재명이 부정선거 덮으려고 엉뚱한 공작질 하면서 극좌파 좌표 댓글부대 동원,True,1,2025-06-01T12:30:09+0900,861209457659478067,0,6,0
