user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nouv****,2Hr5E,정신나간 인간들. 공수부대 풀어서 때려잡아야 한다,True,1,2024-11-18T13:49:10+0900,843124146119376962,231,19,6
wkch****,37md3,민주당의 결국 비이성적인 행태를 하기 시작한다. 헌정농단을 시작하는 구나,True,1,2024-11-18T13:51:23+0900,843124288440500399,111,3,0
ms80****,,,False,1,2024-11-18T14:08:47+0900,843125409426964832,0,0,2
rjsd****,8G0Qr,"이놈들은
탄핵이 답이다 ㅋㅋㅋ 혐오스럽고 환멸이난다",True,1,2024-11-18T13:48:16+0900,843124088305090677,49,2,1
hube****,,,False,1,2024-11-18T13:51:37+0900,843124303573549332,0,0,0
art0****,,,False,1,2024-11-18T13:45:17+0900,843123895971086445,0,0,1
ms80****,,,False,1,2024-11-18T13:59:50+0900,843124833565802822,0,0,1
dark****,1yiRJ,"자기맘대로 안되면 탄핵소리 지겹다
역풍이 불거다 
두고봐라",True,1,2024-11-18T14:11:12+0900,843125565220192329,17,0,0
ms80****,,,False,1,2024-11-18T13:56:05+0900,843124591319580707,0,0,0
deul****,M7MA,죄의식이 아예 없는 민주당 일반 사람들은 법원에서 유죄판결 받으면 후회하거나 부끄러워한다..이재명과 민주당은 그런 일반적 가치관이 완전히 왜곡된 사이비종교 집단으로 타락했다..,True,1,2024-11-18T13:57:02+0900,843124652824854547,14,0,0
wjsf****,4hrax,죄명아. 똥줄타지..ㅋㅋ막가파네..국민이 동조안해.절라도빼고. ㅋㅋㅋ,True,1,2024-11-18T13:59:36+0900,843124818801852641,9,1,1
lee1****,X7p6,이것들은 할수있는게 탄핵외치는거밖에 없지..정권잡으면 북한만을 위해 일하고 국가기밀부터 쌀과 돈까지 갖다바치는것들이..,True,1,2024-11-18T14:16:22+0900,843125898751246498,8,0,0
ceo0****,3zgd7,에구 범죄자 한명 지키고자 180 명이 공산당이 된 탄핵 곤조당 추락 ㅡ,True,1,2024-11-18T14:16:38+0900,843125915746566454,6,0,0
dark****,1yiRJ,민주당을 국민들이 탄핵하자,True,1,2024-11-18T14:13:07+0900,843125689455476785,6,0,0
skc6****,24eU9,국민이 직접선거로 뽑았는데 왜 자꾸 임기를 못채우게 난리들인지 ㅉ ㅉ 잘하는 것도 없지만 임기전에 몰아낼 만큼 중대한 사유도 없는데. 법대로 하자 법대로 ㅉ ㅉ,True,1,2024-11-18T19:33:17+0900,843146316119801940,5,0,0
ohy6****,1D9M9,뭘 다하든  너네 대표는  구속되어야,True,1,2024-11-18T14:40:32+0900,843127455123243249,5,0,0
lee2****,aYmUM,더불어공산당 찢재명과 함께 침몰선택,True,1,2024-11-18T14:32:14+0900,843126920366260331,5,0,0
miti****,5HKDK,이번 기회에 민주당이라는 뜻 깊은 이름 버리고 더불어 전과 8범 공산 종북 사기 개딸 잡범 방탄 범죄당 당수이자 경기동부연합 오야붕 이재명을 맹목적으로 목을 메고 따르니 더불어 전과 8범 공산 종북 사기 개딸 범죄당으로 바꾸는 것이 어떠한가?,True,1,2024-11-18T14:20:47+0900,843126182739181936,5,0,0
pol1****,,,False,1,2024-11-18T14:19:58+0900,843126130377490849,0,0,0
tyun****,19Tf6,"지들이 아니면 안된다는 그 오만함.. 지겹다
니들이 하고 다니는 짓거리  좀 봐라.  상임위 회의 보면.. 정말 창피해서 못 볼 수준이다.",True,1,2024-11-18T15:20:00+0900,843129998532411396,4,0,0
kds1****,39PKr,"국민이  뽑은 대통령을 가로 첼라고 별짓을 다 하네 비열한 공산잔당들 어디 니들 맘데로 되나
보자구 계속 국민들 선동하면 다 영창이 기다린다",True,1,2024-11-18T15:18:31+0900,843129902096974068,4,0,0
dlaw****,cW8Qz,전부 북송시켜라,True,1,2024-11-18T14:58:32+0900,843128614747635989,4,0,0
kdy6****,5H92M,국민들이 허구인즐 아나보네 민주당 이재명이 패거리들,True,1,2024-11-18T14:02:35+0900,843125010364104952,4,0,0
