user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
topf****,a8GA5,"이재명 지지하니? 왜? 공산당 만들라고!?
윤석열 진작 탈당하지 그랬냐!?왜?
찌질이 살겠다고 애쓰느라!!
국민들아 정신좀 차리세요!
ㅅ",True,1,2025-05-18T17:24:03+0900,859929594449362960,0,0,0
pjsc****,dR4Is,김문숟칙어줄봐엔 이준석씨 찍지,True,1,2025-05-18T17:23:46+0900,859929575256228056,0,0,0
itsw****,,,False,1,2025-05-18T17:04:57+0900,859928364041896246,0,0,0
moon****,4h7Ov,문죄인 헛발질로 꼴통 석렬이가 대통령으로 뽑히는 것도 잠시.... 느닷없는 개엄선포로 대한민국 보수는 쫄딱 망했다아 ㅠㅠ,True,1,2025-05-18T16:40:54+0900,859926814045241618,0,0,0
k2ch****,4tZGP,"미안하지만 늦었다!
자진이 아니라 탈당시켜야햏다",True,1,2025-05-18T16:30:23+0900,859926136094720126,0,0,0
sahn****,1TCJy,거처를 옮겨도 상왕 노릇을 계속합니다,True,1,2025-05-18T16:23:26+0900,859925688445042818,0,0,0
ktw7****,1YXuR,"쪼가리 보수것도 아닌 가짜들이여
  그냥  씨부리지말고  죄명이 찍어라
  무슨 말이 많나요?",True,1,2025-05-18T16:12:24+0900,859924978080940146,0,0,0
jwco****,4k23Y,"이 기사는 가스 라팅이냐?
먼 개솔인지 이해가 안갈뿐더러 마치 이건 삐라 수준일세
사형수가 당을 자진해서 탈당해서 김문수에게 표심을 밀어줬다
이게 국어냐 칸타피아어냐?",True,1,2025-05-18T16:02:28+0900,859924338097258665,0,0,0
cckh****,3ywPN,윤석열 OOO짓거리가 죄명이 살려줬다  석럴이와 건희 한자리 줘라,True,1,2025-05-18T15:42:35+0900,859923057425252544,0,0,0
jung****,9jHT9,그나물 그밥. 쌩쑈를.   그냥. 계엄내란 당. 해뭘그러나,True,1,2025-05-18T15:33:53+0900,859922497099792623,0,0,0
gill****,,,False,1,2025-05-18T15:24:10+0900,859921870940536887,0,0,0
jopo****,izLr,윤석열탈당.김건희입당.김닭리처입당시키면김문수는꼬봉권선동 후보지,True,1,2025-05-18T15:06:59+0900,859920763895939310,0,0,0
kkm0****,,,False,1,2025-05-18T15:04:43+0900,859920618068377775,0,0,0
proc****,2KQxA,정말 국민을 개돼지로 아는 윤썩열 김문수 ㅋㅋㅋ 대단한것들... 이번엔 기필코 투표한다...,True,1,2025-05-18T15:04:36+0900,859920610082422943,7,8,1
sona****,aoRsm,"황교안과 수준이 똑같은 문수 이런 것들이 떠받드는 내란수괴, 이 모두를 우습게 보는 전광훈 정상적인 놈들이 없다",True,1,2025-05-18T15:12:18+0900,859921105647829073,1,2,0
ggol****,2rr0t,경기 지사때 김문수가 일은 진짜 잘했음...이재명은 경기 지사때 놀았고,True,1,2025-05-18T23:09:29+0900,859951848704966841,0,1,0
gtzw****,,,False,1,2025-05-18T15:42:28+0900,859923049607069842,0,0,0
neuh****,,,False,1,2025-05-18T15:41:24+0900,859922980703043687,0,0,0
skna****,3juC5,윤과 선 긋고 힘 모으면 당연 지지율 오르고 이재명 잡을수 있다.,True,1,2025-05-18T20:40:31+0900,859942251332108418,0,2,0
josc****,3MFtV,"All or Nothing, Now or Never, ALL OUT WAR 상황이므로 윤석열은 김문수와 함께 광화문에서 메가이벤트 유세집회를 열어야한다. 지금 윤석열이 직접 국민앞에 서서 왜 구국의 계엄을 할수밖에 없었나 정당성을 설명하고 호소하면 김문수 당선가능성+윤어게인 실현가능성+리재명당의 적나라한 실체 까발리기+동아시아 각국 국민 계몽까지 이룰수 있다. 여론조사 숫자를 통해 그쪽세력이 의도하는바는 '대세론'이란 맹목적 개떼정신을 따르는 성향을 가진 한국인들을 가스라이팅하는것이다. 거짓말쟁이 주제에 '깨끗한 사법부' 운운한다.",True,1,2025-05-18T14:25:50+0900,859918112290504931,3,6,1
