user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pbh7****,bJ7FK,"생중계 당연히 해야지 만천하에 국민( 2찍 극우 빼고 )들이 두눈 부릇뜨고 기다리고있는데 '' 윤건희 사형에 처한다 ,,",True,1,2025-03-02T23:19:47+0900,852809122150613229,1,4,1
noda****,45t6b,사기 불법 탄핵은 각하되어야 마땅함을 어제 국민과반수 탄핵반대집회 물결로 확인했다! 이미 게임은 끝이다. 윤석열 대통령은 반드시 돌아와야한다!!!,True,1,2025-03-02T22:20:05+0900,852805275973845023,1,4,1
colt****,33ePp,"탄핵한다.
팅탕탕",True,1,2025-03-02T21:59:13+0900,852803931732967474,1,4,0
mhg2****,15x6v,씹석열 드디어 파면이네,True,1,2025-03-02T21:51:25+0900,852803429356011651,1,4,0
pds5****,4mOXd,탄핵이♥인용돼면♥폭등이 일어난다,True,1,2025-03-02T22:42:28+0900,852806718109778051,0,3,1
esta****,1iQyz,국민이 뽑은 대통령을 내란 외환의 죄가 아닌데 무슨권리로 자격없는 헌재따위가 나서서 파면이니 뭐니하는거지?,True,1,2025-03-02T18:54:39+0900,852792041803874473,0,3,1
basy****,,,False,1,2025-03-02T18:44:32+0900,852791389639934098,0,0,0
aksw****,5p2Ie,기자놈아 기각  선언이 생중계 될거다,True,1,2025-03-02T19:38:14+0900,852794848799883320,0,4,1
tank****,53u34,절라도 축생들은 사람취급을 해줘선 안되는겁니다. 구축해야합니다. 한마리 남김없이 모조리 구축해야합니다.,True,1,2025-03-02T18:17:47+0900,852789666049425611,3,8,1
mhey****,5jmMS,결국 계엄이란게 불법,True,1,2025-03-02T22:04:34+0900,852804276555088021,1,6,0
mast****,2SPPw,윤석열 사형 집행도 생중계로 방송하기를 기원한다.,True,1,2025-03-02T19:51:26+0900,852795699757056106,0,5,0
nebu****,,,False,1,2025-03-02T18:25:08+0900,852790139569569821,0,0,0
