user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ciel****,19TmX,마벌갱 임명하는 순간 헌재 니들은 쓰레기 분쇄기에 들어가는거다..,True,1,2025-02-10T18:16:15+0900,850934141963731035,4,1,0
3230****,43Yjc,윤대통령 방어권 보장하라 변론기일 추가 지정하라 졸속진행 반대한다,True,1,2025-02-10T11:59:45+0900,850909885716496675,3,1,1
jsyo****,ckLeB,"YTN 자주 시청하는 시청자다. 시사패널들이 극단적 발언과 증명되지 않은 가짜뉴스 옹호해 국민들 더 극렬히 갈라지고 있어 패널 섭외 신중할 필요있다. 이종근 서정일 최진령같은 사람 제외해라. 여당패널은 김진, 윤희석, 정옥임 야당패널은 최창열 서용주 김상일 같이 팩트를 가지고 신중 발언하는 인물들로 진행했으면 한다.",True,1,2025-02-10T12:14:40+0900,850910846748983626,2,0,0
my54****,,,False,1,2025-02-10T12:04:10+0900,850910170459406406,0,0,1
moza****,,,False,1,2025-02-10T11:45:45+0900,850908983353934142,0,0,1
hbss****,37pqo,마은혁이 뭐시 중한디.. 만사 제쳐놓고...,True,1,2025-02-10T11:22:56+0900,850907513569149372,1,0,0
mefi****,,,False,1,2025-02-10T11:15:36+0900,850907041005306104,0,0,0
kmjw****,3730r,일단 석방하고 니네의 죄를 달게 받을 준비를 해라.,True,1,2025-02-10T11:14:05+0900,850906943210913855,1,0,0
bush****,3djhL,"헌재재판관님들 지엽적고 형사재판에서나 필요한 개별증인심문은 이쯤에서
그만두시고 윤석열이가 선포한 비상계엄과 그 포고문 그리고 중무장한 군인이
민의의 전당 국회에 난입한 사실만
헌법과 법령에 부합한지만 다루시면
저 비열한 윤석열이가 헌법재판을 형사재만으로 끌어가려는 술수에서 벗어날 수 있습니다. 이미 헌재는 윤석열과 그
변호인단의 술수와 공작에 휘말려  들고
있습니다. 제가 보기엔 증인심문은 헌재가 자초했고 이를 기화로 윤석열은 형사재판급으로 몰고 가고 있습니다.
이번 비정상적이고 몰상식한 비상계엄은
그 증거가 명약관화합니다.",True,1,2025-02-10T10:55:47+0900,850905765098029428,34,34,3
lsdn****,c1Ypu,"윤석열은 파면 후 사형이나 무기징역에 처하고 새 기분으로 새로 출발하자. 학원강사 전한길(경산), 신천지예수교 이만희(청도), 사랑제일교회 전광훈(의성), 김재원 추경호 임종득 김상훈 모두 TK들이다. 윤석열 내란 우두머리 탄핵 사건 법원과 헌재 습격, 국민분열 선동질 그만하라. 국민들은 피곤하다",True,1,2025-02-10T10:42:55+0900,850904935296926158,30,30,7
tyny****,cjgs2,이젠정말 국민이 개돼지같은 느낌이 드네요 언제까지 이런걸지켜봐야하나요 선관위나 국회에 군사보낸사람누구인가ㅇㅛ 그거 명백한 위헌이지요 윤석ㅇㅕㄹ 지시면 윤석열이 벌 받아야하고 김용헌이면 김용헌이 벌받ㅇㅏ야하겧지요 만약에 사형시킨다고하면 다들 윤석열 감싸주지 않고 사실그대로말할걸요. 자꾸만 짜증이 나네요 힘없는 우리들은 세금만 안내도 압류들어오면서,True,1,2025-02-10T16:10:46+0900,850926057459548529,2,2,0
dksw****,8lV4p,탄핵은 안되지만 어쩔 수 없이 해야 한다면 이재명 감옥 결정 후에 합시다.,True,1,2025-02-10T11:31:22+0900,850908056865734821,1,1,0
frui****,7gucK,"야 가관이다 ㅋㅋ 🤣🤣YTN 좌파들의 천국🔥
그렇게 계속 사세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
니들은 뭘해도 답도없다 세뇌당한 자들의 무뇌한 외침 ㅋㅋ
51% 윤석열 대통령님 지지자들 우리가 더 크게 외칩시다!!",True,1,2025-02-11T02:05:48+0900,850964391871381590,0,0,0
foxk****,,,False,1,2025-02-10T20:04:37+0900,850941122829091065,0,0,0
haok****,,,False,1,2025-02-10T19:03:16+0900,850937170838421597,0,0,0
yami****,1tFCR,현재 새로운  개짓을 만드나. 아니면 결정하나 일듯.,True,1,2025-02-10T15:50:09+0900,850924729039585345,0,0,0
jyp9****,74g2t,목아지 댕강,True,1,2025-02-10T15:39:33+0900,850924046005567750,0,0,0
para****,4MOen,파렴치하고가증스넌 ㅈㄱㅁ승같은게 정의로운적하는게 구역질난다.니가 사람이나?,True,1,2025-02-10T13:08:23+0900,850914307100115093,0,0,0
drx7****,,,False,1,2025-02-10T11:51:46+0900,850909371528380735,0,0,0
path****,2vvBR,"영국 싱크탱크 레가툼에 따르면, 한국 사법시스템 신뢰지수는 2023년 전 세계 167개국 중 155위였다… 21세기 대한민국이 아프간이나 소말리아 수준의 사법부를 존중할 이유가 있나?...!! 법전만 외우며 80년대 좌파적 사고에 머물러있는 헌재 선관위를..? 너희는 이제 자유민주 시민의 거룩한 혁명속에서 모두 제거되는 게 정의롭다..!!",True,1,2025-02-10T11:51:16+0900,850909339114799242,0,0,0
denn****,1impy,"빨갱이 사상을 가진 마은혁이가 왜 헌재에 임명돼야 하는가
간첩들이 사법부를 장악한 대한민국의 현실
문재인이 코로나때 나라 곳곳을 오염시켜놨구나",True,1,2025-02-10T11:43:13+0900,850908820279394404,0,0,0
coso****,3TLzJ,댓글들의 상황을 보면 탄핵은 100%라고 이미 인정했고 조기 대선 승리를 위한 여론전이 펼처지고 있는 것 같네.. 아무리 법정에서 가짜뉴스 선동과 상황 왜곡을 시켜도 말없는 민심은 결론을 지었군,True,1,2025-02-10T11:40:47+0900,850908663764746602,0,0,0
hdh1****,4mzBW,기재부장관도 탄핵 해야됨 현정부 것들 똑같은 내란 범들을 그냥 놔두는게 이상함,True,1,2025-02-10T11:34:40+0900,850908270221590829,0,0,0
llss****,1lpYo,"Ytn이 극우고
Mbc가 극좌
맞죠?
그럼  중도는 어디언론사인가요?

Sbs?",True,1,2025-02-10T11:34:36+0900,850908265624633626,0,0,0
iso0****,49MKF,박근혜때도 8명이었고 8명으로 아무 문제없다 꼼수 쓰는 더불당과 헌재는 한통속,True,1,2025-02-10T11:33:37+0900,850908202189979944,0,0,0
yoyo****,1CUha,어차피 탄핵인데 너무 시끄렙다 빨리 끝내라,True,1,2025-02-10T11:18:59+0900,850907259763425743,0,0,0
wldn****,2RLGN,"김거니 부하 윤석렬은 당연히 탄핵 돼야 하지만, 문제는 윤석렬 머리 꼭대기에서 장난친 김거니를 구속해야 한다.",True,1,2025-02-10T11:18:06+0900,850907202871885859,0,0,0
toto****,41pGm,성남시에서 빨아댄 주민들의 고혈과 위안화로 매수하고 꼬투리 잡아 협박하며 세운 정권탈취를 위한 조작된 증언과 증인들이겠지.,True,1,2025-02-10T11:15:10+0900,850907012970578003,0,0,0
miss****,,,False,1,2025-02-10T11:10:43+0900,850906726231179569,0,0,0
haho****,87UJn,비상계엄법 도법이라고 법전에 적혀있지요 ~네~그렀습니다~~비상계엄선포하면 선포즉시 효력발생되어 영장없이 체포하고구속할수 있지요~~네그렀습니다~비상계엄법어기며. 국회에몰래담넘고 들어가불법집회하며. 비상계엄 해제하라고 비상계엄법어기며. 해제요구하여 대통령은 해제시켰기에 비상계엄작전상황종료이기에. 국민분들은 일상적생활할수 있지요~네 그렀습니다 ~그런데. 비상계엄법 어긴현행범들이 트집잡으며. 대통령탄핵한작태는 불법이며 무효 이지요~비상계엄법도 법 이기에 비상계엄법지켜야~~법이 존재하는 이유가. 되지요~네. ~진짜~그렀습니다,True,1,2025-02-10T11:08:17+0900,850906569448095853,0,0,1
ster****,2bYI5,"답나왔다  어떻게 좋은지 생각해
라  윤대통 탄핵인용시  이재명구속
윤대통 탄핵기각시 이재명무죄",True,1,2025-02-10T10:55:06+0900,850905721007505455,0,0,0
powe****,,,False,1,2025-02-10T10:51:51+0900,850905511594295684,0,0,0
dkwn****,,,False,1,2025-02-10T10:51:36+0900,850905495051960569,0,0,0
eqwq****,3k7a9,극좌와극우  극좌는 :정으니똘마니당과종북ㅆ레기들  극우 : 대한민국 자유민주주의를 지키려는것,True,1,2025-02-10T10:46:14+0900,850905149827186805,0,0,0
ksj5****,,,False,1,2025-02-10T10:22:40+0900,850903631539470672,0,0,0
khk6****,f0yy,시간 너무 길다 오늘 당장 파면하고 사형집행 까지 해라 너무 관용을 베풀했다,True,1,2025-02-10T10:35:49+0900,850904478654660981,30,31,0
back****,M2gV,그냥 즉시 탄핵 인용 합시다!,True,1,2025-02-10T10:31:09+0900,850904177587519572,23,24,0
jhry****,,,False,1,2025-02-10T10:46:23+0900,850905159188873404,0,0,0
mina****,,,False,1,2025-02-10T10:42:24+0900,850904902967230642,0,0,0
manp****,9Uuz4,윤토리 또 왈 왈 대겠군! 무슨 🐕 소리일지 안들어봐도 알겠지만,True,1,2025-02-10T12:06:55+0900,850910347358372214,2,3,0
vicj****,2WKTp,더이상 참아주기가 힘드네요  빨리 탄핵시키고 정상적인 사회로 복귀합시다.,True,1,2025-02-10T11:21:08+0900,850907397923799121,2,3,0
act0****,2EtTL,최상목이 저것도 한패다~  탄핵 시켜버려야하는데...   에휴~~  그냥 국회의장이 대통령 겸직하면 안되나 ??,True,1,2025-02-10T10:44:36+0900,850905044231389473,2,3,0
coke****,1v1pP,윤돼지는 사형이 마땅 내란당과 사라져라,True,1,2025-02-10T12:18:16+0900,850911078358450296,1,2,0
foma****,22G4L,어차피 탄핵 인용은 정해진듯 한데 대한민국 안정을 위해서 빠른 판결 해주세요,True,1,2025-02-10T12:10:27+0900,850910574588985526,1,2,0
happ****,exuIY,좋아. 윤돼지 파면사형 빨리 가.,True,1,2025-02-10T11:07:32+0900,850906521750470899,1,2,0
sesa****,1QklX,우리 민주당이 계속 임명안햇엇는데 왜 갑자기 또 한다는거야ㅠㅠㅠㅠ 민주당 요즘 너무 오락가락해ㅠㅠㅠ 너무 어지럽다 탈당할래ㅠㅠㅠㅠ,True,1,2025-02-10T10:48:05+0900,850905268794425379,1,2,0
jnk5****,,,False,1,2025-02-10T10:43:42+0900,850904985930563929,0,0,0
hwan****,bWIak,헌법재판소 가 마가끼었나  왜 마은혁을~~?,True,1,2025-02-10T10:39:44+0900,850904730916880693,1,2,0
sure****,,,False,1,2025-02-10T20:55:15+0900,850944385511063645,0,0,0
andi****,2d1NY,"다음주에 탄핵 하자.  전국에  적나라하게 생방송 지켜본
국민들이 증인인데 명백한 내란. 지겹다 빨리 끝내고 
대선 가즈아",True,1,2025-02-10T20:22:26+0900,850942270742986939,0,1,0
eywh****,110uZ,윤석열 대통령님 힘내세요!!!!!,True,1,2025-02-10T19:20:15+0900,850938264444469323,0,1,0
wisd****,1dl2f,"진짜 헌재  짜증난다.대한민국에서
가장 존엄인척 하네  ㅉㅉ 국민의 혈세가
아깝다",True,1,2025-02-10T11:50:00+0900,850909258030514185,0,1,0
blue****,3pMbI,저 종북 절대임명 하지마라~~나라를 사랑한다면~~석기보다 더 빨간놈이라 지입으로 말한 놈이다~~그냥 북으로 보내라~,True,1,2025-02-10T11:30:03+0900,850907972778328095,0,1,0
skid****,,,False,1,2025-02-10T11:23:37+0900,850907557642895650,0,0,0
ps54****,1VivB,꼴통좌파 마은혁은 탄핵한 후 북한으로!,True,1,2025-02-10T10:51:12+0900,850905469802250341,0,1,0
kimc****,2n6Pc,잡범당 하청업체 우리법회 헌법재판소 권한대행 사악한 뱀 친구다 공정하게 재판이 이루어 지겠나,True,1,2025-02-10T10:36:17+0900,850904507847016569,4,6,0
bemu****,,,False,1,2025-02-10T10:24:57+0900,850903778423996820,0,0,0
kws6****,1q9In,한심하고 사악한  윤석열  김건희. 탄핵 사형 집행하라,True,1,2025-02-10T12:23:14+0900,850911398601949273,1,3,1
dlwn****,10vs2,이미 증거가 차고 넘치는데 하루빨리 탄핵해서 나라 안정 좀 찾읍시다!,True,1,2025-02-11T00:09:30+0900,850956899468705928,0,2,0
lste****,1xNnO,피고 윤석열에게 사형을 언도한다. 가장 간절히 바라는 판결이다.,True,1,2025-02-10T11:51:23+0900,850909346513551504,0,2,0
81hy****,22jcC,이야. 네이버도. 재명이한테줄타는거야?  오늘은 어째 탄핵관련뉴스를 찾아서봐야하냐? 다른 뉴스로 도배를해버리네?,True,1,2025-02-10T10:51:14+0900,850905471479971952,0,2,0
wowp****,80RTG,"상묵아 이건 너가 건드릴 부분이 아니다 국회 몫이면
국회서 합의해서 올렸으면 통과 시켜야지 아님 처음부터 국회에서 부터 합의가 안되고 올라온것이면 몰라도 윤독재자 밑에서 배운거라곤 전부다 제멋대로 하기만 늘었냐 빨리 통과 시켜라",True,1,2025-02-10T10:35:37+0900,850904465534878019,2,5,0
lj20****,,,False,1,2025-02-10T10:35:13+0900,850904440050286713,0,0,2
mgr0****,2hd9W,구질구질한 넘과 그 자식들인 국민의짐.,True,1,2025-02-10T11:22:32+0900,850907487715459334,0,3,0
cgse****,1COMU,24년 말부터 나라를 힘들게 만든 죄가 있으니 윤석열씨 ㅇㅇ와 단초를 제공한 전과자 이재명씨ㅇㅇ는 이참에 정치판에서 OUT~! 그래야 나라가 편하다.,True,1,2025-02-10T11:19:59+0900,850907324020162988,0,3,0
sfhk****,kR1H,"마은혁이.  나가리.  아니냐.    ㅎㅇ. 빨리.  탄액 심판해라.   그것도.  나가리.  다. 나가리.   윤통.  복귀.  ,,",True,1,2025-02-10T10:13:51+0900,850903063630709133,4,8,0
ccug****,249nl,"헌재가 마은혁을 수용 하고, 윤대통령을 탄핵 하면 헌재는 박살 난다.",True,1,2025-02-10T11:57:38+0900,850909749351285037,0,5,1
kjh9****,,,False,1,2025-02-10T10:11:08+0900,850902887604158524,0,0,0
gune****,6kYci,최상목 찢어 주길넘 정치리스크로 나라개판인거 안보이냐?빨리 임명해라!!,True,1,2025-02-10T10:15:38+0900,850903177665446177,4,14,0
