user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leen****,2rH8z,윤10 돼지 이제 수의 입고 방구끼며 빵에서 살다 지옥가네 콩밥먹구  김고니 봉지 찟 는 이재명대통 트럼프 정상회담 9시뉴스 보고 소등하고 자라 씨 ㅂ 돼지,True,1,2025-03-04T02:26:36+0900,852913929217638454,1,0,0
dsdd****,,,False,1,2025-03-04T02:14:34+0900,852913153674051646,0,0,0
amso****,bRDea,윤석열 이번주내로 탄핵 시켜야합니다.,True,1,2025-03-04T01:54:55+0900,852911887799550058,14,14,2
kims****,awz6O,작년에 SBS 하루종일 계엄령 뉴스만 나왔다. 윤 대통령 민주당 때문에 열 받아서 계엄령 했다. 누군가 설득 후 6시간 만에 계엄령 해제 했다. 우리 아빠 윤 대통령 욕 하던데 계엄령 안했으면 대통령 5년간 했을거라고 계엄령 했으니 탄핵 될거라고...,True,1,2025-03-04T03:32:40+0900,852918185765109809,8,8,1
myrs****,1snGu,썩열~썩어서 더 이상 유통불가~~,True,1,2025-03-04T03:38:34+0900,852918565886492724,6,6,0
haw3****,5kBhf,하루라도 빨리 탄핵인용 판결해주세요,True,1,2025-03-04T07:05:37+0900,852931905065058370,4,4,0
ysy1****,,,False,1,2025-03-04T07:23:51+0900,852933079721836689,0,0,0
jsji****,6fZS7,독재체제를 위한 불법계엄과 국민기본권을 박탈한 포고령을 국민에게 선포한 윤석열…. 역사에 기록될 반헌법적 반민주주의적 행위다,True,1,2025-03-04T05:39:18+0900,852926344357478423,3,3,0
qhdw****,r74h,당장 사기탄핵 각하하고.. 불법구속 당장 석방하라..  이것이 국민들의 명령이다..,True,1,2025-03-04T10:18:01+0900,852944299669585931,2,2,1
sore****,1fLgV,"이번 주 발표하고 빨리 선거 치르자. 어차피 일어날 이찍내란견들의 폭동소요방화.. 피하지 말자. 이찍내란견들이 한바탕 화를 풀고 나면 저들도 쫄아서 콩밥 먹으러 자수해 올 것.. 분을 참지 못하고 분신, 투신, 풍맞은 자들은 성대하게 장례를 치러주고..",True,1,2025-03-04T08:57:30+0900,852939113295249563,2,2,0
ever****,,,False,1,2025-03-04T06:27:09+0900,852929426566938640,0,0,0
sobo****,PMdg,기각시켜라,True,1,2025-03-04T10:02:03+0900,852943271175913488,1,1,0
hkk7****,1vdDG,빨리 탄핵하고 정상으로 나라 발전 도전하자,True,1,2025-03-04T09:04:57+0900,852939592402206971,1,1,0
rjm1****,2wZCa,"국민들에게 대통령이나 김용현이나 이런게 당신들 말하는 계몽입니까.부끄럽지 않나요.거짓말 머신과도 같이 영혼도 팔고 거짓말에 거짓말
국민들믄 알게 됐습니다.부도덕하고 무능한 지도자가 국가를 국민을 벼랑끝 위기로 몰고 비극적 종말을 초래한다는 것을.
내란은 절대 사면없이 중죄로 다스리고 국민들이 무능한 지도자에 대한 개몽이 아닌 계몽되게 하여야 합니다.",True,1,2025-03-04T07:23:44+0900,852933071769436286,1,1,0
jsh7****,dnuWk,"왼쪽분들은 손잡고 ~
광주 정율성 동요재 구경가세요~",True,1,2025-03-04T07:17:09+0900,852932647255539739,1,1,0
ckka****,3kjZP,YTN이 예전같지 않구나... 논란거리도 안되는걸 언론이 부추기네... 사장하나 바꼈다고 이리되나? ㅉㅉ,True,1,2025-03-04T05:41:51+0900,852926507734007877,1,1,0
cmy0****,,,False,1,2025-03-04T04:10:16+0900,852920607556239376,0,0,0
oist****,38Xos,정형식이가 딴지걸면 안되는데 요주의 인물 처형 박선영이를 장관급 진화위원장에다 윤모지리가 박아놔서리~,True,1,2025-03-04T16:22:34+0900,852967786312368394,0,0,0
ygh5****,GAW0,빨리 탄핵시키고 대선도 하고 조용한 일상생활로 복귀합시다. 헌법재판관님들 화이팅!,True,1,2025-03-04T09:52:28+0900,852942653908582573,0,0,0
0602****,2e5CG,독재정권에 길들여진 노예들이 극우라메?,True,1,2025-03-04T09:37:59+0900,852941720390730101,0,0,0
kims****,2g0Dn,지겹다 빨리 빨리 탄핵 인용 끝내고 일상으로 돌아가자!,True,1,2025-03-04T09:37:32+0900,852941691852685518,0,0,0
sun7****,zrQT,시간이 걸리더라도 절차적 정당성을 챙기면서 진행했었어야지.. 첫 단추부터 잘못 끼워놓고 무슨 선고를 할건지..,True,1,2025-03-04T09:36:58+0900,852941655865557383,0,0,0
ksan****,2d9Is,마은혁 임명은 곧 대한민국 헌재에 공산주의가 입성하게 하는 것.,True,1,2025-03-04T09:24:22+0900,852940843697307778,0,0,0
chpa****,ndy2,기획탄핵 각하하라! 자유민주주의 국가에 살고 싶어요,True,1,2025-03-04T09:23:30+0900,852940787711738041,0,0,0
sunu****,Y9Eo,처신들 잘해야 할거다. 너네 진짜 죽을수도 있어.,True,1,2025-03-04T09:22:14+0900,852940706208022599,0,0,0
dlwj****,EOIj,계엄령 선포하자마자 바들바들 떨었던 간첩들은 개추 ㅋㅋㅋ,True,1,2025-03-04T09:16:35+0900,852940341874000086,0,0,0
sani****,2HtRq,역시 ytn은 댓글부대가 점령했네ㅋㅋㅋㅋㅋ이재명이 급하긴 급한가봐?,True,1,2025-03-04T09:16:14+0900,852940319862292568,0,0,0
dksw****,8lV4p,"민심을 갈라 놓은 두사람 - 윤석열,이재명 사형, 그 들의 아내들 김건희, 김혜경 무기징역",True,1,2025-03-04T09:15:21+0900,852940262702317718,0,0,0
kwh1****,1oGoT,"12. 3-4 밤의 비상계엄을 겪으면서  또하나 생긴 우려는 내란의 갈등이 아니다. 즹작 비밀ㆍ기밀로 표현되는 비밀의 위상이다. 아무튼 비상계엄의 모의는 비화폰으로 지시 등 대화를 이뤄졌었다 필시 보안때문이었다. 하지만  군사기밀ㆍ공무상비밀이 비밀이라는 팩트, 즉 진실인가? 아니다. 계엄군의 소통때문이다. 비밀은 국가의 안녕을 위해서 존재한다. 그래서 전쟁 등 국가의 기밀유지에 반드시 전쟁을 유리하게 이끌 수 있는 요소다 그래서 우려된다는 것이다  포렌식은 수사상 과학의 맨 위의 영역을 차지할 것이다 다른 모의다들은 비화폰으로 지시",True,1,2025-03-04T09:12:40+0900,852940089477562547,0,0,1
mypa****,42KIO,내일 발표하고 금요일에 파면!,True,1,2025-03-04T09:08:54+0900,852939847633994042,0,0,0
leyg****,3keFr,역사의 죄를 짓는 코메디쇼는 사양한다.,True,1,2025-03-04T08:34:18+0900,852937617774215256,0,0,0
ymw1****,3ylwA,"신귀혜급기자 산란시킨
선동의 귀재ytn",True,1,2025-03-04T08:20:56+0900,852936757287583967,0,0,0
a951****,31kNj,언론들아  왜 이영돈에 부정선거 다큐는 왜왜 말안해?그렇게도 빨갱이들이 좌익들이 무섭나,True,1,2025-03-04T08:05:01+0900,852935731260162053,0,0,0
ten1****,,,False,1,2025-03-04T07:32:16+0900,852933621944680490,0,0,0
kr00****,6a8CO,죽지않으려면 잘해야,True,1,2025-03-04T07:20:48+0900,852932882740543627,0,0,0
gagu****,3fonE,그동안 일정에 참석도 않한 놈을 판결전에만 임명해서 자기 멋대로 자기 사상대로 판결하게 하는  더불어쓰레기당,True,1,2025-03-04T07:16:59+0900,852932637054992540,0,0,0
quf6****,6Q5oD,우리의 대통령. 화려하게 복귀 하십시요 이런 대통령 또 없습니다 국민은 계몽 되었습니다..계엄은 대통령의 고유 통치 행위 입니다 짱깨들이 나라를 말아먹게 할순 없습니다 멸공,True,1,2025-03-04T06:06:29+0900,852928095026413620,0,0,0
khc5****,c8JbY,"마은혁이 임명되든 말든 정치적 여론적 판결하지 말고, 법과 법관의 양심에 따라 공명정대하게 판결 해야한다.",True,1,2025-03-04T05:21:24+0900,852925190722551824,0,0,0
zaas****,,,False,1,2025-03-04T05:19:09+0900,852925045532524554,0,0,0
4slt****,36yZl,https://m.youtube.com/watch?v=nOp_ftvnRTk,True,1,2025-03-04T05:11:42+0900,852924565284716590,0,0,0
kst0****,1aYxt,윤석열하고 이재명 서로 손 잡고 정치판을 떠나는게 애국하는 길이다.,True,1,2025-03-04T04:55:00+0900,852923489563181060,0,0,0
chan****,,,False,1,2025-03-04T04:37:02+0900,852922332270821381,0,0,0
erun****,16Ibd,재연배우 섭외하면 되는 거 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-04T04:16:06+0900,852920984137629700,0,0,0
erun****,16Ibd,TF팀이 써 준 시나리오 대본 숙지가 덜 됐어요?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-04T04:14:54+0900,852920906844995622,0,0,0
rain****,NPkz,재판은 개판이고 날짜만 따지고 자빠졌네~  결과를 넘어 다 박살난다,True,1,2025-03-04T04:14:25+0900,852920875068948508,0,0,0
jin9****,,,False,1,2025-03-04T04:10:02+0900,852920592926507012,0,0,0
hell****,,,False,1,2025-03-04T04:00:50+0900,852919999717703734,0,0,0
gree****,,,False,1,2025-03-04T03:57:50+0900,852919806544838707,0,0,0
rlaw****,2Oj1K,"한국 돌아가는 꼬라지보면 진짜 개답답함 다시 사형제도 넣고 벌갱이, 쩍바리 간첩질 선동 하는놈들 다 사형 시켜야됨 국민들도 다 세뇌되서 정신교육이 필요함",True,1,2025-03-04T03:20:51+0900,852917423962062918,0,0,0
gax1****,4V92P,4명은 무조건 고랑께,True,1,2025-03-04T02:52:26+0900,852915593047703591,0,0,0
dsdd****,,,False,1,2025-03-04T02:13:34+0900,852913089769635920,0,0,0
rain****,1u8if,이…씨… 부… 럴…,True,1,2025-03-04T02:11:57+0900,852912985348243564,0,0,0
beka****,,,False,1,2025-03-04T01:43:36+0900,852911158712074341,0,0,0
rohj****,,,False,1,2025-03-04T04:55:32+0900,852923524426235936,0,0,0
gagu****,3fonE,선관위 특검해야지 죄명아 주특기 어디갔니? 왜 먼가 찔리니? 입꾹 왠일일까?,True,1,2025-03-04T07:18:30+0900,852932734413176910,2,3,1
haho****,87UJn,비상계엄법도. 법이기에 지켜야할중대한법 이죠~~법 치질서파괴하며. 비상계엄법위반하고. 불법으로 국회담넘고들어가. 불법집회하며 내란선동 하여 불법으로 비상계엉 해제시키고 탄핵한 작태는 법치질서 파괴한 국가전복내란사범 비상계엄법위반한 혈충 이 국회의원 범죄자들은.  현행범 이기에 경찰은 법치질서 획립위하여~~체포하고 구속해야할. 담당 책무를. 수행하라 ~그러지못하면 직무유기. 하며 법치질서파괴한내란동조사범. 이다~네~그렀습니다~,True,1,2025-03-04T08:13:21+0900,852936268147851336,1,2,0
aric****,,,False,1,2025-03-04T07:12:53+0900,852932372360855680,0,0,1
bbir****,,,False,1,2025-03-04T06:41:28+0900,852930349414481977,0,0,1
luck****,3cNc6,윤석열과 일당들 이번에 제대로 계몽되기를,True,1,2025-03-04T05:49:15+0900,852926984542486545,1,2,0
aked****,,,False,1,2025-03-04T04:50:33+0900,852923202874114074,0,0,0
rubi****,1JoJn,"당장 각하시켜라
지금도  불법구속이다
이나라  자유민주주의! 지켜라",True,1,2025-03-04T10:38:15+0900,852945603611590757,0,1,0
jeeh****,4wItt,대통령 탄핵 기각하라!,True,1,2025-03-04T09:34:11+0900,852941475862806593,0,1,0
herh****,,,False,1,2025-03-04T08:54:32+0900,852938921447784598,0,0,0
jwji****,5hXwb,헌법재판소는 부끄러움도 정의도 없나? 선관위에서 근무하다가 이쪽으로 넘어왔다매 것도 6명씩이나. 제발 재판일 그만하고 사표내라 국민들이 들고 일어나기 전에 ㅉㅉ,True,1,2025-03-04T08:53:38+0900,852938863499280562,0,1,0
moon****,,,False,1,2025-03-04T08:46:40+0900,852938414943633572,0,0,0
ppyc****,F32m,"부정선거와 반국가세력 척결이 비상계엄 목적이고 대통령의 고유권한이다. 줄탄핵 29건과 예산 폭거, 악법 강행하는 민주당이 내란수괴 아닌가? 좌편향된 4명의 재판관이 돌아오기를 광화문과 여의도에서 500만이 외쳤고, 5천만이 그 이름을 기억하고 있다. 역사적 죄인되지 않기 바란다.",True,1,2025-03-04T08:31:45+0900,852937453860815045,0,1,3
ysh5****,3fqe2,10석열이 빨리 파면시키고 사형시켜라,True,1,2025-03-04T08:27:48+0900,852937199467888831,0,1,0
yooj****,1G2YQ,그거  하면 뭐함??  불공정 편파라는걸  국민이  알았는데~~. 이거  끝나면  아마도  잘하든  못하든  찬반으로  갈라진 마당에  민중 반란이 일어날껄??,True,1,2025-03-04T08:25:22+0900,852937042399592536,0,1,0
sall****,,,False,1,2025-03-04T08:24:27+0900,852936983176020072,0,0,1
qq68****,,,False,1,2025-03-04T08:12:12+0900,852936194831417392,0,0,0
kimc****,,,False,1,2025-03-04T07:56:44+0900,852935198264787099,0,0,0
nova****,3f0D5,"헌재 노친네들은 왤케 느리냐? 일부러 열심히 평의한 척, 뜸들이지? 니들은 고수들이니, 2시간짜리 평의  한 번이면 안돼? 목요일쯤 파면결정 낭독하세요.",True,1,2025-03-04T07:55:40+0900,852935129494978680,0,1,0
bbir****,,,False,1,2025-03-04T06:15:38+0900,852928684728778809,0,0,0
cgt2****,ZgwD,헌재는  이번탄핵국면을마지막으로  해체되어야한다  잘못된법에대해  고치는  법률심판소로  기능과인원을대폭축소시켜야하고  선관위는  해체되어야한다  요몇일 선관위의  취업실태에대해 뉴스보도듣고  경악했다  선거가매년있는것도아니고  선거있을때만  임시조직체계로움직이는것도고려해봐야하고  사전투표제도없애야한다  국민적의혹이일면  검증해보고자노력해야하는데  무소불위의권력이용감추고차단하기바쁘다  견제받지않는권력기관은 썩어문드러진다라는  속설이 트리지않았고  역대대통령들도 이런관행 모르리없었을텐데  쉬쉬하며눈감고지나갔는지의문이다,True,1,2025-03-04T05:28:29+0900,852925646861500456,0,1,0
ddor****,LhL5,이번주내 파면 선고하자 나라가 미쳐 돌아간다ㆍ,True,1,2025-03-04T04:41:28+0900,852922618037141533,0,1,2
back****,,,False,1,2025-03-04T04:00:27+0900,852919975206191137,0,0,0
37-4****,bpmSb,째명이  구속이 답이다    석렬이는  풀려난데이   두고보라,True,1,2025-03-04T04:48:06+0900,852923045755486217,1,3,0
wls1****,508x,"중국인 동원한 언론조작, 여론조작, 조회수 조작이 도를 넘었다",True,1,2025-03-04T04:34:55+0900,852922195922387006,1,3,1
kdhf****,2N3ay,탄핵사유에 내란죄 뺀 흠결이 있어 각하가 당연,True,1,2025-03-04T03:45:00+0900,852918980334059521,1,3,0
fcde****,1pINA,"주요 탄핵소추 변경으로, 탄핵각하가 맞다",True,1,2025-03-04T11:37:04+0900,852949392997482527,0,2,0
bebr****,1juVC,"문형배는 사퇴하라
이미선은 사퇴하라
정계선은 사퇴하라
정정미는 사퇴하라
김형두는 법과 원칙대로 해라
조한창은 법과 원칙대로 해라
김복형은 법과 원칙대로 해라
정형식은 법과 원칙대로 해라
탄핵기각!",True,1,2025-03-04T11:18:22+0900,852948188544368802,0,2,0
sall****,18CZn,파면은 대박.,True,1,2025-03-04T08:28:12+0900,852937225288024111,0,2,0
llss****,1lpYo,탄핵될거기에 극우들  광신도기독교집단들  먼짓을해도 참고있는거다,True,1,2025-03-04T08:22:59+0900,852936888703516915,0,2,1
go2f****,irpN,모지리 2찍들 빼곤 다 알만한 결과 아닌가,True,1,2025-03-04T08:12:24+0900,852936207078785115,0,2,0
kjs2****,5BT66,난세에  구국의 영웅 윤석열 대통령 파이팅입니다 🎆,True,1,2025-03-04T07:21:20+0900,852932917066727461,0,2,2
real****,1RvZM,천안문 사태를 옹호하는 여러분이 자랑스럽네요,True,1,2025-03-04T05:48:04+0900,852926908994682885,0,2,0
like****,3ZUqV,내란찢당 및 전 야당 그리고 국짐 배신자들을 모두 형사법원에 내란행위로 사건을 접수해야 한다. 반드시 모두 사형이 떨어져야 하며 단시간에 다 집행이 완료되어야 할 것.,True,1,2025-03-04T04:15:48+0900,852920964306960424,0,2,0
kswa****,1agJN,선고 날짜를 미리 못 정하는 이유는 평의 결과를 예측 못한거 같다. 끝까지 탄핵 정족수 채울때까지 선고를 못 할텐데...문행배와 이미행이 4월 18일 임기 종료라 한 없이 끌 수도 없고 갖은 공작과 협박이 난무 할 거다. 이럴 때 방법은 한가지다. 모든 국민이 이 자들을 보고 있고 앞으로도 계속 지켜 본다는 의지를 보이는 것이 중요하다. 어느 곳에서라도 이 자들  또는 이자들 가족을 만나면 안부 인사 정도는 하자.,True,1,2025-03-04T01:39:49+0900,852910915274670193,3,6,0
kyha****,tIng,사기탄핵 무효!,True,1,2025-03-04T09:06:05+0900,852939666221957152,2,5,0
okdo****,2jM9G,포르노행배.증권빌런 미선. 서부좌뽤계선이 공정한 평결을 할수가있나 ? 헌법이고 뭐고 다 필요없고 포르노행배 마음대로 할것임,True,1,2025-03-04T04:18:23+0900,852921130317512734,1,4,0
seh6****,2c35rL,좌파라는 쓰레기들은 지 혼자 고귀한 척  깨끛한 척 하다가 파 해처보면 더 더티하고  더 음란하고 더 디져분한 넘들이 좌파들이더라~ 변태 음난수괴 행번방 문형배와 주식에 미친 남자 김남국 주식왕 이미선  현법재판소 인간들과 비리부패 온상 족벌회사 선거관리위원회를보면 좌파라는 인간들은 짐승보다 더 못 한 인생살이를하면서 부끄러움을 모르는 짐승보다도 더 더러운 인생을 사는 넘 들이라는게 충분히 증명되었다,True,1,2025-03-04T07:01:44+0900,852931654027575388,1,5,1
cgt2****,ZgwD,헌재는 이렇게하든저렇게하든  양쪽진영의거센반발과불복에직면할것이다   정치권에책임을돌리고 각하판결하는것이  부다으로부터자유로울수있다!   명심하라,True,1,2025-03-04T05:35:21+0900,852926089494790169,0,4,0
gree****,4qfse,"각하가 정답이다. 법도 살고, 정의도 살고, 질서도 살고, 재판도 살고, 헌재도 살고, 재판관도 살고, 국민도 살고, 나라도 살고, 미래도 사는 길이다. 대통령이 탄핵되면 국민저항권이 발동되고 제2의 4.19혁명이나 내전이 날 가능성이 매우 높다. 광화문에서 서울역까지 주변 뒷골목까지 모인 분노한 군중이 어마무시하다.",True,1,2025-03-04T04:04:09+0900,852920213962752012,1,6,0
kwun****,8cIeE,윤석열 대통령은 진정 나라를 살릴분이다    비판할려면  신뢰를  잃은 사법부. 언론. 정치권부터 먼저 욕해라,True,1,2025-03-04T02:28:43+0900,852914065800953929,3,9,1
gael****,3KzBI,이영돈이 부정선거에 대해 파헤친 영상을 보세요. 선관위 서버가 해킹당한 것 같습니다. 21세기 대한민국의 민주주의가 농락당한 것 같습니다. 저도 지금끼지는 부정선거가 말도 안되는 보수우파의 음모론으로 생각했으나 그렇지 않습니다. 이 영상을 보고 속이 부글부글 끓습니다. 어찌 대한민국에서 이런 일이 일어날 수가 있죠. 부정선거는 단순한 음모론이 아니고 실제 사항인 것 같습니다. 이 영상보고 분노심이 일어납니다.,True,1,2025-03-04T03:57:45+0900,852919801696223275,1,7,0
