user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
back****,M2gV,추가 변론 할 필요가 있나요?  나라를 빨리 살리려면 즉시 탄핵인용하고 내란죄 동조자들 빨리 잡아 들입니다.,True,1,2025-02-18T08:41:19+0900,851639272397078631,3,1,0
cute****,1b7ha,"증거들이 속속 나오고 그것들을 막고 함께 하던 검찰과 언론이
등 돌릴듯 보이니 쫄았겠지 계속 분수처럼 증거가 나올거
같던데 나와서 거짓변론이 필요할까나 싶네",True,1,2025-02-18T08:36:49+0900,851638982100910318,3,1,0
blue****,2NpSO,금주하고 유튭 못보면 정상으로 돌아와야하는거 아냐??? 이미 틀렸나???,True,1,2025-02-18T09:18:01+0900,851641636675911690,2,0,0
seon****,2ceO4n,"증인 불러놓고 불출석 ㅋㅋ 그럼 형사재판도 열심히 준비해서 10차변론기일때 잘 할수있겠네.
3월초 심판 기대했는데 늦춰졌으니, 더는 지연시키지 말길.",True,1,2025-02-18T08:52:53+0900,851640016886038783,2,0,0
lee0****,2fnwy,모지리라는거 인증 완료 !!,True,1,2025-02-18T08:46:03+0900,851639577255870478,2,0,0
lydi****,3rouS,반국가세력과 공산세력인 민주당이 윤대통령을 감방에 가두고도 탄핵에 대한 명분이 없고 대한민국 국민으로부터 더욱 적극적으로 지지를 받고 있다. 이에 반국가세력과 공산세력이 윤대통령을 여러 방면으로 모함하고 괴롭힌다. 하지만 국민은 이번 탄핵정국을 통해 진실을 목도하고 깨어났다. 국민은 반국가세력과 공산세력이 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다. 이것이 진실이고 팩트이다. 국민은 반국가세력과 공산세력을 척결하고 정의와 공정을 되찾을 것이다. 국민이 지킨다.멸공!👊,True,1,2025-02-18T08:39:35+0900,851639160795037834,2,0,0
lmh1****,2llpT,이제 마실나가는것도 재미 없나봐,True,1,2025-02-18T08:14:09+0900,851637521761697837,2,0,0
jkle****,Ahn0,이번주 변론끝내고 하루라도 빨리  파면결정하라,True,1,2025-02-18T08:58:39+0900,851640388803363014,3,2,2
khan****,1bZt5,빨리 끝내라!!!! 저런 사악한 정신병자 내란수괴 윤석열을 다시 대똥녕으로 앉힌다는게 말이 된다고 생각하냐??? 헌재가 한줌도 안되는 내란폭도 알바들 놀이터냐 ???,True,1,2025-02-18T09:18:46+0900,851641684272873735,2,1,0
haho****,87UJn,비상계엄법 선포. 하면 선포즉시 법적발효가되어. 위반자를 영장없이체포하고. 구속 할수있다고. 법에적혀있지요~~네~~그렀습니다~비상계엄법 위반한. 사전역적국가전복 현행범죄자들이.   대통령을. 불법으로 탄핵 한증거가~~차고. 넘치죠~~네~~그렀습니다. ~언론사들이. 촬영한것이 전부. 증거가 되지요~네~그렀습니다,True,1,2025-02-18T08:43:50+0900,851639434012000518,2,1,2
wtqq****,cP1dT,석열아뒤져라,True,1,2025-02-18T11:16:28+0900,851649267322847441,1,0,0
gksd****,1216l,오지마라 보기싫다~,True,1,2025-02-18T10:22:09+0900,851645768384118851,1,0,0
gamm****,8fQXM,"이제 더이상할거짓말도 없고 본인이 생각해도 재판과정이 코메디가 따로없는데 안나오겠지 ㅋ
변호인게스트들도 그런듣보잡들이 없는듯 우기기대마왕수준 ㅋ",True,1,2025-02-18T09:38:54+0900,851642981487214931,1,0,0
kjh9****,,,False,1,2025-02-18T08:55:33+0900,851640189422928039,0,0,0
ssm2****,,,False,1,2025-02-18T08:49:41+0900,851639811063152817,0,0,0
swim****,2C5k5,좀 빨리 탄핵되었으면..  결론이 났으면..,True,1,2025-02-18T08:49:23+0900,851639791568027761,1,0,0
askl****,4fJJh,하야한다고 발표하곤 헌재에서 또 하야가 되니 마니 하며 심판하는데 또 시간 끌겠지..그럼 또 방통위원장 탄핵 기각시킨 보수 재판관 때문에 하야가 되고 하야까지 한마당에 뭘 더 조사하냐면서 대선치르면서 이재명도 그럼 스스로 대선 나옴 안된다고 우기겠지...  그러다 만에 하나 보수가 재집권하면  차후 형사재판에서 싼티켓 끊어주고 시간지남 병보석신청하고 사면해주면 끝...완벽하다...정말...,True,1,2025-02-18T08:29:47+0900,851638529350959300,1,0,0
you_****,1dD4T,"변론기일 늘려줄 필요, 이유가 전혀 없다 ~~",True,1,2025-02-18T08:25:43+0900,851638266904969387,1,0,0
aris****,7qKhM,하루속히 판결해라 ᆢ나라가 너무 망가지고 있다,True,1,2025-02-18T08:17:46+0900,851637754797228209,1,0,0
dong****,,,False,1,2025-02-18T10:14:20+0900,851645264648208553,0,0,0
8216****,,,False,1,2025-02-18T08:55:56+0900,851640213884109089,0,0,1
hsj5****,3LVz1,왜안오겠냐 밥먹으러 나올듯 마호병에 소주담아서,True,1,2025-02-18T08:47:36+0900,851639676342108320,1,1,0
atdt****,1Z5xh,불출석은 하야  잔대가리 굴리는 증거 하지만 하야는  불가능   국민 시선돌리고   쥴리 마영시킬려는 꼼수    막아야,True,1,2025-02-18T08:40:28+0900,851639217367810190,1,1,1
dmsw****,3Mi9Z,"빨리정상적인나라경제와안정을위해내란수괴와동조자들처벌서둘러주세요~!!이나란법치국가이니법대로,많은국민이증인이잖아요!",True,1,2025-02-18T14:35:56+0900,851662117646893445,0,0,0
35hu****,er5Ha,"송재인 니가 기자라면 내용 제대로 확인 좀 하고 뉴스에서 떠들어라~!!!
어째 YTN 기자들은 팩트 체크도 없이 가짜뉴스를 그대로 내보내고 있니~?!!!
멍청한거니 아님 개념이 없는거니 아님 뉴라이트 족속 집단이라 그런거니~????!!!!",True,1,2025-02-18T13:38:15+0900,851658401963311198,0,0,0
yoon****,89zP8,"더불어구라당은   역대  막장  끝판왕.
더듬이들  돈봉투 잔치.  줄탄핵 특검 으로  국정마비.   cㅂㄴㅇ   살인공항.  선거프락치  농단.  지구상에   이런  망나니당은   없다.",True,1,2025-02-18T08:56:54+0900,851640276060471574,0,0,0
nami****,8kbu9,오늘은 증인이 없어서겠지요,True,1,2025-02-18T08:49:39+0900,851639808496238778,0,0,0
1218****,50iQ4,"100%정권 재창출이지만 이광범이 문형배 이런놈들
전수다 사형시켜야 한다",True,1,2025-02-18T08:49:21+0900,851639789319880795,0,0,0
wags****,3v9ah,20일 기일을 윤석열 출석 못하니 변경해달라며? 오늘 나와야 일관성이라도 있지 ㅋㅋㅋㅌㅋㅋㅋㅋㅋ 오늘은 안나가는데 왜 재판함?,True,1,2025-02-18T08:48:28+0900,851639732898103422,0,0,0
haho****,87UJn,비상계엄법위반한현행범죄자들이. 사전역적내란모의하며~비상계엄불법으로 해제하고~트집잡으며~비상계엄법위반한 사전역적내란사범들이 대통령을~불법탄핵한~작태는 국가전복내란사범.  현행범죄자들이지요~~비상계엄법을 존중하고지켜야~~법이존재하는 이유 이지요~네~그렀습니다~,True,1,2025-02-18T08:40:18+0900,851639206613614652,0,0,0
ssav****,Vwj9,YTN눈치없네? ㅋㅋㅋ,True,1,2025-02-18T08:37:29+0900,851639024798924928,0,0,0
raho****,1adhF,파면이 문제가 아니라 내란죄다 고로 그냥,True,1,2025-02-18T08:32:58+0900,851638733764559081,0,0,1
cher****,Vg5P,나올꺼야   밥묵어야지   일찍나올껄??.,True,1,2025-02-18T08:25:59+0900,851638283883512040,0,0,0
heal****,6G8nH,경호받고  외출하고 싶것지~,True,1,2025-02-18T08:22:48+0900,851638078949818569,0,0,0
cnr5****,1m6mb,머저리 같은 인간의 옹졸함  더티 인간의 끝판왕 뻔뻔한 면상은 부끄러움을 모르는 철면피같은 악마미소  저런인간을 싸이코패스라고 한다,True,1,2025-02-18T08:20:17+0900,851637916479258700,0,0,0
weez****,bvqwO,빨리사형시켜버리고 끝내자?  시끄럽다 답이뻔하게 나와있는대ㅡㅡ뭘 그러냐??,True,1,2025-02-18T08:17:06+0900,851637711495233566,0,0,0
hsjh****,7t6Q3,오늘은 없어도 될텐데,True,1,2025-02-18T08:15:54+0900,851637634454257903,0,0,0
stay****,dBFym,"((인공지능의 기사평가서))이 기사는 기본적으로 사실 전달에 충실하며, 기자로서 갖춰야 할 객관성, 정확성, 균형성을 어느 정도 유지하고 있다. 핵심 내용을 명확하게 서술하고 있으며, 출처와 관계자의 입장을 인용하여 신뢰성을 높였다. 또한, 독자가 이해하기 쉽게 사건의 흐름을 정리하고 있어 가독성이 좋은 편이다. 다만, 대통령 출석 여부와 관련해 해석의 여지가 있는 표현이 포함되어 있어, 보다 중립적인 서술이 필요할 수 있다. 전반적으로 기자의 기본적인 역할을 수행한 기사라고 평가할 수 있다.",True,1,2025-02-18T08:15:34+0900,851637613650509988,0,0,0
rlat****,23LPU,지지지들도 그렇고 용산 대변인들도 그렇고 민주당도 그렇고 진실이 아닌 말들이 나온거는 무고죄로 서로 고소들 해라 말싸움들 그만해라 그리고 용산 지지자들 어느정도 모아지면 용산 버릴 거잖아 먼 대통령 위하는척 하기는,True,1,2025-02-18T08:14:01+0900,851637513406644230,0,0,0
red9****,,,False,1,2025-02-18T08:13:25+0900,851637475003596906,0,0,0
inog****,1VsmX,윤똥 저거는 쿵짝쿵짝 말맞춰주는 만만한 증인 없을때는 안나옴.,True,1,2025-02-18T08:12:08+0900,851637392359030829,0,0,0
zaas****,,,False,1,2025-02-18T08:11:34+0900,851637355415601283,0,0,0
mbki****,4o2mF,잘 생각했습니다. 도움이 안됩니다.,True,1,2025-02-18T08:10:21+0900,851637276764012613,0,0,0
dlfk****,1YlKS,빨리 저 대통령이란 명칭 좀 떼자.볼때마다 창피하다.,True,1,2025-02-18T08:35:50+0900,851638919136018659,2,3,0
happ****,,,False,1,2025-02-18T09:12:57+0900,851641310543610181,0,0,0
py19****,bSn7t,문명국서 구테타 실패는 이유가 필요없다 당장체포 그에 합당한 벌을 주면 끝난다 공범들은 공소장에 다나왔고 수괴만 늦게체포되어 공소장도없고 헌재서 거짖 괴변 선동장 주단어가 의원 요원 인원 끌어내라 통제 체포 단전 단수 쪽지 명단 국무회의 이런것들이 지들불리한 단어는 안하고 없다고 거짖증언 국민짜증나게 더이상 무슨 변론이 필요하며 기일연장이 무슨필요 당장 탄핵시켜라,True,1,2025-02-18T14:58:34+0900,851663576677482714,0,1,0
py19****,bSn7t,"헌재가 수괴의 거짖 괴변 선동질 장으로 법을모르는 국민으로써 답답하다 의원 요원 인원 끌어내라 이런단어 가지고 장난질 홍장원 차장 메모장 가지고 사무실 공관앞에서 썼다니 1장,4장 있다는니 보좌관이 썼다느니 이게모가 중요한가 누가 어디서 썼든 적시된 이름이 모냐가 팩트아니냐 이것증언을 모함으로 덤탱이 에라이~변론이 더이상 모가 필요한가 당장 탄핵시켜라",True,1,2025-02-18T14:21:44+0900,851661203120849224,0,1,0
jind****,6hDll,피청구인 출석없이 진행? 출석은 의무가 아니라 권한이다. 내가 재판받는데 나 없이 진행한다고? 미쳤나! 이따구로 하니 심판이 개판이라는 고리 쳐듣지! 우덜법이나 연구했지 대한민국 헌법은 1도 공부를 안했으니 이모양 이꼴이지! 이게 재판이여? 개판이지,True,1,2025-02-18T08:52:23+0900,851639984506011747,0,1,1
9044****,2H2QG,대체 온 국민이 지켜본 내란 행위에 대해 언제까지 지켜봐야 하면서 국력을 낭비해야 하는가? 하루빨리 탄핵을 인용하라...!!,True,1,2025-02-18T08:49:19+0900,851639787507941455,0,1,0
thre****,3em06,진짜 저인간 안보는 세상에서 살고싶다. 내란 확정되어 사형선고되면 김용현이와 지금 교도소에서 수십년간 살고있는 사형수 모두 집행해라.,True,1,2025-02-18T08:39:44+0900,851639169854734518,0,1,0
yoon****,89zP8,"민주당은  정권욕심에  줄탄핵 으로 국정을   마비시켰다.  멀쩡한  나라가 고장났다.  국민에게 반역질을  하는   민주당은 
막장이다.",True,1,2025-02-18T08:36:19+0900,851638949502779462,0,1,0
path****,2vvBR,"문형배에 대한 더러운 소문은 차치하더라도, 이미 대한민국 판사들의 낮은 도덕성과 무능한 꼰대의식은 잘 알려져 있다... 젊어서 몸에 밴 특권적 거만함에, 법전만 읽은 머리는 부채의식으로 인해 좌파로 경도되어, 우리법연구회라는 파쇼좌파 스타일에 매몰된 상황...ㅠㅠ 자유민주주의의 세계적 흐름속에서, 보편적 인권과 정의의 길을 따르라...!!",True,1,2025-02-18T08:34:19+0900,851638820687315040,0,1,1
tsmg****,1eK29,"이미 헌법재판소 헌법재판관이 자신들이 탄핵을 진행 결정하는 게 아니라, TF라는 중공 출신 멤버들이 대통령 탄핵을 결정 하고 자기들은 대본만 읽고 있다는데 ,과연, 헌법재판소 재판을 계속 받아야 할지 의문이 드네요... 중공간첩 부정선거 세력이 대통령과 대한민국 정부를 전복시키고 있는 지금 상황을 가만히 구경하고 엎드려만 있다면 과연 개나 돼지와 무슨 차이가 있을까요?",True,1,2025-02-18T08:30:02+0900,851638544953769993,0,1,1
pyj2****,l22r,교사가 학생을 살인 (정신병 환자) 이와 같이 정치권에도 ㅡ&gt; 국민을 죽이고 학살하는 인간이  있습니다. 그인간은  전과4범죄자이며 자능범죄자입니다,True,1,2025-02-18T08:18:18+0900,851637789509288010,0,1,0
chj6****,2dJbe,리죄명 재판은 왜 이리 더디나요? 죄는 리죄명이 훨씬 많은데 그것도 잡범중에 잡범 전과자넘,True,1,2025-02-18T09:03:47+0900,851640719213854960,1,3,0
ymjg****,,,False,1,2025-02-18T08:50:26+0900,851639859364757634,0,0,0
wk94****,1IT7f,힘내시고 끝까지 싸워서 승리하세요. 이재명과 민주당의 국회폭거를 이제는 끝내야 합니다. 누가 뭐라해도 윤대통령은 대한민국을 지켰다 ~ 파이팅^^,True,1,2025-02-18T08:29:52+0900,851638534585450717,1,3,2
bys1****,4aWjw,"대통령 별론 몆차까지 받나
대통령 망신주기 인지 

찢은 몆년을  재판받고 형편성에 안 맞다",True,1,2025-02-18T12:24:07+0900,851653625640910890,0,2,0
gree****,8O7Iq,힘내십시오 대통령님,True,1,2025-02-18T08:10:44+0900,851637302215049381,1,4,0
focu****,30Y9q,"오늘은 우리 문배우님, 어떤 대본으로 연기를 하실까? 애들립 있어요?",True,1,2025-02-18T08:23:01+0900,851638092723912714,0,4,0
