user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k900****,oFSw,그래도 별달았는데 장군답게 죽음을 맞아라. 그런다고 너 살거 같나.  애라이 쪼다시기,True,1,2025-02-04T20:34:15+0900,850386403928834148,0,0,0
sm51****,1KDxI,예수님 팔고 태극기/민주주의 모독하는 사이비 사기꾼+내란빨개이당 그들을 옹호하는 대형교회 목사들 지들만 잘 먹고 잘 살자고 평범한 교인들이 예수님의 사랑과 복음을 전하는데 방해하고 있습니다.,True,1,2025-02-04T20:13:48+0900,850385086984487216,0,0,0
ldhw****,E1na,제발 정치하는 넘들     국민 두글자  금지어로 해주세요.,True,1,2025-02-04T20:08:32+0900,850384747178754209,0,0,0
ldhw****,E1na,"이진우   네가 3대째 국인집안??? 


  너같이 진실을 말아먹는 넘이  군인아냐?

  군인 3대째라니    OOO...

  거짓하는게 군인인가...

  3대를 멸족해라...   

  진실을 숨기는게 군인이냐",True,1,2025-02-04T20:06:56+0900,850384644787405111,0,0,0
tlrw****,,,False,1,2025-02-04T20:03:12+0900,850384404336345159,0,0,0
tlrw****,,,False,1,2025-02-04T20:00:20+0900,850384219367538806,0,0,0
hanj****,9NlUS,괘변이네.,True,1,2025-02-04T19:36:09+0900,850382661317820481,0,0,0
69pm****,,,False,1,2025-02-04T17:21:36+0900,850373993033629927,0,0,0
acat****,ajmWT,답변거부자체가..너한테 불리하니까.,True,1,2025-02-04T16:45:02+0900,850371636690419735,0,0,0
cosm****,1QdRK,저런 인간들이 군인이라니 이 나라는 망했네.다들 본인목숨만 중할뿐 저런게 군인이냐.전쟁나면 다 도망갈 인간들이다.왜 답변을 안해? 군인이면 예.아니오 두가지잖아.내란죄면 다 사형시켜라,True,1,2025-02-04T16:08:16+0900,850369268401832044,0,0,0
bdh0****,,,False,1,2025-02-04T16:03:20+0900,850368950138044543,0,0,0
jsm7****,bxPSh,두물건들 때문에 뭔짓인지 그냥 깔끔하게 인생자체른 정리 해라 쓰레기보다 못한 쓰레기,True,1,2025-02-04T15:58:41+0900,850368650849288492,0,0,0
foxy****,nZeG,미친놈. 난 시킨거 한 죄밖에 없다더니.. 꼬라지가 딱 사주 받은 모양새네. 대대로 군인집안이 아니라 매국노 집안인가보군.,True,1,2025-02-04T15:54:52+0900,850368404693975390,0,0,0
jkki****,4iMw,민주당 증인채택하는것도 한심스럽다. 똑 부러지게 잘하는게 없네.,True,1,2025-02-04T15:53:09+0900,850368294367002696,0,0,2
hi******,,,False,1,2025-02-04T15:52:24+0900,850368246736486565,0,0,0
comv****,,,False,1,2025-02-04T15:49:01+0900,850368028347465736,0,0,0
kiun****,,,False,1,2025-02-04T15:47:08+0900,850367906796535876,0,0,0
hong****,17JH0,더러운 육사 똥별들 챙피하다,True,1,2025-02-04T15:46:44+0900,850367880724742446,0,0,0
kim1****,,,False,1,2025-02-04T15:43:35+0900,850367678794170650,0,0,0
4293****,102ez,이런사람이  우리나라  국인이고  국민들한테 월급받는 국인이라는게놀랍고   소름끼친다   저런놈은  혼자 살길만찻는   내란죄를 반드시 씌워 해를 평생  못보게해야한다~~!!니밑에  부하들이 무슨죄라고  너야말로   국민의 형명이다~~!!,True,1,2025-02-04T15:41:56+0900,850367572091077024,0,0,0
kim1****,,,False,1,2025-02-04T15:41:20+0900,850367533839024278,0,0,0
ami2****,,,False,1,2025-02-04T15:41:19+0900,850367532463292550,0,0,0
leve****,,,False,1,2025-02-04T15:39:40+0900,850367425860862231,0,0,0
iaml****,tQTG,후안무치한 넘. 창피를 모를 만큼 어리석은자.,True,1,2025-02-04T15:35:01+0900,850367126135898124,0,0,0
rbql****,,,False,1,2025-02-04T15:27:08+0900,850366618591559726,0,0,0
sall****,1x26w,Ytn보고 계엄을 알았다고?,True,1,2025-02-04T15:14:16+0900,850365790065524843,0,0,0
peac****,,,False,1,2025-02-04T15:48:24+0900,850367988266696870,0,0,1
koks****,3mNaN,대통령 앞에선 또 말바꾸기..이런 녀석이 지휘관이라니,True,1,2025-02-04T19:58:47+0900,850384119643767050,2,3,0
kky6****,13913,"이진우 멋진 군인정신
  힘내라 화이팅!",True,1,2025-02-04T22:01:30+0900,850392025839698098,1,2,0
chah****,4TWYW,진정한 군인이내요~살기위해 비굴하게 거짓말하고 눈물 찔찔자는 군인들 반성하고 보고 배워야 할듯~진정한 군인이시내요~조금만 힘들 내세요^^,True,1,2025-02-04T19:41:05+0900,850382979178954782,1,2,0
joha****,,,False,1,2025-02-04T18:59:25+0900,850380294321078401,0,0,0
woon****,7MDZQ,참 군인. 군인이 저래야지. 박원숭 닮은 곽종근인가? 그 말종은 눈물 콧물 짜봤자 찢주당은 살려주지 않는다,True,1,2025-02-04T15:54:05+0900,850368354865643559,1,2,0
djk5****,1apil,군인 이라면 이정도는 되야지 !!,True,1,2025-02-05T10:09:27+0900,850438922923147466,0,1,0
jayk****,16JCm,이진우 군인 맞으시네요.  참 군인의 모습입니다.  다른 군인들도 좀 본 받아야 할듯.  군인의 군통수권자의 명령을 받았으면 그것만 이야기 하면된다.,True,1,2025-02-05T10:05:43+0900,850438683008958730,0,1,0
kyum****,1mtzY,"어케 별달았을까
너아니였으면 군대가 좀더 나아졌을텐데",True,1,2025-02-05T07:10:25+0900,850427389291790390,0,1,0
sayh****,1YUpg,"비굴하고 치졸한  인간이네
당당하지 못한  이진우 
왜 그리사냐.  국민을 뭘로 보냐
그럴꺼면 그런짓을 왜 했냐
부끄러운 줄 알아라
죄를 지었으면 국민한테 사죄하는 마음으로
솔직해야지 
자기 살꺼라고. 쯧쯧",True,1,2025-02-04T19:10:18+0900,850380996246241366,0,1,0
kime****,dBqVP,와 이런사람도 있네   진짜 군인이네 틀린말하나없네  소신있고  분명하니 박범켸에 회유당한 곽씨보다  멋져부러  군인은 군인다워야지 원칙대로 통수권자의 명렁을 따르는거 당연한거 아닌가,True,1,2025-02-04T18:03:14+0900,850376675123265624,0,1,0
cyhk****,,,False,1,2025-02-04T17:48:56+0900,850375754154770837,0,0,0
pani****,1TGaO,불법 위헌 계엄이 아직도 적법하다 여긴다는 이진우! 더이상 말이 필요 없는 반란군 우두머리 윤석열과 함께 참 사악하고 비열하고 파렴치하구나! 이진우 니가 검찰에 들어가 진술한것은 헌법재판관 앞에서 진술이 제한 된다 책임 회피 하며 빠져나가 살려고 하는 모습이 참 사악하구나! 국민 앞에 진실을 있는 그대로 진술하는 태도를 보였다면 반란군 우두머리 윤석열과 함께 사형은 받지 않게 되었을것을! 잘못을 인정하지 않고 반성을 모르니 내란주요종사자로 사형 아니면 무기징역이겠구나!,True,1,2025-02-04T16:14:25+0900,850369664746782904,0,1,0
sae2****,3Ygd6,참.. 거짓말 하려니 지들도 죽겠지... 우쨌든 윤두광이 무죄로 풀려나야 지들도 목숨줄 건질테니까 진실이 문제가 아니라 그저 윤두광이 거짓말 같이 해야 하는 심정이 아마 죽을 맛일거다.. 저런것들이 군대 똥별 차고 앉아 있으니...ㅉ,True,1,2025-02-04T16:10:21+0900,850369402770555011,0,1,0
lsba****,,,False,1,2025-02-04T16:09:44+0900,850369363394429245,0,0,0
sona****,,,False,1,2025-02-04T16:02:20+0900,850368886451732623,0,0,0
vldz****,,,False,1,2025-02-04T15:51:59+0900,850368218919862706,0,0,0
lkwm****,v0iy,답변거부는 인정으로 받아들일수 있다는 걸 알면서도 입맞추고 저러는건 개인적으로 그걸 미끼로 내란죄 판결까지 탄핵심판을 미루고자함이라 봄. 일부 굥쪽 재판관들이 확정 증거없이 심리 불가라고 우길수 있음 아님 탄핵 판단불가의견낼수도..,True,1,2025-02-04T15:35:55+0900,850367184856154476,0,1,0
kjs6****,1fVfK,인상은 과학이다.무기징역 가즈아~~,True,1,2025-02-04T15:20:12+0900,850366171445198943,0,1,0
eom2****,,,False,1,2025-02-04T15:32:59+0900,850366995357499767,0,0,1
scha****,3cVUB,"이진우 이 분 참 군인이네. .
힘내소",True,1,2025-02-04T17:30:40+0900,850374577350508821,2,4,0
1211****,dpMfa,"구국의 영웅 이진우 사령관 한분 추가로
대한민국의 희망을 보았습니다.",True,1,2025-02-04T20:35:54+0900,850386510665482571,1,3,0
park****,74HQl,"이진우 수방사령관님,, 진짜 군인이십니다 . 가짜뉴스가 난무하는 난세에 진실을 말해 주시니 감사합니다 .",True,1,2025-02-05T09:06:17+0900,850434853525520468,0,3,0
uhwa****,3wfUY,장군의 품위가 있다. 별이 반짝인다.,True,1,2025-02-05T01:27:09+0900,850405274689732638,0,3,1
hko4****,2EZhF,"야비하고 비열한 놈
너라는 인간이 대한민국 군인 이었다는
사실. 쪽팔림
아버지도 군인 아들도 군인 이라 하던데
집안대대로 창피 할것이다",True,1,2025-02-04T16:11:10+0900,850369454964473918,0,3,0
