user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimj****,45ygr,내란수괴 윤석렬은 민주공화정 대한민국의 법치주의 를 깡그리 말살하고 1인 왕정 독재정권을 하기 위해 친위쿠테타를 일으킨 장본인이다 이 얼마나 끔찍한 일인가 만약 성공했다면 대한민국은 제2의 북한이 되었을것이다 국민의힘은 보수라고 떠들어대는데 결코 보수가 아니다 보수라고 우끼는당이 더 대한민국을 파괴하고 있는데 어찌 보수란말인가 내란수괴당 으로 해체와 필히 법의심판을 받아야 할것이다,True,1,2025-02-23T08:27:13+0900,852102219690934304,9,1,0
aj******,26UQN,"참으로 비열하고 무능하고 찌질한 한인간을 이렇게 오래볼줄 몰랐다. 아마도 이나라의현대사에서 가장 
창피스러운 저질 대통령으로 기록될것이다.",True,1,2025-02-23T08:01:54+0900,852100589448855681,9,2,0
dong****,3NqfM,불법계엄이 정당하다면 사기ㆍ절도ㆍ폭행 등 모든 범죄가 정당해야 된다는 논리군!,True,1,2025-02-23T06:08:29+0900,852093281897545774,44,38,2
lydi****,3rouS,어불성설이다. 이번 탄핵정국을 통해 국민이 진실을 목도했다. 국회의 반국가세력과 공산세력인 민주당이 기준도 없는 입법폭거와 근거도 없는 탄핵을 남발해 대한민국 정부를 붕괴하려 했다. 그 후 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다. 이것이 내란죄이다. 국민은 윤대통령과 윤정부를 적극적으로 지지하고 응원한다. 국민은 대한민국의 반국가세력과 공산세력을 척결하고 정의와 공정을 되찾아 자유민주주의 대한민국을 필사적으로 지킬 것이다. 대한민국은 국민이 지킨다. 멸공!!👊👊,True,1,2025-02-23T08:35:01+0900,852102723074523139,15,10,0
jjan****,8AobU,"윤통 자신이 계엄을 해놓고 그 죄는 모두 부하들에게 덮어씌우는 데,  이게 사람으로서 할 짓이냐?",True,1,2025-02-23T07:50:34+0900,852099859170197564,7,2,0
ntte****,1R0Ax,"이젠 지겹다~ 내란수괴와 공동 정범은 사형인데, 탄핵이야 당연한거 아닙니까? 정당과 상관없이 이런 식의 쿠데타는 절대 불가합니다!",True,1,2025-02-23T09:53:36+0900,852107785482010751,4,0,0
zulc****,tTkC,윤 Out ! 김건희 show time from now on,True,1,2025-02-23T08:48:29+0900,852103590104268893,4,0,0
wayt****,84m7S,"위헌, 위법하고 절차도 지키지않은 계엄을 선포하고, 국회와 선관위를 계엄군이 침탈을 하고, 국회의원을 끌어내라는 진술이 여러곳에서 나온 상황에서 윤측만 ""내란 공작"" 이라고 주장하는데..만약 탄핵이 기각이 되면 윤석열은 다시 계엄을 선포할수있다. 대한민국 미래를 위해서 파면만이 정답이다.",True,1,2025-02-23T07:48:21+0900,852099716547084342,7,4,0
park****,,,False,1,2025-02-23T07:42:55+0900,852099365819383928,0,0,0
rlsq****,9JtLU,민주당 반박 댓글 쓰면 아이폰이 자동 로그아웃돼 버리네. 계정 폭파는 못 시켜. 아마 전국민 카톡 검열 한다더니 벌써 개인 댓글 관리도 하나보네.,True,1,2025-02-23T07:19:29+0900,852097856524255276,5,2,0
hisu****,,,False,1,2025-02-23T10:03:09+0900,852108400685744166,0,0,0
kyuj****,5Rc8Y,"뒤집어. 씌우는. 특기는. 최강 이다  인정
   누가 시켰냐.  스스로 급발진하고. 빵 가기 싫어  부하에게. 밀어주고  공작 프레임  씌우는  우두머리",True,1,2025-02-23T10:01:37+0900,852108301331071110,3,0,0
blac****,3BenS,......빨리빨리 사형....집행하라!!!!!!,True,1,2025-02-23T10:00:35+0900,852108235396612219,3,0,0
youn****,6kV9o,그게바로 허상속에서  현실을 직시못하고  본인이 왕이라고 착각하고 공상과 환상과  망상세계에서 보는시각이라서  위험한 폭탄같은넘이다   나라를  전쟁화하고  독재로 만드는   푸틴같은 넘이다  다필요없고  어서즉시 파면만이 나라살린다,True,1,2025-02-23T08:45:52+0900,852103421661020306,3,0,0
a313****,,,False,1,2025-02-23T08:16:50+0900,852101551555084407,0,0,0
jkg7****,HQ31,헌재에서 재판 받으면서 상황판단이 안되나?? 그리 대가리가 안되나,True,1,2025-02-23T07:46:06+0900,852099570769854474,3,0,0
hdh1****,4mzBW,꼴보기 싫은 3끼 그만보여쥬라,True,1,2025-02-23T07:40:15+0900,852099193852919834,3,0,0
wjje****,2UTSV,"석열아! 석열아!
네가 콩으로 메주를 쑨다고 해봐라. 
그래도 믿을국민이 얼마나 되겠니?
네의 정신나간 추종자들 2~30%정도  믿지않겠니?  그냥 잘못을 뉘우치고 용서를 비는게 남자답지 않겠니?",True,1,2025-02-23T07:12:21+0900,852097397331853345,3,0,0
bhk0****,,,False,1,2025-02-23T09:14:53+0900,852105290978427033,0,0,1
drea****,30SMv,"나라가 망하던 말던, 자기하나 살겠다고 내란도 일으킬 연놈은.. 꼭 사형을 시켜야  후일 뒷탈이 없다. 씨를 말려야한다.",True,1,2025-02-23T10:05:02+0900,852108521565585419,3,1,0
ddor****,LhL5,계엄뻘짓하고 내란공작은 뭐냐 ㆍ 모든 책임을 지고 물러나야 했는데 구질구질하게 끌어 나라가 미쳐 돌아간다ㆍ,True,1,2025-02-23T09:55:58+0900,852107938070790341,3,1,0
hong****,255xL,기자야 그냥 띄우는게 아니라 민주당 내란공작이 사실 같은데..😂,True,1,2025-02-23T09:37:28+0900,852106745848266838,3,1,0
kawa****,1ybst,"내란공작의 주체는 탄핵25번, 예산안0원처리로 정부 손발묶은 민주당 전원이다. 내눈으로 똑똑히 다 보았다. 비상계엄으로 국민은 깨어났고, 피해자는 없다. 우리법연구회 출신 헌재 판사들은 자진하차해라. 똥뭍고, 이미 기울어진것들이 뭔 재판이야.",True,1,2025-02-23T09:27:16+0900,852106088500166712,3,1,2
masg****,,,False,1,2025-02-23T09:25:27+0900,852105971663634515,0,0,0
kay0****,2MwAu,구질구질하다와  찌질하다는 단어의 아주 좋은예시이고 범죄자가 어떻게 범죄를 부인하는지를 국민에게 보여주는 진정한 계몽령이다 대단하다,True,1,2025-02-23T09:16:37+0900,852105402731462798,3,1,0
ssos****,2F8Pn,지가 내란 해놓고 내란 공작이래 ㅋㅋㅋㅋ 개그맨인가,True,1,2025-02-23T08:58:59+0900,852104266729390262,3,1,0
7200****,1tiRf,"대통령의 계엄 아니었다면, 이나라가 이토록 오염되어 있었는지 몰랐을거다. 사법부도 이토록 개판이지도 몰랐다. 헌재의 재판 진행을 보고있자면, 재판결과를 신뢰하라는건지 말라는건지...",True,1,2025-02-23T08:43:23+0900,852103261623156813,3,1,0
july****,6cIob,마지막진술에  시간 제한을 두지 않으니  윤혼자  떠들텐데  재판관도 3디 업종입니다그려,True,1,2025-02-23T08:30:18+0900,852102418853265459,3,1,0
jes8****,h2hu,"마지막 발악 충분히 시간줘라 100% 파면, 사형인데 미치광이 꼴통 생이 어쩌다가 이런 찌질하고, 치졸하고, 구차한 생이가 대통 이었는지 국민들 수준을 되돌아보길 ~~~",True,1,2025-02-23T07:51:52+0900,852099942200639595,3,1,0
vkeh****,225XS,황당한 반국가적 비상계엄을 저질러놓코 저런 개 소리가 나오나,True,1,2025-02-23T07:45:34+0900,852099537097982039,3,1,0
win8****,2Kr9v,돌아도 한참 돌았구나. 국회와 선관위에 군대를 동원한게 니넘이 잖아요 ~~  그 자체가 내라이야 이 미련한 청춘아. 너님은 인성이 글러먹어서 더이상은 안되겠다. 국민 염장질 그만하고 딱기다리고 있어. 넌 사형이야~~!!!!,True,1,2025-02-23T07:39:58+0900,852099175834189919,3,1,0
frid****,1kft1,"계엄이 정당했다는 거냐, 제대로 안 했다는 거냐. 술꾼이 정리를 못 해.",True,1,2025-02-23T19:52:36+0900,852146375243071628,2,0,0
suen****,2JKuy,ㅁㅊ계엄으로--국격추락-나라경제손실-수십조라는데? 한푼이아쉬운--민초들과-소상공인-자영업자들은~어쩔겨....일할때는-오만불통무대포ㅡ구속되어서도-후안무취-구질구질합니다ㅡㅉㅉ,True,1,2025-02-23T10:58:28+0900,852111964300640381,2,0,0
cheo****,EbAB,내란수괴 반드시 사형시켜 이 땅에서 두번 다시 내란 꿈도 못꾸게 해야.,True,1,2025-02-23T10:06:27+0900,852108613185962087,2,0,0
jnk5****,,,False,1,2025-02-23T10:04:49+0900,852108508227698871,0,0,0
ph00****,2cJ0il,말갖지도 않은 괘변과 거짓과 망상상적인 헛소리로 몇시간 떠들겠지 이얼굴 보는것도 역겹다 제발 빨리 파면시키고 낮짝좀 보이지마라,True,1,2025-02-23T10:02:33+0900,852108362182033525,2,0,0
deng****,zrS6,그러게 왜 했냐고? 남탓하지마라 니입으로한거다,True,1,2025-02-23T10:00:05+0900,852108202764927001,2,0,0
tjsw****,,,False,1,2025-02-23T09:25:57+0900,852106004312096949,0,0,0
hyer****,,,False,1,2025-02-23T09:09:38+0900,852104953320177792,0,0,0
musi****,BnA7,트럼프 당선되고 전 세계가 그 여파로 출렁이는데.. 윤두광이 미친 뻘짓으로..우리는 아무것도 못하고 쳐다만 보고 있다. 이런데도 아무일도 없단다.. 이게 제정신으로 할 소리냐? 하루도 아깝다. 탄핵하고 정리하자..,True,1,2025-02-23T08:55:11+0900,852104021815590928,2,0,0
jjh3****,4PA03,"ㅋㅋㅋ 모지리 우두머리에 정신병자 지지자들..
 이나라의 암덩어리..도려내자.",True,1,2025-02-23T08:54:54+0900,852104004098850962,2,0,0
seac****,1HwKT,석열이는 끝까지 지 잘못을 모르네,True,1,2025-02-23T08:54:50+0900,852103999602557079,2,0,0
guam****,2xG8L,ㅋㅋㅋ발악하는거 보기좋네  한국뿐만 아니라 미국에도 부정선거를 수출하다니 민주당 이재명 문재앙 세트로 관.타.나.모 축제를 열자 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-23T08:45:04+0900,852103370289184783,2,0,0
lsl1****,LtDD,국회도 이미 대선 준비하고 있고~ 위헌적인 계엄이란건 빼박인 상황에 윤석열이 구치소에서 외출나와 거짓과 말맞추기를 현장에서 인증질 해버림. 거기에 선임한 변호사들의 도움 안되는 개삽질과 재판관의 심기를 건드리는 공격적인 시비질~~~~~뭐 하나 유리한 부분이 안보임. 윤석열의 재판 태도를 보면 헌법 수호 의지 조차 볼 수 없음을 스스로 보이고 있어서 탄핵 인용 안되는게 이상한데 뭔가 다른걸 기대하는 자들은 판단력이 상실된 자들임?? 애초에 아는게 없는 자들임??,True,1,2025-02-23T08:39:44+0900,852103026104598663,2,0,0
wowp****,80RTG,"마지막으로 ""지가 잘못했습니다 한번만 봐 주십시요 그럼 다시는 뻘짓거리 안하고 충실한 국민의 종이 되어 국민을 하늘처럼 받들겠습니다""이러면 몰라도 이마에 양손에 등뒤에  王자 새겨 놓고 마음은 진짜 왕 노릇할것 같으면 이참에 빨리 탄핵 받고 하얀집에서 참회하도록해라 아마도 탄핵이 안되면 제2의 쿠테타를 다시 일으켜 찢재명 부터 전부 다시 잡아 들이라는
제3의 제4의 쿠톄타를 계속할게 아니냐 보수는 독재를 해야 마음이 편한놈들이 많으니 이게다 살인마 쩐두환 뿌려놓은 씨앗들 아니겠냐헌재판사님들꼭탄핵시키십시요역사를더이상격랑에빠뜨리지말고",True,1,2025-02-23T08:22:48+0900,852101935635890288,2,0,0
hacc****,2fp0s,"법과 원칙에 따라, 사형선고를 내려서  다시는 정상적인 이 사회에 발을 못붙이게 해야...",True,1,2025-02-23T08:18:19+0900,852101646715453498,2,0,0
sape****,ePZdU,진짜 추잡스럽고 비열하고 구질구질하고 역한게 너무 소름끼치고 치가떨린다,True,1,2025-02-23T08:06:40+0900,852100895750488165,2,0,1
kyf0****,2d1Cqv,"장난하냐
왜 내란수괴에게 형법상 사형 뿐인지 알겠다
감옥에서도 계속 저런식으로 국가분열을 야기
시키기 때문이다
박근혜는 할줄몰라서 잠잠했냐 
정말로 저런.인간은 사형시키지 않으면
국가의 존폐문제가 야기된다",True,1,2025-02-23T08:05:34+0900,852100825319735373,2,0,0
sooj****,25L1B,자기마누라구하자고 나라거덜내는 친일매국노!!!,True,1,2025-02-23T07:27:39+0900,852098382926184529,2,0,0
ask2****,cszn0,실시간 으로  다 봤는데 뭘 7080시대도아니고  국민들이 증인이 다,True,1,2025-02-23T06:44:26+0900,852095598545862702,2,0,0
kms5****,2cbInt,뻔뻔하다 내란간첩이. 자잘못도모르고 뻔뻔해거짓말.가짜뉴스범벅하고.북한끌어들이다안먹히니. 중국끌어들이다들통나고.이런간첩은처음본다 윤석열은파면.대한민국의희망이자발절입니다,True,1,2025-02-23T06:23:46+0900,852094266535575621,2,0,0
rhfo****,3cJ9j,무조건 탄핵인용됨,True,1,2025-02-23T06:15:50+0900,852093755400912957,2,0,0
jjoc****,5RIBI,누가봐도 내란선동 국기문란 정부파괴의 주역 더불당과 추종자들이 계엄유발자다.,True,1,2025-02-23T07:46:17+0900,852099583470207017,6,5,1
goya****,dyDQo,중국 댓글부대 4천만명 실화냐? 탄핵기각의. 증거와 이유가 차고 넘친다. 국민들의 뜻을 겸허히 수용하여 속히 대통령을 제자리리로 돌려놓길바란다,True,1,2025-02-23T06:24:13+0900,852094295845371924,6,5,0
tow4****,4IWci,"한나라의 대통령을 누가 내롼죄로 몬단말이냐 . 아마도 김건희가 하루전날 국정원장과 통화후 ㅡ너를 내란죄로 만든거야 . 술만쳐묵지말고 잘하지 거니한테 .술만쳐먹다 ㅡ거니한티 당했나?
술만쳐묵고 안해줘서  ㅡ어때 이게 말이더냐 ..니말도 말이 아니더라.탄핵 석여라",True,1,2025-02-23T06:15:58+0900,852093764544495675,6,5,0
soun****,1Smtz,폭동이나 정권탈환 목적 없어 법적으로 내란 성립될수 없음.  프레임  씌워 내란으로 몰고기는 반국가세력의  패악짓거리.,True,1,2025-02-23T06:30:01+0900,852094669138427907,5,4,0
iggn****,1xR5I,"야이 미련한
기자야! 띄을듯이
아니고 민주당 및 반란 반역행위를 마구 하고 있는
것 안보이니?",True,1,2025-02-23T06:32:42+0900,852094842061193264,4,3,0
cool****,1LnK5,"지가 해괴한 그짓을 좋아하니 허구한날 공작.선동.거짓말..
마지막도 반성은 아니하고 종이쪼가리에 내란공작이라 선동질하며 끝을 맺는가..다신 니얼굴 대중매체에서 안보았으면 한다
대한민국 건국이래 최고 무능의 표본..최고 악질의 표본..악처에 쥐어사는 미신숭배자..국민고통 그대로 그 죄값을 받자.",True,1,2025-02-23T06:32:28+0900,852094827012030514,4,3,0
yaky****,asuxr,계엄령은대통령 권한이다ㆍ 간첩무리들이 자유민주주의 대한민국 을 공산국가로 만들려고 미쳐날뛰는데  보고만있는 그런대통령은 세계그어디에도 없을거다ㆍ생억지그만하고 너네 전과4범이죄명이 나 잡아넣라ㆍ,True,1,2025-02-23T09:20:56+0900,852105681015144615,3,2,3
hori****,89OYy,말 잘 안듣는 여자가  있는데요 사랑고백은 할려니 자존심 상해서요 그냥 강간을 빙자해서 고백을 해서 겁을 줬고요 방항하면 끌고가서 고문을 할려고 했지만 상처도 입지 않았기 때문에 나는 죄가 없고요 호수에 달그림자를 쫒는 느낌 이예요,True,1,2025-02-23T07:05:23+0900,852096948289667103,3,2,1
nine****,XQYS,주저리주저리 말길게 해도 정리하면 니 성질되로 안되니까 계엄령 선포~ 이게 팩트임 (잘가라 멀리안간다),True,1,2025-02-23T06:06:56+0900,852093182224105540,3,2,0
fsgu****,,,False,1,2025-02-23T10:10:20+0900,852108863736905789,0,0,0
hal7****,2gEkf,"대한민국 국회를 무력 점령하려하고, 사법부도 부정, 헌재도 부정하며 극우 음모론에 기대는 사람이 어떻게 대통령 자리를 유지할 수 있습니까?  내란범 100% 맞습니다!!",True,1,2025-02-23T10:01:56+0900,852108322722021578,2,1,0
pphs****,d1nad,"네가 아무리 내란공작으로 띄워도 국민들이 그걸 믿어줄까 계엄의 밤에 국민들은 그걸 목도했고 거기에 함께했던 군인들의 진술을 통해 많은 증언들이 쏟아져 나오고 있다 대통령이면 대통령 답게 모든 책임은 내가 짊어지고 가겠다 죄없는 부하들은 풀어줘라
그렇게 하는  게 대통령의 품격이다 국민들은 그걸 보고 싶다",True,1,2025-02-23T09:02:17+0900,852104479800033332,2,1,0
yang****,3e9b0,"국민들이 다 알고 다 
보고있는데 무슨공작이니
그러나",True,1,2025-02-23T08:52:09+0900,852103826478465052,2,1,0
musj****,4h6sh,"미국의 폭스, sky, pbs등 미국의 공영 방송들과 다양한 방송사에서 cpac  행사  중 진행한 토론에서 윤석열 대통열 탄핵과 관련해 민주당과 이재명이 자유 민주주의를 심각하게 해치고, 대통령을 부당하게 탄핵하려 시도중 이라고 연일 비판하고, 대서 특필 중인데 당사자인 한국은 오히려 이리 조용할수가 있나?.. 계엄 초기에는 미국의 입장 영상을 묘하게 짤라서 거짓으로 편파 보도해서 선동하더니..",True,1,2025-02-23T08:43:13+0900,852103250617303087,2,1,1
heli****,3Eq6L,계엄은 대통령의 고유권한인데.. 절차상 사소한 하자가 있다고 해서 탄핵사유를 충족 하는가? 아닌거 같아요~~,True,1,2025-02-23T08:41:06+0900,852103114117873690,2,1,1
ejhu****,tU8T,박선원 김병주 홍장원 민주당의 내란공작,True,1,2025-02-23T08:05:08+0900,852100797570220055,2,1,1
yspa****,mTna,왕이란 글자를 좋아하는 놈이 미국에도 등장했더라. 역사는 되풀이되는 법이니 조만간 트럼프도 탄핵되는 날이 오겠지. 극우유튜브랑 태극기부대원들은 미리 여권과 달러 챙겨둬라. 미국가서도 시위해야 할테니 ㅎㅎ,True,1,2025-02-23T07:53:08+0900,852100023905681430,2,1,0
rsy7****,,,False,1,2025-02-23T07:08:46+0900,852097165655277644,0,0,0
shsh****,aCmYY,"이런 살인마를 
지지하는
것들도 문제야 진짜",True,1,2025-02-24T07:58:29+0900,852193140004618332,1,0,0
fren****,,,False,1,2025-02-23T17:52:06+0900,852138612542668830,0,0,0
coso****,3TLzJ,온 국민이 TV로 확인했는데도  사실을 왜곡하고 부하에게 책임 전가시켜 인생을 망치게하고 극우폭도들 선동하고 대통령 자격은 둘째치고 인간적으로 참 못나고 지저분한 인간일세.. ㅠㅠㅠ,True,1,2025-02-23T17:30:58+0900,852137250702491895,1,0,0
rran****,5jRXL,윤석열윤+건희ㅡ내란죄 ㆍ마약반입범죄 ㅡ사형,True,1,2025-02-23T16:49:55+0900,852134606663581936,1,0,0
rran****,5jRXL,권세동 권성동 잡아가야되 거짓말만하고  에라이 곱게늙어라 체포해라 내란수괴동조범,True,1,2025-02-23T16:48:46+0900,852134531887530186,1,0,0
chin****,2KZ9D,내란공작이라 하면 나는 계엄만 때렸고 나머진 부하들이 명령없이 본인들이 범죄저질렀다 이건가? 실패했으니 나는 책임없다? 이런걸 믿고 움직인 바보들이 불쌍하다.,True,1,2025-02-23T16:37:26+0900,852133802212851820,1,0,0
rran****,5jRXL,김건희 마약밀반입사건도 어서 특검ㅡ윤과 김을 둘다 사형해라,True,1,2025-02-23T10:50:27+0900,852111448149590117,1,0,0
brf7****,twwK,윤의 변명들은 하나도 앞뒤가 안맞는다. 내란수괴는 현재 정해진 처벌이 사형 밖에 없어서 두려운 거다. 그러니 온갖 궤변을 늘어 놓으며 여론 선동 하는 짓을 하고 있는 중 일 뿐. 설득력이 하나도 없다. 차랴리 명태폰 증거 인멸 위한 비상계엄이 훨씬 더 잘 어울린다. 윤똥 탄핵 안되면 다음 부턴 대통령이 기준이 돼서 지 맘에 안들면 비상 계엄 아무 때나 쓸 수 있는 게 돼버리는 건데 . 그럼 나라가 독재화 되고 국민과 정치인들은 대통령 눈치 보며 살고 부패한 채로 미쳐 돌아가는 건 한순간 인거지.,True,1,2025-02-23T10:44:35+0900,852111070377017483,1,0,0
luck****,37mgJ,"계엄 하기전부터  모이면 계엄때릴까라며 입에 달고 살았다매. 궁지에 몰리면 욱하는 맘에 뚝하면  ""계엄 띠려?"" 했다면서. 공작으로 덮어씌우려 드냐.  국가에 충실해온 공무원 군인들이 자기땜에  형살이 중인데 미안힌 맘이 1도 없냐?",True,1,2025-02-23T10:32:59+0900,852110322431951104,1,0,0
namb****,1P14M,내란수괴  사형 언도하고 집행해서  내란의  끝을 보여 주어야한다 .  내란 선동 동조 유포 폭동 기획자  실행자  입벌구   및   국짐 국개들   철저하게  조사해서   죄값에 합당한   초고의  극형을  내려라.,True,1,2025-02-23T10:04:45+0900,852108503832068249,1,0,0
blac****,3BenS,호수 위에 떠 있는 달 그림자 같은 것을 쫓아가는 느낌을 많이 받았고요.]........2년반동안 국민이 너를생각하바다,True,1,2025-02-23T09:57:32+0900,852108038784417929,1,0,0
mpj0****,5hrKK,국민들은 상당히 고맙다고 인사 한단다 깜냥도  안되는 저모지리 민낯짝본전을  까발려 주니?ㅜㅜ5년 까지?소롬  천둥벌것숭이도 저리 지는 안한다  ㅜㅜ  상식적인 국민들  안타깝게 생각하다가도  재판에 억지 생떼 거짓말 하는거 보니 토 나올정도다 역대 최악이다  우째 저런 인성을  한나라 수장으로 ?ㅜㅜ 국민들 피골이 상접한데?  한시바삐 탄핵 인용 해 무너진 법치를바로 세워라 우짜다가?대한민국  이 요리 됏노?,True,1,2025-02-23T09:51:25+0900,852107644486287442,1,0,0
youn****,,,False,1,2025-02-23T09:50:28+0900,852107583232671851,0,0,0
good****,,,False,1,2025-02-23T09:48:36+0900,852107463258800257,0,0,0
j44p****,4wz3Y,"법과 도덕을 이 나라에서 비상식으로  일관하여
국민 분열과 갈등을 촉발시키고 
화합과  상식적인 사회로  복귀하는길을 가로막는 
국민의힘은 국가와 국민의 평안을 극단으로 해치고 있다
이는 내란죄보다 더 큰 죄를 지속하고 있다
내란 우두머리 윤석열과 이에 동조한자, 지속적으로
혼란을 부추이는 국민의힘 국회의원, 전광훈등 분열과
갈등을 선동하는 자들을 척결해야
국가의 근본과 질서를 법과 상식 사회로 되돌릴 수 있다
비상식을 넘어 몰상식이 일반화되는 사회 현상을
지금 바로 잡아야 한다
헌재의 신속한 탄핵결정이 안정화의 시작이다 !!!",True,1,2025-02-23T09:44:14+0900,852107182341095473,1,0,0
shkj****,ceFPM,내 평생 이런  대통은  처음이네  증거가 차고 넘친데  부하들한테 떠넘기고 하늘이 도왔네 이렇게라도 대한민국을  구해줄려고  내란일으키게 했구만  그리고 현명한사람이 대통돼서  위기의 나라 구하게 할려고,True,1,2025-02-23T09:39:32+0900,852106879160025202,1,0,0
wt11****,16Xf1,니가 자초해놓고 뭔 공작이냐..,True,1,2025-02-23T09:38:19+0900,852106801028530253,1,0,0
damu****,,,False,1,2025-02-23T09:17:50+0900,852105480946843812,0,0,0
bhk0****,,,False,1,2025-02-23T09:09:26+0900,852104940032622683,0,0,0
sigu****,,,False,1,2025-02-23T09:08:45+0900,852104896160202906,0,0,0
carr****,,,False,1,2025-02-23T09:08:41+0900,852104891865235596,0,0,0
dudd****,36AJn,"위대한지도자.윤석렬
화이팅!",True,1,2025-02-23T09:04:31+0900,852104623278784625,1,0,1
ehwk****,33knm,나라에군사기지 촬영하고수조를들어만든구가산업기밀을 빼돌린기업간첩죄도못만들게한 민주당이 간첩이 아닌가 중국이앞으로 우리나라잡아먹는데 간첩법을못만들게한민주당이 벌갱이다 자원없는 제조국에서공산화는 빠르게된다 윤석열 지지한다,True,1,2025-02-23T09:04:29+0900,852104620946751573,1,0,0
hyer****,,,False,1,2025-02-23T09:03:47+0900,852104575732154504,0,0,0
k411****,359p5,파면!!!! 다시 돌아오면 나라 망함 또 계엄할것이다 정신이상자다,True,1,2025-02-23T09:01:31+0900,852104429384499293,1,0,0
ijk6****,5MtBZ,지겹고 징그럽다..25일이 꼭 ㅡ 마지막 이길.. 윤빨과 바퀴벌레ㆍ구데기들 ~ ㅉ,True,1,2025-02-23T09:01:02+0900,852104398933852162,1,0,0
clou****,E02S,최후의 발악,True,1,2025-02-23T08:59:15+0900,852104283624046638,1,0,0
bbc0****,,,False,1,2025-02-23T08:54:18+0900,852103964739502121,0,0,0
mara****,3an93,"아주 파렴치한 내란수괴와 적극적동조자들,  민주주의 정의를 보여주자.",True,1,2025-02-23T08:49:46+0900,852103673235374186,1,0,0
zuns****,2cZtSu,내란죄는  아니지  야당의 횡포와 폭주를. 참다못해 계엄을  한것이  내란이라고 현직대통령이 왜 내란을  하겠냐  거대야당이  만든 프레임이다  역사가 바로잡을 것이다,True,1,2025-02-23T08:44:40+0900,852103344351608953,1,0,1
yame****,,,False,1,2025-02-23T08:44:39+0900,852103343210758272,0,0,1
llio****,,,False,1,2025-02-23T08:44:34+0900,852103337959489655,0,0,0
jai3****,7q0RX,"YTN이   바구기적 선전선동 에  국민을 기망하고 있다

없어질것이다",True,1,2025-02-23T08:42:43+0900,852103218388271233,1,0,0
