user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
j00h****,2sQH9,"한덕수 언렁 기각하고, 마은혁은 극좌 친북세력이니 임명하면 안돼",True,1,2025-03-05T14:52:40+0900,853054765255360773,51,31,5
love****,7NB44,"법치국가에서 법에 맞게 판결해야지. 한총리 기각, 윤대통령 각하가 맞다. 내란없는 내란죄에, 내란죄없는 내란동조로 탄핵하는게 제정신이냐? 여기가 북한이야? 어디서 인민재판을 강요해??",True,1,2025-03-05T14:42:49+0900,853054130724274491,36,21,3
ming****,7fU5G,소선구제 폐지하고 다당제가 되면 이런 극심한 갈라치기 정치가 없어지려나...암울한 시대를 더욱 우울하게 만드는 정치인들 보기 싫다.,True,1,2025-03-05T14:36:07+0900,853053699331719229,12,2,0
gosu****,3fjHu,내란공범! 위헌 위법정당 국민의 힘은 해산 해체해라! 국민의 적이고 역사의 반동이고 민주주의의 독이다.,True,1,2025-03-05T16:02:28+0900,853059262690099398,13,5,0
your****,1PEe6,아직도 임명 안 하고 버티고 있냐? 지독하네.. 탄핵 인용 나와도 버티기하는 거 아냐?,True,1,2025-03-05T16:59:32+0900,853062939031109878,2,1,0
iys8****,,,False,1,2025-03-05T20:57:01+0900,853078238828691461,0,0,0
cnr5****,1m6mb,권성동 너를 탄핵해야해 현재 대한민국의 암적인 존재는 권성동 너다 국가보다 내란당 밥그릇에 눈이멀어 내란수괴범을 옹호하고 살리겠다고 나라를 버린 내란당은 그만 해산 하여야 한다,True,1,2025-03-05T16:25:04+0900,853060718700789789,1,0,0
clou****,E02S,"마은혁 임명 안한 게 위헌이라고 한 이상 탄핵 모면해도 자리 지킬 명분 있나? 윤석열이 이 지경이 된 게 소통 부족,거부인데 한덕수도 범죄자랑 만나면 안된다느니 하면서 불 지르지 않았던가?그런 사람이 국무총리니 이 꼴이지",True,1,2025-03-05T15:58:06+0900,853058980799316016,1,0,0
csoo****,3xdEk,윤대통령 탄핵재판 각하하라!!,True,1,2025-03-05T15:31:27+0900,853057264037134535,2,2,0
seoj****,,,False,1,2025-03-05T15:38:45+0900,853057734738706752,0,0,0
mmm6****,5dZsV,대한민국은 민주공화국이다 사회주의공산주의자는. 죽기전에 물러나라,True,1,2025-03-05T15:16:11+0900,853056280305074261,1,1,0
imcj****,4WuKO,신기한건 20%도 안되던 지지율이 계엄선포하고 두배로 뛰었다는 ... 이정도면 할만한데??,True,1,2025-03-05T14:52:29+0900,853054753662304434,1,1,0
wate****,2d0Pn,뭔대 압박하고..그러시나...쫄리나 그럼 다이하시던가,True,1,2025-03-05T14:48:34+0900,853054500947099874,1,1,0
tong****,JBo5,"결론나지않았나??? 즉시 임명 안하는게 탄핵감!!
내란동조세력이 아니라면 하지않을 이유가 없지...",True,1,2025-03-05T22:33:14+0900,853084437372469328,0,0,0
oz60****,1mxaH,귝민들이 우스운건지? 1.2.3.순서..마은혁이  먼저아니고.한덕수총리 송사부텀해야지? 머시 그리 아바뿌노? 누굴위해서? 너무 티난다..너들의 결과도 인정 안하겟지만 니들이 돌팔매 안맞을려면 순 리라는걸  해보자!,True,1,2025-03-05T18:56:33+0900,853070477587906766,0,0,0
jung****,2cg9Gf,"왜 가난한 2찍들은 부자를 위해 투표를 할까
 👉 옛날부터 농사만 짓는 농민으로 살아서 주인섬기는 머슴  유전자를 물려받음 
🗣  2찍들은 빨강이",True,1,2025-03-05T18:51:24+0900,853070145281589384,0,0,0
woor****,48ov3,헌법재판관의 임명은 형식이 아닌 헌법수호의 의무가 있는 대통령에게 주어진 최종의 결재권이다. 이런 결재권을 압박하고 위협하는 것은 국민위임권에 대한 반역으로 처벌돼야 한다.  KBS 방송에 나와 그런 발언을 하는 야당대표의 이론에  전적으로 반대한다 .. 선출권이 임명권을 짓밟을 수 는 없다..,True,1,2025-03-05T16:30:42+0900,853061081289982271,0,0,0
kwh1****,1oGoT,국방부 예산감액이 야당때문인가? 국방부의 주요 무기업그레이드(5대사업)가 국방위 소속 야당때문인가? 딱딱누구의 지시를 받았는가?(담회문의 내용임) 대통령이고국무총리고 정말 답답하다 설사 예산감소되었더라도 감액 후 증액의 심보에 기인한 것이 아니다 경찰 인사도 마무리되었다 행안부 경찰국이 도마위 구설수에 올랐다. 예비비ㆍ특활부 집행에 문제가 없었나? 오즉 했으면 시민단체서 분석 시정을 요구했겠는가? 대통령실ㆍ정부 만마디사과나 개선의지가 있었나? 똑같다 탄핵은 후일 예산문화의 변화에 기여하게 될 것이다 탄핵으로 넘겨진 뒤 얼마나,True,1,2025-03-05T16:29:28+0900,853061001430434011,0,0,1
jaeb****,3Hw9n,당장 한총리 기각 복귀시켜라.  헌재. 나쁜사람들 ᆢ,True,1,2025-03-05T16:24:28+0900,853060679240777954,0,0,0
song****,,,False,1,2025-03-05T16:08:42+0900,853059664336650536,0,0,0
ruby****,ec8RN,핝동리 뭘잘못했다고 그렇게시간끄니 세비받아처먹으면서 일들를하는거야 마는거야 답답이들저런인간들이헌재에서 일하고있다는게 큰문제다,True,1,2025-03-05T16:06:09+0900,853059500121260116,0,0,0
ycha****,5P2r6,"훌륭한 분들 많은데 굳이 자유민주 법치 수호와 중립성이 의심되는 분 추천을 강행하고, 여야 합의를 무시하는것 자체가, 명백한 신의 성실 의무 위반입니다. 임명 보류가 헌법정신을  지키는 것입니다.  또한 부당하게 탄핵되신  각하와 각료들을 조속히 복권시켜, 자유민주 법치국가임을  대내외에 확인시키는것이  중요합니다",True,1,2025-03-05T16:05:35+0900,853059463563706629,0,0,0
sang****,aeVDr,선동이넌 정치 끝이다,True,1,2025-03-05T15:47:56+0900,853058325682586019,0,0,0
pmj9****,55dn1,한총리 탄핵 각하,True,1,2025-03-05T15:46:35+0900,853058238759829768,0,0,0
ms04****,eUFbk,"기름장어는 헌법과 법률유ㅣ반,그리고 내란방조및 직무유기죄로 탐핵은 물론 형사처벌로 처벌돼야 한다",True,1,2025-03-05T15:41:40+0900,853057921905328418,0,0,0
ssmj****,cEqo1,"지금 그게  뭐가  왜 급하지  ??
민생경제나  챙겨라  !!",True,1,2025-03-05T15:23:41+0900,853056763958657307,0,0,0
asan****,3lvbN,헌법재판소의 능구렁이 속내가 아쉽다. 국민의 눈높이에서 한총리 관련 판결을 하면 될것을 미루는 모양새가 능구렁이가 틀림없다. 그러니 국민의 대다수가 현재를 부정한다.,True,1,2025-03-05T15:16:25+0900,853056295169687724,0,0,0
hpyd****,1HvK7,법대로 하는 헌재에게  압박이 의미있을까?,True,1,2025-03-05T15:09:57+0900,853055878457196944,0,0,0
lawf****,DvQJ,[공유] 최상목 대행 직무유기 10만 국민고발운동 홈페이지. https://sites.google.com/view/gogobal 3/5까지 10만명 만들어봅시다.,True,1,2025-03-05T15:03:22+0900,853055455184814221,0,0,0
kkj7****,4Ott7,당연히 탄핵되어야하는거 아님 내란공범들,True,1,2025-03-05T15:00:30+0900,853055270014681292,0,0,0
serr****,n7dx,여튼 헌재낀지  파벌이네  썩을대로  썩었다 다들  기득권,True,1,2025-03-05T14:58:21+0900,853055131451654289,0,0,0
jako****,,,False,1,2025-03-05T14:56:35+0900,853055017953788167,0,0,0
ungb****,GRvR,탄핵열차 종점 도착 일보직전이다.둘다 이제 입다물고 기다려라,True,1,2025-03-05T14:45:12+0900,853054284521013318,0,0,0
iys8****,,,False,1,2025-03-05T14:27:45+0900,853053160296546616,0,0,0
4941****,,,False,1,2025-03-05T14:24:31+0900,853052951436984529,0,0,0
lan6****,cgwZr,한덕수 탄핵 받아 마땅하지,True,1,2025-03-05T14:18:44+0900,853052579670655306,11,12,2
ykh3****,xuPq,"마은혁  임명이   뭐가중헌디  난리여?쉬엄 쉬엄
하도록",True,1,2025-03-05T14:20:20+0900,853052682900865153,5,6,0
hodo****,5Kmjx,한덕수같은자가총리를햇기에 윤석열같은 내란중범이탄생할수있었다!신끼들은무당마누라를앞세워 명리학으로둔갑하여!김건희와함께 국정농단을저지른것들!😱😤,True,1,2025-03-05T14:27:10+0900,853053122430369860,3,4,0
fura****,4LeM8,역사상 이렇게 국민들로부터 불신 받는 헌재가 있었을까 싶다~~ 그냥 헌재를 해체하고 대법원에서 하면 안될까?~~,True,1,2025-03-05T15:03:20+0900,853055452936667276,2,3,0
kjt1****,w8OE,제정신을 가진 사람이 이상한 사람인거야? 이상한 사람이 정상인거야? 윤탬버린이 만들 나라 윤한민국~~~~,True,1,2025-03-05T14:22:15+0900,853052806397952108,2,3,0
ldyy****,7xRw9,헌재가 정치질 중 . .헌재해산,True,1,2025-03-05T14:17:40+0900,853052510682743036,2,3,0
jsys****,6qU4w,그냥 화끈하게 주특기로 30번째 탄핵해라 주인공은 대행의대행인 최상목! 민주당 쫄? ㅋㅋㅋ 마은혁이 없어 6명이 안채워지니 똥줄타고 급하긴급한가보다,True,1,2025-03-05T15:28:18+0900,853057061435474006,1,2,0
shin****,6BqmR,한총리 탄핵인용찬성,True,1,2025-03-05T15:00:39+0900,853055279930016010,1,2,0
lee6****,2uwVg,한덕수 기각이 첫번째로 해야할일일텐데 ㅡ이렇게 미루니 헌재 니들이 믿을수 없고 욕먹는거야,True,1,2025-03-05T18:16:22+0900,853067888360161407,0,1,0
sjpa****,3WfYq,한재판결에도 불복하는 최상목이 구속하고 수사해야합니다. 계엄과 내란 동조범들 빨리 수사해서 사회로부터 격리시켜야 합니다,True,1,2025-03-05T16:15:04+0900,853060073700720672,0,1,0
goba****,300U1,윤수괴 사형 및 국힘해산으로 국힘의원 의원직 자동 상실하고 내란 동조죄로 모두 10년 이상의 유기징역 선고될 것임.,True,1,2025-03-05T15:46:44+0900,853058248993931577,0,1,0
jssh****,8voF2,윤석열파면.  선례를 남기지 않기 위해서라도 한덕수 탄핵인용 시켜야지 쉽게 계엄 못한다.,True,1,2025-03-05T15:38:07+0900,853057694104289336,0,1,0
heav****,2oV0D,마은혁 임명하고 대통령 탄핵 수용되고 명태균 특검해서 섞은 정치꾼넘들 모두 물갈이해야 된다 그리고 국민들도 선거할때 파렴치하고 질이 안좋은 전과기록 있는 넘들은 절대 찍어주면 안된다 내피부에  와닿지 않는다고  투표 대충하면 이나라 경제 무너지는건 한 순간이다,True,1,2025-03-05T15:21:47+0900,853056641417871681,0,2,0
sksa****,,,False,1,2025-03-05T14:19:51+0900,853052650973823343,0,0,0
neoa****,2dmNY,"한덕수가 공범인데, 말이 참 많다. 나라를 바로잡기가 이렇게 힘드네요",True,1,2025-03-05T14:38:07+0900,853053827643867177,0,3,0
shop****,dYzg1,내란공모자 최상묵대행을 탄핵하라~~~~,True,1,2025-03-05T14:16:29+0900,853052434329632997,3,7,1
