user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dond****,5Lpiw,그만들  좀  해라.....온  나라가  산불인데;....타 죽어도  정치싸움이냐?......이놈이  대통령 돼도  저놈이  돼도 그게  그거더라,True,1,2025-03-26T00:35:32+0900,854947742160519320,1,0,0
gaem****,,,False,1,2025-03-25T19:33:46+0900,854928300605178224,0,0,0
aloe****,1DOnj,야당의 사주로 때만 되면 트랙터 몰고 오는것들,True,1,2025-03-25T16:11:47+0900,854915288364220799,1,0,0
rlag****,1Pjit,전농이 저짓하면 지원금 전액 삭감해야해...,True,1,2025-03-25T16:03:21+0900,854914744916639881,1,0,0
csrr****,5pwUX,바쁜 농번기에 ㅉ지령을 받았나 복잡한 남태령에서 난리내,True,1,2025-03-25T16:01:58+0900,854914656366494162,1,0,0
kimh****,5DXD9,절대 그냥 넘어가서는 안된다. 대한민국 법치가 살아있어야 한다.,True,1,2025-03-25T15:57:52+0900,854914391420699040,1,0,0
wkyo****,3aE7S,에휴~ 왜들 이러냐? 괜한 오지랍에 민폐끼치지 말고 자신을 일을 성실히 하는 것이 나라를 위하는 것이다.,True,1,2025-03-25T15:52:42+0900,854914059298931032,1,0,0
yunc****,,,False,1,2025-03-25T15:52:22+0900,854914037605990579,0,0,0
uoka****,2LDlL,가짜농민들,True,1,2025-03-25T15:49:43+0900,854913866528719163,1,0,1
gija****,65sKc,"농민이 트랙터 몰고 서울와서 민주당 갈아엎을려고 하나, 우째서 범죄자 양곱창당 대표 아부지한테 세배하려가나?",True,1,2025-03-25T15:40:26+0900,854913268404191434,1,0,0
ohjj****,,,False,1,2025-03-25T15:39:29+0900,854913207502897384,0,0,0
ulix****,3kYtb,전농이아니라 정농이다 정치농단하는 인간들,True,1,2025-03-25T15:29:53+0900,854912588574622103,1,0,0
thyo****,5RgFP,"전농,솔직히 니들이 농사꾼 맞니???
애꿋은 농민 욕보이게 하지말고 당장 까저~~",True,1,2025-03-25T15:28:22+0900,854912491602313377,1,0,0
muju****,2bBkrt,서울갈아 엎고 농사짖자는 짓거리냐????,True,1,2025-03-25T15:26:58+0900,854912401424777646,1,0,0
sk15****,2TQRy,한명도 빠지없이 남산 대공 분실로 연행 해서 조사 해라,True,1,2025-03-25T20:08:21+0900,854930528669794451,1,1,1
vera****,dndZa,문제인 북한공 보내려던 트렉터 // 무기를 이동할수있는 장비로 분류되어 대북제제로 북송실페// 즉 반미 종북좌파지 농민? ㄴㄴ 코스프레일뿐,True,1,2025-03-26T09:04:57+0900,854980561498800480,0,0,0
kang****,JrYA,가서 불이나 좀 꺼라,True,1,2025-03-26T05:38:07+0900,854967235725230096,0,0,0
kj82****,,,False,1,2025-03-26T01:22:59+0900,854950799590031548,0,0,0
yu53****,lzjT,나도농사에  종사하는사람으로서 전농은  절때농사꾼이아니다.민노총2중대가 틀림없다,True,1,2025-03-25T23:52:00+0900,854944938100523013,0,0,0
fatb****,1WMav,"트랙터 논밭에 들어간
흔적조차없는 솜털난 새타이어
새 트랙터라고함",True,1,2025-03-25T23:03:21+0900,854941803277713564,0,0,0
rpdy****,6eDC7,다 잡아넣어라  그래서 북괴로보내버려,True,1,2025-03-25T22:15:55+0900,854938747005829651,0,0,0
dong****,2jCqt,이거땜에 길막혀서 겁나 늦게 왔네ㅡㅡ,True,1,2025-03-25T21:50:04+0900,854937082538229804,0,0,0
mayl****,,,False,1,2025-03-25T21:39:50+0900,854936422405112174,0,0,0
tltk****,,,False,1,2025-03-25T21:31:44+0900,854935900684026201,0,0,0
ansg****,2RhuN,이럴 시간이면 니들이 국민이면 정치에 놀아나지 말고 의성 화재 지원이나 해라 찬.반을 부추기는 정치개들 정신좀 차려라 그러고도 국민 민생 운운하냐?,True,1,2025-03-25T19:59:19+0900,854929947221819539,0,0,0
zoro****,bbbcb,빨겡이들 다모이는구나 농사짓는 농민들이 아니고 전봉준이 왜나오나 전농 데모꾼들 민노총이 왜 파업하냐 민주당을 뒤에서 조종하고 밀어주는 대한민국을 좀먹는새력들 이번에 박멸시키자 이죄명은 깜방으로 민주당은 공중분해,True,1,2025-03-25T19:41:56+0900,854928827594310101,0,0,0
gaem****,,,False,1,2025-03-25T19:32:40+0900,854928229704663312,0,0,0
ym39****,29xuq,환율은 치솟고 경제는 엉망이고 나라가 정말 위기인데 여당이나 야당이나 민생은 내팽게치고 정말 엉망이다.이 혼란을 종식시키기 위해서는 하루빨리 윤석열과 이재명이 정계에서 사라져야 한다.극우와 국좌도 함께.,True,1,2025-03-25T18:29:23+0900,854924153260605594,0,0,0
kcfc****,,,False,1,2025-03-25T18:11:38+0900,854923009641677067,0,0,0
nmtt****,42HPl,악한자들은 바람에 나는 겨와같이 될것임.,True,1,2025-03-25T18:08:57+0900,854922837104787911,0,0,0
lwb3****,29Dv,하여튼...,True,1,2025-03-25T18:02:54+0900,854922447336505760,0,0,0
mimi****,2oiYO,전농이라는 이름으로 포장하지 말길...저 사람들 농부가 맞긴한가? 전국 농민들이 불쾌감을 감추지 못 할듯.,True,1,2025-03-25T17:19:47+0900,854919668794655113,0,0,0
godn****,cpjG4,트랙트 압수감치 하시라.,True,1,2025-03-25T16:22:13+0900,854915960895701099,0,0,0
daij****,4ImQH,간첩잡기 쉽다! 전원  체포해라!~~,True,1,2025-03-25T16:17:52+0900,854915680263209365,0,0,0
ksb9****,,,False,1,2025-03-25T16:17:31+0900,854915658117284067,0,0,0
lim2****,1w2lU,농민의 목소릴 내야 하는 농민회가 왜 저럴까...,True,1,2025-03-25T16:16:22+0900,854915584079429804,0,0,1
daij****,4ImQH,이것들은 절대 농민이아니다! 민주노총 깡패들이다!~~~^^^^,True,1,2025-03-25T16:15:22+0900,854915518983831696,0,0,0
sure****,dNVdK,그냥일반 농민들은 아닌듯 합니다 요즈음 농민들 나이가  70대후반80대가 대부분이고  60대는 몇명되지않아요  내가살던 농촌은 그러하던데요,True,1,2025-03-25T16:15:14+0900,854915510662332504,0,0,0
kkch****,9LQgZ,농사꾼은 농사나짖지 정치를알긴알어~어거지 선동꾼들아  너희희는 농사와거리가먼 폭도들이다 더불당정권잡으니 막 퍼주니 조더냐 떨거지들아.,True,1,2025-03-25T16:15:04+0900,854915500008800290,0,0,0
qwe4****,qby6,농기구 새것맞네 이게 농기구냐? 데모용탱크지? ㅋ 이런 가짜 정치노오조 다 쳐넣어서 정신계몽시키고 깨몽둥이로 매우 쳐서 두드려 버려라,True,1,2025-03-25T16:09:31+0900,854915142536659227,0,0,0
ams7****,1fP9Q,새 트렉터로 시위 참여하는 돈 많은 농민들은 누구냐. 당신들은 참 호사롭구나,True,1,2025-03-25T16:07:24+0900,854915005953343685,0,0,0
just****,AdLu,간첩,True,1,2025-03-25T16:06:18+0900,854914934817947796,0,0,0
hotn****,,,False,1,2025-03-25T16:04:19+0900,854914807126556843,0,0,0
sug0****,XGIr,친일파극우세력사이비종교단체들을 뭐하냐? 대모하지말고 너희동네불이나끄라고. 호구들앙,True,1,2025-03-25T16:01:56+0900,854914653329818039,0,0,0
10te****,,,False,1,2025-03-25T16:01:20+0900,854914615547527338,0,0,0
somd****,7OUnZ,"농민 단체가 아니고  ! 좌익 단체!  농사나 짓거라 !
저쪽당 지시 받고  그러는거냐?   탄핵을  왜하냐?
그렇케 하면  농사가 잘되냐?   이래서  국민들 수준을 높여야 하는 이유입니다!",True,1,2025-03-25T16:01:07+0900,854914601605660731,0,0,0
kk64****,,,False,1,2025-03-25T16:00:41+0900,854914572933398847,0,0,0
hakj****,1IIdV,간첩놈들이다.. 대한민국이 어쩌다 간첩 소굴이 되었ㄴ!,True,1,2025-03-25T15:59:33+0900,854914500069949741,0,0,0
pdpd****,,,False,1,2025-03-25T15:59:18+0900,854914484131594392,0,0,0
leei****,JHKG,트랙터로밀고용산까지가자,True,1,2025-03-25T15:56:24+0900,854914297317294274,0,0,0
ehki****,XSGs,혼자 쓰레기들 왜 이렇게까지 하는거야 정말 끝을 보고 싶은건가~~~~권력앞이 법은 너무나도 작아지는구나,True,1,2025-03-25T15:55:15+0900,854914222742569078,0,0,0
jinw****,3wbEK,전농 핵심은  분명 빨갱이,True,1,2025-03-25T15:53:04+0900,854914082233385012,0,0,0
ludi****,8NsH9,또 트랙터로 연출하네 하여간 반국가세력들이란 것들은,True,1,2025-03-25T15:49:30+0900,854913852570075365,0,0,0
kym1****,7nhMg,"전농 여러분 !! 진짜 몰라서 묻는데 ..""당신들 서울 이동하는 차량과 그 비용은 누가 대지요????""농민들 돈 잘 벌면 그건 당신들 반대쪽 국민들도 당신들이 생산한 농산물 사주는 거야 . 농산물에 나는 좌파 농민이다""  라는 문구를 달아놔 봐라 어느 누가 당신들 물건 사겠나~~",True,1,2025-03-25T15:48:30+0900,854913788430778609,0,0,0
ckhs****,4erHK,남태령 길도 많이 막히는데 서울에서 진상피지 말고 좀 꺼져라.,True,1,2025-03-25T15:48:12+0900,854913768583331918,0,0,0
kosu****,bzfp1,농민이야 ? 반 국가세력이야? 농번기 시작이라 바쁠텐데 본연의 일들이나 하시지 보는사람웃게 만드네.,True,1,2025-03-25T15:46:45+0900,854913675838882130,0,0,0
aabb****,5QKG5,전농이 민노총이냐 북한옹호집단 농민아니지,True,1,2025-03-25T15:45:57+0900,854913624114725322,0,0,0
kkkz****,6nGZB,니네 농사 안짓냐 ㅋ,True,1,2025-03-25T15:44:55+0900,854913557760835957,0,0,0
lhs0****,,,False,1,2025-03-25T15:44:48+0900,854913549573554491,0,0,0
kws6****,1q9In,고생많다  국민의 마음이다 계엄은 절대안된다 민주주의가 무너졌다,True,1,2025-03-25T15:43:35+0900,854913472079593731,0,0,0
1959****,1o987,농사꾼이  아니고. 개저으니  사주받은   데모꾼이다,True,1,2025-03-25T15:42:49+0900,854913421848609170,0,0,0
bkob****,1xTrf,개패듯이 패라고 OOO 잡아다 패 경찰 뭐하냐 내가 저 빨갱이 OOO들땜에 약속도 못가고 니기럴거,True,1,2025-03-25T15:40:32+0900,854913274896974083,0,0,0
kang****,2WeXi,이번일 관련해서 특정경찰과 누군가의 녹취가 나왔는데 돈이오간다는게 사실인걸까?https://youtube.com/shorts/uNxnDd18OmM?si=etwR1nVzhbD9ubN1,True,1,2025-03-25T15:39:59+0900,854913239429939658,0,0,0
lcw7****,50NfE,"헌재야 세금으로 월급 받아가면서 뭐하냐?
전세계 가 위법한 계엄을 두눈으로 봤는데 숙고할게
뭐가 있다고 이렇게 국민들이 분열 되도록 방치하냐? 정치권 과  헌법제판소 재판관 검찰 등 니들이 
나라를 망치고 국민들을 힘들게하고 있다는것만 알아라~.  죽일넘들~~",True,1,2025-03-25T15:39:54+0900,854913234598101413,0,0,0
bwje****,,,False,1,2025-03-25T15:37:55+0900,854913106638274973,0,0,0
eumj****,,,False,1,2025-03-25T15:37:09+0900,854913057497808956,0,0,0
mr07****,,,False,1,2025-03-25T15:31:06+0900,854912667091992628,0,0,0
jinr****,19rPf,농사나짓고 있지 재명이한테 꼬이가지고 바보들 불쌍도 못해 더럽다 그냥 재영이 똥오중 이나닦아주라 거시기한 농부들아,True,1,2025-03-25T15:31:00+0900,854912661169635335,0,0,0
hyup****,,,False,1,2025-03-25T15:30:44+0900,854912643788439894,0,0,0
jazz****,,,False,1,2025-03-25T15:28:57+0900,854912528629629364,0,0,0
capt****,51YdD,🦀 나 🐚 이나  다 설치는 세상~~참 무섭다,True,1,2025-03-25T15:25:28+0900,854912304955785434,0,0,0
seoh****,,,False,1,2025-03-25T15:23:56+0900,854912205936656834,0,0,0
jinr****,19rPf,뫄  쓰레기들 집합 했네,True,1,2025-03-25T15:23:31+0900,854912178724012295,0,0,0
wems****,1Ofav,몇명없네 콩가루같다,True,1,2025-03-25T15:17:09+0900,854911768370085952,0,0,0
ezsu****,3k0QH,우선 윤통 지지자들 모여있는곳부터 계엄을 선포하면 어딸까요? 계엄을 원하는곳에 계엄을 선포하라!!!,True,1,2025-03-25T15:16:56+0900,854911755233526241,0,0,0
gree****,4f6QL,쟤네 농민들 아니다. 간첩색히들임. 트랙터도 문재앙이 북한주려다 대북송금법에 걸려서 못준거 그거 끌고와서 저OOO하는거,True,1,2025-03-25T15:16:12+0900,854911707183579249,0,0,0
jonr****,sPSB,농민X 간첩0,True,1,2025-03-25T15:15:50+0900,854911684014244248,0,0,0
lbh1****,ZDiD,7시동네 정치꾼덜~~~~~,True,1,2025-03-25T15:14:12+0900,854911578787545177,0,0,0
lari****,1TD6v,경찰은 모하냐~ 삼단봉들고 진압해라~,True,1,2025-03-25T15:13:59+0900,854911564325585334,0,0,0
time****,4QRNI,전농을 정치적으로 이용하는 세력이 누구냐..,True,1,2025-03-25T15:12:45+0900,854911485372006748,0,0,0
boen****,dwm1y,에라이할일없는잡배집단,True,1,2025-03-25T15:12:15+0900,854911453277192322,0,0,0
luck****,,,False,1,2025-03-25T15:05:22+0900,854911009905705115,0,0,0
woot****,3x4jE,갸들이 농민이겠냐?  몽둥이로 ㅊ라!,True,1,2025-03-25T15:03:32+0900,854910891559223518,0,0,0
woon****,,,False,1,2025-03-25T15:03:07+0900,854910864732454976,0,0,0
xtee****,2ff8G,빨갱이들좀 제발 싹쓸어 버리자,True,1,2025-03-25T15:00:30+0900,854910695936884958,0,0,0
hyle****,4YNYa,극우 난동 집회는 놔 두면서 왜 괜히 분쟁을 만드는지.. 극우처럼 부수고 노상 방뇨하고 욕설하고 시비 거는 집회도 아니고..,True,1,2025-03-25T15:17:50+0900,854911812225728911,2,3,0
jell****,3F27k,"일부러 맞불집회 열어서 사회갈등을 조장하고, 내란 폭동을 조장하는 보수꼴통들.",True,1,2025-03-25T16:01:35+0900,854914630932234508,1,2,0
can2****,6cZ8i,경찰은 정상적인 시위를 보장하라. 전농회원님들 화이팅입니다. 윤선ㄱ열 파면 만이 이나라 살리는 길입니다.,True,1,2025-03-25T15:21:19+0900,854912037023645840,1,2,1
jang****,4yXPn,전문 반국가세력,True,1,2025-03-25T17:21:59+0900,854919810662793642,0,1,0
akxh****,2Vvi8,"전농 아니고 시민들이 더 많다 작작해라 기자들 쓰레기짓 하지 마라 똑바로 보도 해라
전농만 있는게 아니고 시민들이 대부분이다 극우들 경찰이랑 동조해서 6시까지 잡아 둔다 더라
오세훈이 낮에 남태령 다녀 갔다 오세훈 당장 구속해라",True,1,2025-03-25T16:06:59+0900,854914978791031226,0,1,0
odol****,33P82,"이재명은?
재판 신속하게 하지 않느냐고 시위해야지",True,1,2025-03-25T15:53:29+0900,854914109060153571,0,1,0
yoon****,1qfoL,간첩은 니놈들이다 2찍들아,True,1,2025-03-25T15:39:59+0900,854913239815815627,0,1,0
ran2****,5kGrt,응원합니다,True,1,2025-03-25T15:28:12+0900,854912480864895064,0,1,0
kgt1****,,,False,1,2025-03-25T15:25:37+0900,854912314082591007,0,0,0
dlaw****,cW8Qz,간첩이다. 기사 똑바로 써라,True,1,2025-03-25T15:25:32+0900,854912308680327431,0,1,0
kim7****,aTlbc,저 사람들 농민이 아니고  농어민 사칭해서  북한을  추종하는 세력들이 농민이라면 우리가 이해 해주는것을 악용해서 간첩질하는 인간들이다,True,1,2025-03-25T15:21:51+0900,854912071282721211,0,1,0
jgrx****,1VinP,폭동 일으키는 자들 즉각 체포해라. 아니나다를까 서부지법은 때려잡고 좌파한테는 온순한 양들,True,1,2025-03-25T15:20:10+0900,854911963271004239,0,1,0
dlgu****,bJd6r,산불 재난으로 이럴땐 좀 자제할줄 아는것도 미덕입니다,True,1,2025-03-25T15:05:52+0900,854911042101182853,0,1,0
can2****,6cZ8i,경찰은 또 남태령에서 막는가? 맞불집회 경찰과 논의하는 등 아직도 경찰은 중립보다는 극우와 협조하고 있다. 참 한심한 나라......,True,1,2025-03-25T15:14:45+0900,854911614506238316,2,4,1
jell****,3F27k,"찌질한 놈들, 겨우 한다는게 탄핵찬성집회 훼방 놓는거 밖에 없는 아주 저급한 집단",True,1,2025-03-25T15:03:41+0900,854910900920910111,2,4,0
melc****,6ZU7M,극우넘들 로타리 쳐!! 갈아즙을 짜도 모자를 넘들!! 어찌 내란수괴를 옹호할 수있나! 암튼 극우넘들은 나라도 팔아먹을 넘들임!,True,1,2025-03-25T16:12:15+0900,854915318596763770,0,2,1
nsd0****,5WpBf,폭도다!,True,1,2025-03-25T15:54:50+0900,854914196234568104,0,2,0
yunc****,,,False,1,2025-03-25T15:53:41+0900,854914122683253048,0,0,0
momn****,1E02l,트랙터가 장갑차보다 못하네 계엄령떨어졌을때 강원도에서도 일제히 장갑차 끌고 온 군인들은 통과시키고 전남에서 올라오는 트랙터는 서울진입 불가????? 이해가 안가네. 김건희 하는짓이 뻔하게 다 보이는데 신천지사이비노예들이 여론조작하고 탄핵막는다고 국민들이 그걸 가만히 볼것 같애!!!!!!,True,1,2025-03-25T15:31:17+0900,854912679423246467,0,2,0
jose****,4cRPc,순수한 농민들을 먹칠하는 좌경화된 단체 가짜농민들 전부 입건하라,True,1,2025-03-25T15:18:50+0900,854911877136777610,0,2,0
bora****,yWfq,농사 지어야하는 농민들이 무슨 죄니? 나라 팔아먹고 말아먹으려고 작정한 헌재와 국짐과 윤석열과 일당들이 문제지.,True,1,2025-03-25T18:28:39+0900,854924105814638866,0,3,0
