user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
use_****,916La,대통령이 병력 동원해서 국회 협박하면 그게 깡패지 대통령이냐,True,1,2025-04-03T19:04:35+0900,855761362662457535,259,110,19
ver6****,31Hce,내일은 극우정신병자들 질질짜며 발악하는날~~~,True,1,2025-04-03T19:10:40+0900,855761754544668906,107,53,8
joyl****,2tTKe,거짓말에 못되게 살아온 값 치르는거 보고싶다,True,1,2025-04-03T19:34:48+0900,855763308802736402,64,15,2
sgmo****,41LxP,팔대영! 기대합니다. 온전한 나라에서 살고싶다.,True,1,2025-04-03T20:26:12+0900,855766621262708805,55,12,1
lear****,26GFc,갈때는 경호차 차량 타고 가고 올때는 버스타고 와야 하는데.. 가겠냐?? .. 자신 있으면 출석하고 나오면서 어퍼컷 날릴넘이지...!!,True,1,2025-04-03T19:41:57+0900,855763770293616933,46,18,2
venj****,43VRb,나라를 두쪽으로 갈라놓고 질서유지란 말을 하네...,True,1,2025-04-03T20:42:55+0900,855767698041209159,15,3,1
tnsa****,Az8f,이삿짐 싸야지 어딜 싸다니냐,True,1,2025-04-03T19:18:29+0900,855762258297356474,14,6,0
meey****,BF37,어차피 기각인데 뭐하러 감? 얼른 복귀해서 할일이 태산인데.. 오늘 중국산 마약 2톤 발견된건 알고 있지?,True,1,2025-04-03T19:26:32+0900,855762776226791607,20,13,2
hoay****,4INjN,도이치모터스 회장놈 유죄란다 건도 준비해야지?,True,1,2025-04-03T19:31:53+0900,855763121636114738,11,4,0
lolo****,1BVX1,낼 극우들 뒤지는 시간이다!,True,1,2025-04-03T19:30:41+0900,855763044192485610,10,4,0
jhsp****,P4sb,쪽팔려서 못나온다는거지.,True,1,2025-04-03T19:32:32+0900,855763163226833069,14,9,2
maer****,dUniG,헌재여 ... 윤가를 생각하지말고 국가를 생각하소서...,True,1,2025-04-03T20:33:53+0900,855767115351720288,9,4,0
hr18****,1aohZ,이삿짐 싸야지...국민의짐까지,True,1,2025-04-03T19:56:59+0900,855764738607415624,5,0,0
jymk****,,,False,1,2025-04-03T19:48:44+0900,855764206803222782,0,0,1
rlag****,,,False,1,2025-04-03T19:14:27+0900,855761997847855265,0,0,1
psko****,13HWB,겁은 많아가지고,True,1,2025-04-03T19:05:24+0900,855761414738935948,7,4,0
kts0****,tvzN,우리 석렬이는 증거인멸 하느라 바쁘거든,True,1,2025-04-03T19:37:52+0900,855763506924880184,5,2,0
