user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bobb****,9slmz,이미 갈라진 나라가 다시 한번 갈라지는 소리,True,1,2025-04-07T16:18:15+0900,856121731943759994,775,5,17
izoa****,2UgLD,정치 다름은 절친도 답 없더라. 좌우 다르면 논쟁해도 해결 안됨. 답을 정해놓고 대화하는데 싸움만 남.,True,1,2025-04-07T16:17:32+0900,856121685303099613,581,6,17
buyi****,1yduE,"정치적 성향이 다르다고 부모, 자식, 동료, 친구 절연하는 종자들은 정신 좀 차리자~ 정치인이 니들 밥을 한번 사주냐? 술을 한번 사주냐? 용돈을 한번 주냐?",True,1,2025-04-07T16:40:34+0900,856123169365295386,484,38,25
gini****,17YyC,"호텔에서 주먹 다짐했다면서 비행기 사진을 쓰니까
운행중에 싸운걸로 어그로 끌리자나",True,1,2025-04-07T16:21:03+0900,856121912449826842,241,3,3
back****,1TePK,분노조절장애 명가인 한진가문에 딱 어울리는 직원들이구만ㅋㅋ승진시켜라,True,1,2025-04-07T16:17:24+0900,856121677199704221,139,23,5
zzun****,4MBiL,"가족 간에도 정치 얘기하면 다투는데, 친구나 동료간에 정치 얘기 하지 마. 그게 답이야.",True,1,2025-04-07T16:44:49+0900,856123443672777090,66,0,1
hand****,I5lQ,아무리 친해도 종교와 정치 얘기는 안하는게 인간관계에 유리하다,True,1,2025-04-07T17:06:39+0900,856124849620255012,36,0,2
kthj****,2UFAo,비행중 싸우지 않은게 천만 다행이군,True,1,2025-04-07T16:31:18+0900,856122573119815819,25,0,1
laye****,AFlu,저걸 왜 개인들이 싸우고 있어?? 절차는 법적으로 진행하고 개인의견은 자기소신에 따라 투표로 제시하면 되는걸. 종교하고 정치얘기는 자기와 동질끼리만 하는걸로.,True,1,2025-04-07T16:22:37+0900,856122013079568677,22,2,1
samp****,18Cmg,이 사람들 잘못이 아니다.  정치인들 책임이다.  복귀시켜라.,True,1,2025-04-07T17:17:47+0900,856125566812684689,19,0,0
na__****,2xYUH,문재앙이 꿈꾸던 갈라치기 세상,True,1,2025-04-07T16:56:32+0900,856124198412615910,33,17,0
xodu****,4JlHu,찢죄명 지지한다는데 얼마나 속터졌겠냐 백번천번 이해됨 ㅠㅠ,True,1,2025-04-07T17:27:47+0900,856126211745644886,38,23,4
96ha****,d81qS,"이런 일은 시중에서 엄청 일어나고 있다. 그야 말로 국론 분열, 갈등 천지이다. 소위 골수파들은 자기네 의사와 반대되는 말을 하면 그냥 폭력을 해 댈 기세다. 양보란게 없다. 혹시 장관, 지자체장, 국회의원도 이런분위기에 끼어들면 봉변을 당하는걸 많이 봤다. 이 사회 도대체 누가 이리 험하게 만들었는가?",True,1,2025-04-07T17:16:29+0900,856125483580915917,14,0,0
550c****,1IB5f,언넘이 계몽됐냐,True,1,2025-04-07T16:57:15+0900,856124244415742064,17,4,0
jsmf****,kzgz,하긴 나도 민ㅈ당을 지지한다는 무지렁이 보면 사람으로 안보이더라 ㅋㅋ,True,1,2025-04-07T17:55:40+0900,856128007796949270,16,5,0
kkl4****,3j5kY,정치적인 대화는 결이 같은 사람끼리 해야 한다 이념이라는 것이 그토록 무섭다 그래서 한국전쟁때 동족끼리 서로 총을 겨누고 죽이고 했잖아 그렇게 말해도 앉았다 하면 맨날 유시민이 어쩌고 저쩌고 80년도 광주에서 군인이 죽은건 시민들 때문이 아니고 군인들이 폭탄을 잘못 설치했기 때문이라고 고함치는 개딸하고 인간관계 끊었다,True,1,2025-04-07T17:31:15+0900,856126435218161783,15,4,1
a292****,,,False,1,2025-04-07T16:18:47+0900,856121766051840338,0,0,0
pite****,1xjZN,이 모든게 문재앙 작품이지 ㅋㅋ  찢주당이 그대로 계승중이고 ㅋ그래서 2찍과 1찍배급견으로 나뉨  ㅎㅎ,True,1,2025-04-07T17:17:11+0900,856125528761958489,23,14,0
sky1****,1C78H,내 주변이 1찍 대깨라 잘안다 1찍들 특징이 지가 당연히 맞고 상대도 같은 1찍이라 생각해서 그걸 가정 하에 정치 얘기를 하고 티를 낸다 같은 편이면 그 후로 절친이 되지만 다르다 싶으면 갑자기 감정적으로 대하기 시작하고 상대가 완전 보수면 분노 조절 못하고 욕설 또는 폭력을 휘두른다 내 실제 경험이다,True,1,2025-04-07T18:57:40+0900,856132002603073703,11,2,0
poru****,8YL7,열혈. 강성 지지자들 많네. 회사서 징계받을만큼 목숨걸고 중요하더냐 이런게. 어이없네. 좌향좌가 화를 돋군거게찌 ㅋ,True,1,2025-04-07T17:05:23+0900,856124768905068693,11,2,0
lhsh****,aM0OO,"불구대천이다!! 국민 뽑은 대통을 아무도 다친사람이 없는 계엄을 했다고 파면 했다. 국민주권 내 주권이 파면된 날이다. 가짜가 장악한 국개들에 의해 국민주권이 심각하게 침해 받았고 국가 안위가 전망에 있다. 사법부 범죄자들이
자신들의 죄 덮기위해 반국가세력과ㅜ야합해 대통을 부당하게 파면했다. 헌관8인은 대가를 치르게 될것!!!",True,1,2025-04-07T20:31:08+0900,856138023375470647,11,3,2
doko****,1UWht,내 친구들은 만나면 정치얘기 절대 안함. 사는 얘기만 함. 한번 정치얘기 했다가 절교할 뻔함.,True,1,2025-04-07T16:43:01+0900,856123326920130568,8,0,0
koi2****,2c0l35,"이번기회에 윤석열하고 이재명을 다 날려야했는데, 이재명이 무죄라니",True,1,2025-04-07T16:34:26+0900,856122774966501572,15,9,0
magl****,25soy,극우꼴통 놈 때문에 애꿎은 민주시민 한명이 면직당했네 하여튼 평생 도움 안되는 극우꼴통들이야,True,1,2025-04-07T19:39:27+0900,856134693785960594,12,7,0
nice****,12Jsn,정치이야기는 성향이 다르면 부부끼리라도 이야기하지마라.. 피본다,True,1,2025-04-07T17:06:58+0900,856124870541443539,5,0,0
gene****,26185,아마 한놈은 이백프로 전라도놈일거다.,True,1,2025-04-07T20:18:29+0900,856137208740970662,7,3,1
rudg****,53d9Y,대한항공 로고 글씨체 누구작품인지 디자인이 되려 역행한듯 옛날것이 더 멋진데,True,1,2025-04-07T16:35:11+0900,856122823268106345,6,2,0
0y******,31sfZ,탄핵 반대한 놈은 그냥 호주에 살게 하자,True,1,2025-04-07T19:37:38+0900,856134576815210682,5,1,0
hoch****,,,False,1,2025-04-07T18:18:05+0900,856129452365578269,0,0,0
cara****,5ULcx,여기저기 셰셰들이 판을 치는구나.,True,1,2025-04-07T16:24:42+0900,856122146944975191,4,0,0
k9bs****,,,False,1,2025-04-07T19:46:21+0900,856135138264744055,0,0,0
hcj3****,6vtPI,가족도 정치성향다르면 만났을때 정치얘기하지 않아야된다,True,1,2025-04-07T18:57:50+0900,856132012417745148,3,0,0
jpjm****,1HZxj,어떻게 해서 파일럿이 됐는데 인생에 손톱만큼도 도움도 안 되는 인간들 때문에 면직이라니,True,1,2025-04-07T18:35:00+0900,856130541810876418,3,0,0
poll****,10ArL,"부모형제 사이여도 정치, 종교 얘기는 조심. 혹시 이견이 있더라도 서로 존중해주자. 그것이 민주주의로 가는길.",True,1,2025-04-07T18:14:03+0900,856129191765082144,3,0,0
limt****,QMWn,"정말 한심하다... 그깟 정치가 뭐라고.. 정치, 종교는 집에서 가족 설득시키면서 해라...",True,1,2025-04-07T17:42:40+0900,856127170513207606,3,0,0
elni****,Cwwq,정치 얘기가 이렇게 무섭습니다~,True,1,2025-04-07T17:04:06+0900,856124686159839275,3,0,0
bnam****,2dSIJ,이 사람들도 피해자임. 안타깝다,True,1,2025-04-07T16:21:53+0900,856121965885260201,3,0,0
jmhe****,EgCe,윤돼지놈 때문에 진짜 ..하...,True,1,2025-04-07T16:24:30+0900,856122134278177029,27,25,1
sese****,1qZpi,"딱 안봐도 윤석열쪽 편드는 인간이 폭력썼다 ...
윤지지하는 인간들중 정상이없음",True,1,2025-04-07T20:26:12+0900,856137705984098349,16,14,1
ipip****,pgXn,용산 돼지가 뭐라고 니들끼리 싸우고 징계먹고 몸에 상처내냐,True,1,2025-04-07T19:48:20+0900,856135266811773042,9,7,0
baeu****,4SfkK,저게 다툴일이야. 8:0인데... 택핵안됄것이라고 생각한 념들은 생각이 매우 모자란 얘들이지..ㅋ,True,1,2025-04-07T20:01:19+0900,856136102518456415,5,3,0
tnrr****,2wgns,"이재명,윤석렬이 이나라를 이렇게 만들었네!  윤석렬 아웃됬고 이젠 이재명도 아웃이다!",True,1,2025-04-07T21:05:17+0900,856140224160333927,3,1,0
gold****,6Z4eq,민주당이 갈라치기하니 나라꼬라지 전라도네,True,1,2025-04-07T18:25:09+0900,856129906961023030,3,1,0
sdim****,6A8xv,"정치이야기는 제로썸이라 안하는게 맞다
헌법재핀소 또한 정치의 영역으로 소수 의견은 존재 하지 않는 세력 다툼이 되었고 이제는 돌아올수 없는 강을 건넌것인듯 ㅋㅋ",True,1,2025-04-07T19:44:08+0900,856134995574521902,2,0,0
orio****,89vdf,ㅋㅋㅋ 살다살다 별 뉴스를 다 보겠다 아휴 ..,True,1,2025-04-07T19:01:14+0900,856132231981170767,2,0,0
dltm****,3emFA,ㅋㅋㅋ 부기장이 기장한테 덤볐으면 하극상테러인데..부기장은 영원이 퇴출,True,1,2025-04-07T18:14:38+0900,856129229715144920,2,0,0
bgki****,36tsy,"친구들 대화방에서 정치, 종교는 언급하는것이 아님.",True,1,2025-04-07T17:15:08+0900,856125396205174858,2,0,0
wlwl****,e6Ofs,누가 이렇게 만들었냐 ?,True,1,2025-04-07T16:48:55+0900,856123707309949377,2,0,0
cion****,1vLQA,좌파우파하지말고. 사람자체를보자구요.도대체가 이놈의 조폭정치도아니구.사람 윤씨탄핵이고 민주당승리가아니고 국민의 승리죠.언제까지 노친네스런정치개념에서벗어나련지,True,1,2025-04-07T16:33:19+0900,856122702472151192,15,14,0
maor****,1SaMT,석렬이때문에 주먹다짐할꺼까지야 제일 쓸모없는행동,True,1,2025-04-07T17:07:03+0900,856124875641716770,8,7,0
qkrx****,cvXIt,ㅋㅋ 망상에 걸리면 답도 없지 ~ 북돼지랜드는 그렇다 치더라도 ~ 뭔 쭝국하고 러시아도 한국을 집어삼키려 든다 ~~~ 면서 ㅋㅋㅋㅋ 아무런 근거도 없는 망상을 설정해놓고 우기는데 ㅋ 근거를 설명하라고 하면 제대로 설명하는 것들 1도 없음 ~ 근거도 못대고 정신병 걸린 사람하고는 이야기도 해선 안된다 ㅋ,True,1,2025-04-07T19:49:13+0900,856135323132887105,7,6,1
yoon****,16Wct,민주당의 독재를 제발 막아주세요,True,1,2025-04-07T22:04:29+0900,856144037319540914,4,3,1
jys6****,2WwZs,어떤놈이 내란을 옹호했는지 궁금합니다.,True,1,2025-04-07T17:10:12+0900,856125078646030422,4,3,0
sahu****,2CWcf,두넘중 어떤넘이 석렬이 옹호 하냐.. 그넘은 위험한 넘이니 지상근무로 바꿔라..석렬이 옹호 하는것들은 친일파이거나 무지하거나 정신이 제대로 박혀 있는 애들이 없다,True,1,2025-04-07T19:58:04+0900,856135892971028508,3,2,0
jack****,2bTpoS,윤석열이가 여러가지로 민폐를 끼치는구나~,True,1,2025-04-07T19:22:20+0900,856133590818226279,3,2,0
lczz****,2uNOc,기장들중에도 이찌기가 있네 ㅎ ㅎ,True,1,2025-04-07T19:07:37+0900,856132642888745170,3,2,0
brav****,13toQ,윤석열 편든 넘을 짤라라.  승객의 안전과 대한항공 회사의 이익에 도움이 되지 않는다.,True,1,2025-04-07T18:59:11+0900,856132099541827634,3,2,0
ywki****,czYQQ,먼저 주먹질한놈은 분명 윤석열지지하는 놈일거다. 제정신이 아니거든.,True,1,2025-04-07T18:47:44+0900,856131362065744109,3,2,0
cjh9****,Ff0F,윤석열지지한 사람이 먼저 때렸을 듯 반대인 사람이 탄했 되었는데 때릴이유는 전혀 없을듯,True,1,2025-04-07T18:27:53+0900,856130083272786220,3,2,0
cse1****,,,False,1,2025-04-07T18:01:04+0900,856128356192616477,0,0,0
hwan****,2DqEW,2찍이 있었나보네,True,1,2025-04-07T16:43:04+0900,856123330544009253,3,2,0
ysho****,,,False,1,2025-04-07T16:27:59+0900,856122359294198247,0,0,0
mold****,,,False,1,2025-04-07T21:02:56+0900,856140072947286351,0,0,0
wowp****,80RTG,그럼 비행기 탄 승객은 무슨죄지 이 둘다 다시는 비행기 운전 시키지 않은게 좋겠다 탄핵이 되든 말든 승객의 안전 최우선이지 윤막장이 참 여러모로 피해를 주는구나,True,1,2025-04-07T20:19:08+0900,856137250382020660,2,1,1
dudd****,1tpHb,애초에 애국보수틀뉘들이랑 대화가 안통함 논리x  펙트x 본인의견이랑 다르면 좌파 조선족 ㅋㅋ 토론자체가 불가능하다,True,1,2025-04-07T20:04:38+0900,856136316344074454,2,1,0
aris****,7qKhM,탄핵 반대한 넘은 맞아도되요,True,1,2025-04-07T19:56:09+0900,856135770178584627,2,1,0
fhdl****,co20o,내란수괴 지지자들은 정상이 아님ㅋ,True,1,2025-04-07T19:33:56+0900,856134338511634721,2,1,0
jani****,bmk7Q,윤석열이   나라를 분열시키는구나,True,1,2025-04-07T19:11:45+0900,856132909394821355,2,1,0
euge****,4kFem,극우가 이렇게 위험하다.,True,1,2025-04-07T19:08:15+0900,856132683741266020,2,1,0
stol****,8yV,"이렇게 극단적으로 만든게 윤바지, 거니자노",True,1,2025-04-07T19:04:49+0900,856132462634336497,2,1,0
dudr****,bWjtB,윤석열이  요물이네  근데  누굴까 기장이나 부기장중에  윤석열편드는  눔,True,1,2025-04-07T18:40:24+0900,856130889988440203,2,1,0
suhe****,6jeLl,우리 윤대통령편이 기장인가요 부기장인가요? 완전 궁금하네~~대한항공에 응원에 메세지라도 보내야겠네~ㅎㅎ Yoon again~~!!!,True,1,2025-04-07T17:32:37+0900,856126522761674996,2,1,0
baby****,2jKoX,이런 갈라치기가 그들이 원하는 것… 사회를 혼란스럽게 해야하니까… 그런데도 좦 들을 지지하는 그들…,True,1,2025-04-08T17:24:32+0900,856218772988494070,1,0,0
moji****,2z3gj,왜구들   쏴죽 여라,True,1,2025-04-08T13:21:56+0900,856203144005157278,1,0,0
gkrg****,30R5A,"운항중 안싸우길 다행이라고
해야하냐? 지겨운 2찍 니뽄후손들!",True,1,2025-04-08T08:16:53+0900,856183491845423339,1,0,1
lhwj****,dpvP3,"●《""더불어 공산당""이   꿈꾸는 세상》 ㅡ  ""거짓말과 사기""가  판치고,   ""뻔뻔하게  우기고 억지부리는 놈들""이  이기며,  너도 나도  패거리지어  떼쓰면  통하는  세상 !!   ""전과와 범죄""가  아무렇지도  않으며,  힘과 권력만  있으면  ㅡ  온갖, 죄를 지어도...대접받고  뭐든지  이룰수 있는 세상 !!  ""사회적 약자들만  피해""보는 세상 ㅡ  그런 나라  좋은 나라 !!",True,1,2025-04-08T02:37:03+0900,856161598014750722,1,0,0
whit****,LQZC,둘다공사도구분못하는...한심하다,True,1,2025-04-07T21:17:44+0900,856141026279031043,1,0,0
eias****,2eUZb,다름을 인정하는 사람을 만나면 싸울일이 없음,True,1,2025-04-07T20:44:16+0900,856138870155116626,1,0,0
gpgk****,1IhE1,"언론이 문제이다 
우리나라의 정치와 언론의 
후진성은 언제 벗어날런지",True,1,2025-04-07T20:38:42+0900,856138510921367774,1,0,0
shh0****,1URQU,저런것도 미리 성향을 맞춰야 일의 능력이 나지 싫은 사람과는 일못해 더구나 사상이 다르면 할말도 없고 짜증난다. 특히 전라도와는.,True,1,2025-04-07T20:31:58+0900,856138076978676065,1,0,0
mayh****,HObC,내가 그랬지. 정치 이야기 하면 쌈 난다고. 우리 부모랑 친척 전부 경상도야 나만 진보 지지해주고 있어. 정치 이야기 해본적 없다. 가끔 투표장 가지 말라고 한적은 있지 노인분들 건강 염려해서. 나는 왜 경상도 영향에서 없을까. 미국 영향을 너무 받았으니까. 대한민국을 지난 17년간 문명화시켜준 문팬임. 원래는 이회창 밀었었음 . 30대 초반까지는 투표해본적없음,True,1,2025-04-07T20:11:54+0900,856136784512287030,1,0,1
bgj7****,1uqln,정치인이 밥을 사주냐 어쩌냐하는데 어떤사람이  대통이되냐에따라 나라운명이 좌지우지되니 그건 곧 국민 개개인의 삶에 그대로 반영이되니 관심가지는거다.,True,1,2025-04-07T20:08:02+0900,856136535941054480,1,0,0
godj****,2gjF5,비행 어른들이군,True,1,2025-04-07T20:00:16+0900,856136035510255730,1,0,0
dkky****,2K5lT,둘 중 하나는 꼴통이네~,True,1,2025-04-07T19:50:04+0900,856135377742725145,1,0,0
gis0****,,,False,1,2025-04-07T19:44:09+0900,856134996748927009,0,0,0
lea6****,IWTl,똥이 더러워서 피하지 무서워서 피하냐? 더러운 똥 잘 피했어야 했는데 타국까지 가서 면직까지 당하니 애국자로서 매우 안타깝고 위로를 전합니다! 8:0👍🏽,True,1,2025-04-07T19:41:10+0900,856134804968570932,1,0,0
han9****,28v3x,싸울 일이냐..서로 존중하고 인정하자,True,1,2025-04-07T19:38:28+0900,856134630670074011,1,0,0
osts****,2j6cS,"아니 불법계엄에 좌우가 어딨음?? 
범죄에 좌우가 있음?? ㅋㅋㅋㅋ",True,1,2025-04-07T19:33:46+0900,856134328243978487,1,0,0
ryu1****,,,False,1,2025-04-07T19:32:52+0900,856134270094147884,0,0,0
taow****,,,False,1,2025-04-07T19:29:11+0900,856134033015308355,0,0,0
lemo****,,,False,1,2025-04-07T19:22:10+0900,856133580298911802,0,0,0
skdm****,5jpX2,정치랑 종교때문에 멱살잡고 싸우는게 젤 꼴불견에다 어리석은 짓,True,1,2025-04-07T19:18:11+0900,856133323691393073,1,0,0
foto****,,,False,1,2025-04-07T19:07:30+0900,856132635221557377,0,0,0
drea****,,,False,1,2025-04-07T18:59:12+0900,856132100833673291,0,0,0
jiho****,bfeqn,가지가지한다,True,1,2025-04-07T18:58:27+0900,856132052213301371,1,0,0
dhle****,3qsve,해외 토픽감이다.,True,1,2025-04-07T18:52:25+0900,856131664223404167,1,0,0
leem****,1eeUf,대한민국 현실의 축소판!,True,1,2025-04-07T18:48:11+0900,856131391207768125,1,0,0
msi4****,bS7fG,가지가지한다. 그냥 영원히 땅위에서 싸워,True,1,2025-04-07T18:41:02+0900,856130930320867341,1,0,0
fcsa****,1OMqg,정치인들이 조장한 혐오의 세상. 최소한 아이들에겐 물려주지 말아야하지 않겠냐,True,1,2025-04-07T18:40:04+0900,856130867976732692,1,0,0
bece****,5jcIz,정치와 종교는 함부러 얘기하는게 아님,True,1,2025-04-07T18:36:37+0900,856130646064496882,1,0,0
