user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
laco****,2oOKI,어휴 찌지리들. 정치말고 코메디해라. 웃낀다,True,1,2025-01-24T00:56:09+0900,849290021386059804,6,1,0
shin****,N0xU,"모든지 빨리 끝내면 불법도 합법이 되는 거냐?  말바꾸기 잘하면 합법이 되는 거고, 거짓말을 잘 하야 민주주의 신념을 가질수 있는 거지? 전국민 상대로 사기좀 치지 마라!",True,1,2025-01-24T08:39:34+0900,849319877045911697,5,0,0
para****,,,False,1,2025-01-24T08:13:03+0900,849318168923996178,0,0,0
cho2****,2sDGz,저런걸 말이라고 한다는게..참 국민에한사람으로서 씁쓸합니다,True,1,2025-01-23T23:40:22+0900,849285139232981082,5,0,0
hoay****,4INjN,눈에보이는 거짓말을 서슴치않고 하는 증인 신문과 진술을 보면서  이들은 후손을 교육할때 어떻게   교육 할건지  그것도 일국의 지도자와 고위급 장관이었던자가  하는짓을 보고 참담함을 금치못했다 참 우울하다,True,1,2025-01-24T01:43:28+0900,849293069856538678,5,1,0
redb****,,,False,1,2025-01-24T00:36:05+0900,849288728550572066,0,0,0
chim****,42NM5,탄핵 기각되게 만들어 윤석열 복귀하면 저들도 살거라는~~~~무시무시한 작전. 무섭다.,True,1,2025-01-23T23:42:11+0900,849285255901741120,5,1,0
tyki****,,,False,1,2025-01-24T09:34:05+0900,849323388668215330,0,0,0
demi****,otSc,말도 안되는 구질구질한 변명을 언제까지 들어야하나?,True,1,2025-01-24T09:00:14+0900,849321208418664518,4,0,0
skbz****,183gB,막장멜로드라마 ㅎㅎ 그냥 같은방에 넣어줘라 둘이 사랑하게,True,1,2025-01-24T08:38:12+0900,849319788462211147,4,0,0
naya****,SjmP,어제 술술 잘도 불던데ㅋㅋㅋㅋㅋ멍청해서는 지가 포고문작성했는데 워드프로그램 머냐니깐 lg꺼ㅋㅋㅋㅋㅋ 국회요원 끌어내라고했지 국회의원 끌어내라고 안했다ㅋ 미친ㅋㅋㅋ너무 웃겨! 국회 출입문 왜 막았냐했더니 질서유지ㅋㅋㅋㅋ이러니 개콘이 망했지,True,1,2025-01-24T08:10:52+0900,849318028163154110,4,0,0
shle****,2bWGDT,김용현의 적극적 운통 엄호는그럴수 밖에 없는 일...왜? 윤통이 살아야 사형을 면함...그러나 발버둥일 뿐...진실은 왜곡돠지 않음...그렇게 살고 싶나? 불쌍한..,True,1,2025-01-24T07:25:19+0900,849315092989214788,4,0,0
kims****,5QlXQ,실패를했기때문에. 빨리끝난거지. 거짓말로. 이계엄사태를. 막을수가없다,True,1,2025-01-24T05:43:33+0900,849308537191399473,4,0,0
mott****,qVpQ,지들이 실패한걸 마치 일찍 끝낸듯...ㅋㅋ 정신승리 오지네...,True,1,2025-01-24T01:36:12+0900,849292602174865432,4,0,0
wate****,TNMQ,"개그프로 찍는듯,,,말장난으로 감옥과 탼핵을 피할줄아는듯 어이없다",True,1,2025-01-23T23:56:40+0900,849286189134381213,4,0,0
jaej****,98jwm,"2시간이나  2주나 2년이나 20년이나. 계엄이지않냐
왜케질질끌어 빨리 정상화나하자",True,1,2025-01-23T23:42:08+0900,849285253586485293,4,0,0
leej****,2k5jN,선관위 조사 할려고 계엄 했다는 미친 논리는 뭐야 ?  만일 조그만 부정선거라도 있었으면 지금까지 국짐 국회의원들이 가만이 있었을까 ?  그리고 선거 부정이 있었으면 정상적인 방법으로 수사하면 되고 여당국회의원들이 언제 선거부정 문제 제기 했었나 ?  그게 계엄하고 무슨 상관관계가  있나 ?,True,1,2025-01-24T07:25:07+0900,849315081060614166,4,1,1
kr32****,2WWVD,"계엄선포도 그냥  한번 해봐서  빨리  끝난것  뿐이면..
그동안  외교 ·국정업무를 대체  어떻게  해온 걸 까 싶다..",True,1,2025-01-24T06:54:04+0900,849313080612487178,4,1,0
next****,3cd06,"계엄으로 이미 작살날껀 자명한 사실이고, 어제 다 들어보니까 예산삭감 어쩌고 하는대, 일단 민주당이고 뭐고 떠나서, 문재인 시절 코로나로 국민들이 어려움에 봉착하자 국가에서 돈뿌려서 인플레 우려를 낳았고, (이건 전세계가 마찬가지니..) 윤돼지가 경제계 키우는다고 법인세 확 깍아서 세수가 적자로 부족인대, 윤돼지는 당장 필요하지도 않는대다가 돈쓰려고 하니 민주당이 막은거고, 그걸 가지고 예산을 삭감했내 어쩌내 땡깡부리는게 옳은건가? 당장 IMF 터지기 직전까지 왔고 레고랜드발 건설 TF 다 막혔고. 허리졸라매자는게나쁜건가?",True,1,2025-01-24T09:32:55+0900,849323314110267700,3,0,3
uuup****,cXCL5,길게잡아 하루이틀이면 끝날  계엄가지고 비상입법기구  만드냐?  그리고 국회관련 임금과 의윈 자금 모두 끊는 쪽지 준비하냐?,True,1,2025-01-24T08:48:32+0900,849320455054557346,3,0,0
hjhd****,2YmOm,"예상보다 빨리 끝난 계엄 이라는 표현부터 본인이 본심이 그대로 들어났다고는 생각지 않습니까?
제발 탄핵되기 원합니다. 대통령이라는 권한으로 국민을 위험에 빠트리고 나라의 살림을 더 힘들게 만들며 나국격을 떨어트리며 아직까디도 헌법과 국민앞에서 말장난이나 하는 사람은 대통령의 자격이 없습니다.",True,1,2025-01-24T08:46:01+0900,849320292936318985,3,0,0
ana1****,37pn7,"응석받이로 자라난 아이는 자신의 바람이 곧 법이 되기를 기대하도록 길러진다. 이런 아이는 그런 대우를 받을 만한 일을 하지 않고도 특별대우를 받는다. 그리고 대개 이 특별대우를 타고난 권리로 여기고 요구하게 된다. 그 결과 주목을 한 몸에 받지 못하거나 다른 사람들이 자기 기분을 먼저 배려하지 않을 경우 너무 당황해 어쩔 줄 몰라 한다. 
(「 인생의 의미의 심리학 」, 제 1 장 인생의 의미. ' 어린 시절의 경험' )",True,1,2025-01-24T08:39:05+0900,849319845924175907,3,0,0
real****,18RWl,국민이 그 시간에 천 명 넘게나와서 국회지키려고 올줄몰랐겠지.,True,1,2025-01-24T08:15:34+0900,849318331025457271,3,0,0
loui****,1BRei,요원 끌어내 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-01-24T08:11:42+0900,849318082118680759,3,0,0
smen****,2bYSFt,이들을 복귀시키면 또 다른  엄청난 비극적 사태를 저지를 수 있다는 것을 웅변하고 있는 장면입니다.영구격리만이 한반도의 안전과 평화를 지킬 수 있습니다.,True,1,2025-01-24T08:11:34+0900,849318072740216960,3,0,0
dolc****,,,False,1,2025-01-24T08:10:30+0900,849318003920076914,0,0,0
haso****,1ejn4,아니 의원들을 끌어내라가 아니고 요원들을 끌어내라라고? 명령에 의해 들어간 요원들은 철수하라가 정답이지 끌어낸다는게 말이되나 헌재를 농락하는 이자들의 증언을 계속 들어야하나,True,1,2025-01-24T07:45:38+0900,849316402467700843,3,0,1
kimd****,7gDBp,명태균사건어찌됐냐.빨리처리해라건희도1700원짜리밥드셔보셔야지,True,1,2025-01-24T05:45:07+0900,849308638324457482,3,0,0
bike****,QNWs,"통치권자가 야당맘에 안들면 10분짜리든, 하루짜리든 경고성 계엄을 할 수 있다? 두고봐!",True,1,2025-01-24T05:21:54+0900,849307142149111858,3,0,0
asta****,64Eqs,역시...사람은 고쳐 쓰는게 아니네.태어날때부터 안될 놈은 안되는군.,True,1,2025-01-24T05:21:09+0900,849307093646180360,3,0,0
ewht****,4uUEg,아구창만 벌리면 거짓말,True,1,2025-01-24T03:38:09+0900,849300458777346061,3,0,0
jhg5****,,,False,1,2025-01-24T02:14:21+0900,849295059047153698,0,0,0
carz****,1Pdu2,"너거둘이 바보라서 계엄이 빨리끝난거야.....
너거들 논리면 너거둘이가 바보라서 대한민국을 구한거네....덤앤더머가 울고가겠다",True,1,2025-01-24T00:43:33+0900,849289209637241003,3,0,0
9971****,ncBk,끝까지 영상 다봤다.  느낀점   5차변론에서   윤석열  자포자기하구  그냥 나간다에건다.   입을 못맞춰  피고인측이 유도하는게 그냥 보임.  딱5차에 결판난다에 건다 ㅋ ㅋ,True,1,2025-01-24T00:13:40+0900,849287284686586042,3,0,1
ayg8****,6bWYV,저 이상한 인간들 때문에 국가경제는 바닥으로 꽂히고... 덩달아 서민경제는... 나락가네... 에효~,True,1,2025-01-23T23:54:29+0900,849286049078182031,3,0,0
wond****,,,False,1,2025-01-23T23:53:22+0900,849285977288474730,0,0,0
atwo****,150uD,어제의  윤석열 김용현 쇼는  둘의 범죄를  아주 강하게  증명하는 자리  헌법재판관앞에서  국민들이 보는앞에서 국가모독을 했으며  최고권력자리에서  자기뜻데로 되지않는다고  측근들과 내란음모에  내란일으키고 거기에 법을 모독하는  행태를 보이는 국가모독죄로  둘은 사형시켜야한다 본보기를 보여줘야한다,True,1,2025-01-24T09:29:10+0900,849323072853901354,3,1,0
pks9****,37AVz,두놈이 거짓말도 짜고 치더라 요원을 끄집어내라고 바이든 날리면이 나오더라 죽일 놈들,True,1,2025-01-24T08:48:51+0900,849320475220771070,3,1,0
utbo****,2PQ2d,"ㅎㅎ어제 심문하는거 보고 웃겨 죽는줄..뻔한 거짓말을 눈하나 깜빡안하고 하는것도 그렇고 질문에 취지에 옳다고 동의하는것도 그렇고 대통령이 살아야 내가산다라는 식으로 독박모션 취하는게 애들 장난하는것도 아니고..쪽지의 페이지번호, 쪽지를 건넨 사람이 한두명이 아니라는것도 실토하고, 다른 사람들은 대통령이 줬다고 하는데 지들끼지 북치고 장구치고 굿판을 벌리셨더만ㅎㅎ대한민국 국민이 실시간 생방으로 본건 다 머고 다수의 국무위원이나 장교들이 실토한 진술까지 엎어버리는 파렴치한 인간들..",True,1,2025-01-24T08:44:31+0900,849320195527803031,3,1,0
zkwj****,,,False,1,2025-01-24T07:52:34+0900,849316849010081910,0,0,0
assa****,2xLWC,저렇게뻔뻔한데 자살시도는 왜했데 ㅋ,True,1,2025-01-24T07:27:54+0900,849315259452752002,3,1,0
choh****,cs4Za,"내란 우두머리와 내란 주요 임무 종사자가 헌재를 능멸하고 앴으니, 재판관들이 입으로 내뱉지만 않을 뿐 속으로는 18소리가 절로 나오겠네",True,1,2025-01-24T06:23:25+0900,849311105632174136,3,1,0
bgh5****,,,False,1,2025-01-24T00:52:33+0900,849289789239722101,0,0,0
zizo****,2gs4V,빨리 끝내고싶어서 빨리끝났겠어?  군인들이  영문도모른체 명령을 따르다 이건 아니다  라고생각해서 철수한거지 ㅋㅋ,True,1,2025-01-24T10:28:36+0900,849326901011939588,2,0,0
rkmi****,1Ogbx,계엄이 쌈치기  놀이이냐ᆢ?  멍청하기는ᆢ사람도 죽일수 있고  나라전복도가능한건데 심심해서 계엄해봤냐ᆢ사형받어도현잖을 사람들그냥 단두대에서싹뚝잘라야한다ᆢ법이ㅈ물러떠져서 계엄선포  반란자들 바로체포ㅈ덩살헝ㅈ을해이야한다,True,1,2025-01-24T10:27:37+0900,849326837845721353,2,0,0
upst****,,,False,1,2025-01-24T09:19:15+0900,849322433725857871,0,0,0
baeb****,69AEc,"도리도리 하면 한놈은 자동으로
네네, 개콘이 너무 뻔히 들여다 보여서 많이 싱거웠다 ㅋ ㅋ",True,1,2025-01-24T09:01:55+0900,849321317286019305,2,0,0
brio****,59ZOI,빨리끝난계엄이 아니라 실패한계엄이지,True,1,2025-01-24T08:58:00+0900,849321064252047365,2,0,0
nys4****,3PYBC,"내란 공모자들, 서로 말맞추기에 혈안, 판사가 바본줄 아나,... 경북촌로",True,1,2025-01-24T08:56:26+0900,849320963353870464,2,0,0
kimm****,,,False,1,2025-01-24T08:53:03+0900,849320746088923155,0,0,0
luci****,9ExN9,윤수괴는 백번 양보해서 현직이라 수의 거부하고 수감번호표도 안달고 머리 손질하고 기어나왔다고 쳐줄게요. 김용현은 왜 사복이죠? 왜지?,True,1,2025-01-24T08:52:29+0900,849320709464260752,2,0,0
guse****,1lYVx,완벽한  위증ㅋㅋ,True,1,2025-01-24T08:48:12+0900,849320433546166327,2,0,0
heal****,4EEau,이런것들이 대통령.국방장관 이었다는게 정말 수치스럽다...,True,1,2025-01-24T08:45:58+0900,849320288909787384,2,0,0
kiss****,byg9t,병원에서  말  다   마췃네,True,1,2025-01-24T08:41:17+0900,849319988060749898,2,0,0
cho0****,dB31Z,"거짓말을 잘 하여야 대통령이 되고 장관이 된다는 
것을 선언 하노라 거짓말 잘하는 법을 가르켜 주는 
학원 곧 생길것 같은데 학원설립 허가신청 빨리 
해야 될것같은데 원조 거짓말 잘 배워주는 학원  
전직 대통령께서 강사로 나오는 학원",True,1,2025-01-24T08:38:15+0900,849319792119644215,2,0,0
ripp****,28HbV,너무 부끄러워 뉴스를 껐다. 이넘이 진정 대통령으로 뽑은 넘이였나? 부끄럽다.,True,1,2025-01-24T08:36:18+0900,849319666860949577,2,0,0
jsw7****,1f8Vy,둘이 신났어 아주 ㅋㅋㅋㅋ  저런게 대한민국 대통렁 이란게 개탄스럽다  돌아이,True,1,2025-01-24T08:35:40+0900,849319626025205949,2,0,0
jks1****,1yHJV,살아보겠다고 참 찌질 하더라,True,1,2025-01-24T08:20:31+0900,849318649339576454,2,0,0
kkji****,31Dh3,역사에 기리기리 보존 될 찌질이 내란 우두머리 와 일당,True,1,2025-01-24T08:16:13+0900,849318372599398458,2,0,0
topg****,2V0OP,"한심 하더라 윤석열 지지자 라는 사람들은 
회피만 하고 거짓말로 일삼는 인간 보며 어떤 생각을 할지 
창피하던데 
국회의원을 요원이라",True,1,2025-01-24T08:15:11+0900,849318306446835761,2,0,0
jh00****,OpLV,"내란실패 원인은 국회의원들이 생각보다 빠르게 집결 한것과 국회를 지키는 사람들이 의외로 많았다는 점, 그리고 국회를 침탈한 군병력이 국회의원 체포에 대해 수동적이고 미온적 이었다는 점이다. 비상계엄을 해야할 만큼의 상황이 아니었는데, 썩열이가 내란을 일으킨 것이고 거기에 동조한 세력이 적었다는게 결정적이었다. 내란을 일으킨 썩열이는 사형 밖에는 없다~",True,1,2025-01-24T08:09:32+0900,849317942012149875,2,0,0
hana****,4ahq6,둘이 짰다 탄핵기각되면 김용현 특사로 빼줌 끝,True,1,2025-01-24T08:06:57+0900,849317775162736845,2,0,0
bsy8****,,,False,1,2025-01-24T07:47:37+0900,849316529706107008,0,0,0
anth****,3l5eF,그래 잘한다 윤술통!! 해외여행이나 국내 인터뷰때처럼 계속 엉뚱한 소리 잘 지껄이고 있다. 지금처럼 계속 말 같지도 않은 말 하면서 탄핵의 지름길로 가면 된다!!,True,1,2025-01-24T07:44:30+0900,849316328882831462,2,0,0
ins0****,3cr9t,"음주운전 했는데, 얼마 못가고 출발하자 마자 잡혔어.
그래서 음주운전 아니래...",True,1,2025-01-24T07:40:40+0900,849316082777849983,2,0,0
noeu****,5fCxQ,법정이 너희들 연극하는 극장이더냐? 빵에 드니 알콜중독의 금단현상인가? 진짜 놀구들 자빠졌네!,True,1,2025-01-24T07:33:22+0900,849315611925282887,2,0,0
om08****,,,False,1,2025-01-24T06:48:44+0900,849312736813776974,0,0,0
mors****,24CMG,끔찍하다 나라 그만 망쳐라,True,1,2025-01-24T05:55:03+0900,849309277653827587,2,0,0
kimd****,7gDBp,빨리끝나서아쉬워서2차3차하면되지그랬던거야?기억안나그러시지.불같이화냈다고하더구만.정신이500년.나갔다가들어왔나안왔나모르겠네,True,1,2025-01-24T05:43:09+0900,849308511555813392,2,0,0
choi****,4aWgz,2~3일은 계엄이 유지될줄알았다고 말하는게  너무소름이다. 국회의원 막으려했던것도 사실이다. 2~3일이면   새로운 입법기구 만들었을것,True,1,2025-01-24T05:23:58+0900,849307275762860097,2,0,0
kjin****,2Ew3G,"궤변??괴변? 
저런것들이 장관에 대통령이였네..
맨나 지들끼리 싸우는 국회의원들은 앞뒤말이라도 맞추고 말싸움이라도 잘하던데 니들이 정말 한결같구나..",True,1,2025-01-24T05:10:42+0900,849306420863041574,2,0,0
yaja****,n1p4,대통령 으로써   책임을 지고 가야지  회피하려는  모습이  실망스럽다.,True,1,2025-01-24T05:09:39+0900,849306353351524397,2,0,0
spaw****,1JUeM,생각보다 멍청해서 다행이다,True,1,2025-01-24T04:55:48+0900,849305461122400296,2,0,0
poll****,,,False,1,2025-01-24T03:43:03+0900,849300773920571398,0,0,0
judg****,1MHoi,어차피 내란 수괴,True,1,2025-01-24T03:14:33+0900,849298937687834658,2,0,0
py******,,,False,1,2025-01-24T01:41:55+0900,849292970115989631,0,0,0
ygri****,5TQ1a,예상보다 한 3년은 빨리 끝나서 당황하셨더래요? ㅋㅋㅋㅋ 그래서 목메달려고했던거래요?ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T01:02:00+0900,849290398235885571,2,0,0
kmjk****,,,False,1,2025-01-24T00:52:44+0900,849289801285763206,0,0,0
sjac****,1aofa,국무회의할때 정해진 절차를 지켰느냐 벌써 첫변론 전부터 국무회의록있냐 왜안내느냐 이번에 또물어봤는데 거기에대한 대답은 없다....ㅋㅋ문서화되어야하고 국무의원 서명도있어야한다고 헌법에 명시되어있다...,True,1,2025-01-24T00:38:00+0900,849288852366426113,2,0,0
ym12****,8tzHa,예상보다 빨리 끝났다는건 길게 하려고 했단 의미?,True,1,2025-01-24T00:17:52+0900,849287554883649773,2,0,1
wjft****,2cHHQc,"둘다 구속되어있는데, 뭐가 좋아서 웃는지 참 속도없다ㅋㅋㅋ",True,1,2025-01-24T00:10:20+0900,849287069384573009,2,0,1
duda****,4Spe7,"명색이 대통령, 국방장관 이란 자들이 쥐구멍 찿기 바쁘구나 한심한자들...",True,1,2025-01-23T23:57:37+0900,849286251109417143,2,0,0
