user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
naya****,3gwNv,탄핵각하 !!!   선관위 재판보니 너넨 완전히 썩었다  헌재 가루가 되기 싫으면  각하해라,True,1,2025-03-03T19:23:59+0900,852886702044217633,11,7,0
ant3****,Oa7G,빨리 끝내주세요. 국민들 일상이 엉망입니다.,True,1,2025-03-03T21:58:53+0900,852896681400729950,8,4,0
qwe7****,5v1YP,길게  갈것 없을듯  이번주 목요일 파면 때려도  이상하지 않음,True,1,2025-03-03T20:41:15+0900,852891679978422353,8,4,2
baik****,6eikh,그냥 7일 파면한다 라고 하세요~ 모지리한마리때문에 나라꼴이 말이 아니고 국민들 트라우마 고통이 지나칩니다.,True,1,2025-03-03T18:20:14+0900,852882595115958342,57,54,5
hya1****,1TnAx,불법으로 체포해서 구속해 놓고 뭔 평의를 해?  너네는 납치중인거야!!  당장 무효시켜라 국민들 분노의 끝을 보고 싶은건가?,True,1,2025-03-03T19:27:23+0900,852886921725083757,11,8,1
ttun****,3fARG,이번 금요일 선고해. 극우들 판치는 꼴보기시러,True,1,2025-03-04T00:54:33+0900,852907999377752165,4,1,0
godl****,4C2x0,나라가 너무 혼란스럽네요 빨리 파면이 선거되어 끝났으면 좋겠네요,True,1,2025-03-03T19:31:34+0900,852887191368499342,13,11,1
jks1****,1yHJV,미칝눔 윤썩렬을 파면한다,True,1,2025-03-03T18:55:10+0900,852884845410385970,11,9,1
ago0****,4TdLi,용산에서 숨어 시간끌기  법정에서  직접나와  시간끌기  이제  그만  결단을 내야 한다  끌시간을  주지 말아야 한다 여지껏   거짓과 변명만 하는데  무얼 기대하나,True,1,2025-03-03T21:02:22+0900,852893040493199494,6,4,0
hoay****,4INjN,"극우  태극기부대   들아  어지간히 좀 해라 니들도알잖아
탄핵 이라는거  그러니까 이렇게 한재 헙박하며 극렬하게 떠들어 대는거 니들 그런다고 달라지는거 없다",True,1,2025-03-03T20:11:56+0900,852889791451103547,5,3,0
twin****,3thFX,나라꼴이 이 지경이 된 데에는 변론기회 없이 바로 파면시켜야 할 내란수괴에게 방어권 보장이라는 명목하에 변론을 11차례나 열어준 헌재의 책임이 크다. 더 이상 나라에 부담을 주지말고 즉각 파면하라,True,1,2025-03-03T19:22:13+0900,852886588865118284,5,3,1
2002****,,,False,1,2025-03-03T23:48:54+0900,852903768952406272,0,0,0
godl****,4C2x0,하루라도 빨리빨리 진행되어서 파면으로 정리되어서 나라가 조용했으면 좋겠네요,True,1,2025-03-03T21:22:43+0900,852894351414526188,3,1,0
ksb9****,1wh8J,좌파들이 남발한 입법 특검 탄핵이 정상적인게 단 한가지도 있었나?  국정운영 국가 국민을 위한게 단 한개라도 있었다고 보는지? 그들이 이 사회에 끼칠 만행이 참 걱정스럽다.,True,1,2025-03-04T01:30:04+0900,852910287051816965,2,0,0
akbs****,1bZiV,헌법재판소는 지금의 두동강이난 생태을 길게 두지 말아라 이번 주말경에 발표하고 하루빨리 정상을찿자,True,1,2025-03-04T00:36:00+0900,852906803497795585,2,0,0
ljs3****,bRQqU,하루라도 빨리 선고해야지.질질 끌수록 나라가 어지럽고 썩어들어간다.,True,1,2025-03-03T18:55:37+0900,852884874703405239,11,10,0
mcha****,2GGuB,진짜 극우애들 희망회로 개쩔게 돌리네 ㅋㅋ 니들 양심에 손을 얹고 문재인이 윤석열과 똑같은 이유로 계엄때렸어도 탄핵기각이라 할거야??,True,1,2025-03-03T20:17:38+0900,852890158352040138,8,7,6
moki****,,,False,1,2025-03-03T19:40:55+0900,852887793603445007,0,0,1
bsch****,t0vG,"파면되고 사형 선고되면 올해 12월3일 집행해라. 주요 가담자 모두 포함해서 말이다.
사형 집행에 따른 부작용보다 나라의 기강을 바로 세우는게 더 중요하다.
그렇지 않으면 다음에 또 쿠데다 일어난다.",True,1,2025-03-03T19:06:53+0900,852885600636764409,8,7,1
happ****,FGbk,빠르게파면되어서 형법으로 최고형받기를 윤석열은 국민들의 무서운맛을 봐야합니다,True,1,2025-03-03T19:21:06+0900,852886516102332450,7,6,1
stkp****,5n68x,"헌법재판소는 정신챙겨라 모든 국민이 테레비로 중계방송을 봤는데 이렇게 오래 끌면 어떻게 하냐, 온국민이 실시간으로 중계방송을 봤는데 무슨 증거가 필요하냐 벌써 1달이 지났다 빨리 판결을 해라 윤치광이는 정신나간 넘이고 나쁜 넘이다",True,1,2025-03-03T23:26:01+0900,852902295090757637,6,5,1
lki1****,IoWd,3월 7일 선고 ㅡ윤가놈을 판면한다.,True,1,2025-03-03T21:56:26+0900,852896524265324701,6,5,2
cia5****,e9LU,즉시 사형 부탁드립니다,True,1,2025-03-03T19:04:15+0900,852885430599680057,6,5,1
mamy****,2wFul,헌재 재판관들 똑바로해라. 우리는 예전 박근혜 대통령때 지지하던 힘없는 어르신들과는 다르더. 우리가 니네 끝까지 끝장낼거다. 선택잘해라,True,1,2025-03-03T20:41:54+0900,852891721770467648,5,4,0
smk1****,1Btgp,주문. 내란수괴 윤석열을 파면하고 사형에 처한다. 내란당 국민의짐을 해체 살처분한다. 특별주문. 그간 날뛴 내란동조범들은 철저히 수사하고 끝까지 추적해 무자비하게 싹다 씨를 말린다.,True,1,2025-03-03T19:03:19+0900,852885370520469595,5,4,0
dain****,3tJyV,계몽안된놈들은 폐기시키자  개돼지 수준도 안되는데 왜사냐,True,1,2025-03-03T19:23:15+0900,852886655537774676,3,2,0
lbg9****,,,False,1,2025-03-03T22:35:48+0900,852899059722092822,0,0,0
jdg4****,2bPPc,나라가 백척간두에 있는데 강건너 불구경 하나? 우리집 똥개도 1주일이면 심판한다. 하루빨리 탄핵인용하라!,True,1,2025-03-03T22:29:27+0900,852898650760675497,2,1,0
ichu****,OKNJ,대통령 윤석열을 파면한다. 땅땅땅!,True,1,2025-03-03T22:24:14+0900,852898314847256657,2,1,0
hoay****,4INjN,그동안도  너무 시간을 끌었다  나라 더 망가지기전에  빨리  파면 시켜라,True,1,2025-03-03T20:07:03+0900,852889477096407068,2,1,0
csh9****,,,False,1,2025-03-04T01:44:38+0900,852911225720275036,0,0,0
shdd****,cT8SY,YTN이 걱정이 많겠네...ㅋㅋㅋ,True,1,2025-03-04T01:21:21+0900,852909725082189875,1,0,0
bubi****,2cYYCi,이런자가  때문에 나라가 엉망진창.  요번에 일제 앞잡이들 청산을 해야지 국민이 산다. 법을 무시하고 있는 인간들  사형이 답이다.,True,1,2025-03-04T00:58:52+0900,852908277040677024,1,0,0
cjyj****,,,False,1,2025-03-04T00:52:13+0900,852907848131149866,0,0,0
yang****,13LcO,다음대통령은 정말 좀 안정적이고 무난한 사람 대통령 뽑읍시다. 윤과명의 이 난장판 싸움이 어서빨리 끝나길. 같은 국민들끼리 정치가 뭐라고 보수진보 그딴게 뭐라고 그렇게 죽어라 싸움박질만 합니까? 유튜브도 제발 극우극좌 나눠가지고 서로를 악마를 만드는 싸움 그만합시다. 국력 세계6위 경제력 세계10위권 대국 대한민국이 이럴때가 아닙니다. 이제 다가올 인구절벽시대 대비하고 다민족국가로 통일국가로 1억명의 내수시장 만들어서 우리 후손들이 세계 5대강국으로 도약한 대한민국에서 각자의 꿈과 행복을 만들어갈 공동체 선물해줍시다. 사랑합니다,True,1,2025-03-03T23:40:27+0900,852903224615633028,1,0,0
th3t****,1tS8P,여론전에 휩쓸리지 마시고 공정하게 판결 내립시다.,True,1,2025-03-03T23:38:03+0900,852903070399463444,1,0,0
baby****,,,False,1,2025-03-03T21:56:08+0900,852896504635981881,0,0,0
iam4****,BIRL,"좌우의 대립이 아닙니다. 대한민국의 자유민주주의를 지키기위해서는 윤석열대통령을 지켜야 합니다. 대수의 법칙이 무엇인지 기본만 알아도 지금 우리나라가 얼마나 부정부패가 많은지 알것입니다. 모두 깨어나셔서 공산당과 사회주의/공산주의를 지향하는 무리들을 몰아내야 합니다. 대한민국 만세, 윤석열대통령 만세~",True,1,2025-03-03T19:33:53+0900,852887340232737021,14,14,3
plm4****,,,False,1,2025-03-03T19:06:00+0900,852885543510343684,0,0,0
limb****,SKni,빨리 파면해라! 난리발광하는 내란동조범들 안보이냐!,True,1,2025-03-03T22:56:49+0900,852900414448730381,6,6,0
kyd1****,,,False,1,2025-03-03T19:21:44+0900,852886557592387783,0,0,0
down****,3jlwB,"법대로 하자고 하고 법을 무시하는 극우와 내란당 국민의힘당, 윤석열 모두 죄값을 받아야 한다.",True,1,2025-03-03T20:45:40+0900,852891964805218542,4,4,0
hobo****,26NxO,"솔직히 윤통님께서 처신하는걸 보고 복귀하면 최소한 헌재 재판관님 4명은 4명은 참수당할 것 같고 전국민 수백만명이 죽을수도 있는 계엄을 또 치지 말라는 법도 없다고 봅니다 이 나라와 선량한 국민들이 죽고사는 것은 헌재 재판관님들 손에 달려있습니다 

존경하는 정형식재판관님을 비롯해 헌재 재판관님들 이번이 나라를 살릴 수 있는 마지막이라 생각하고 하시고 악의편에 서지마시고 민주주의와 정의를 갈망하는 나라와 국민들 편에서 내란범죄자를 심판해서 유능하고 합리적인 정권이 들어설수 있게 특단의 조치를 내려주시옵소서",True,1,2025-03-03T20:44:58+0900,852891920110715200,4,4,1
ohj6****,,,False,1,2025-03-04T00:28:21+0900,852906310868402250,0,0,0
jbon****,2JdVo,03월07에 마무리 합시다. 악마 석열이 대한민국 절단 낼려는 거 생중계로 전 국민이 다 봤는데...무슨 논의가 더 필요하냐고..,True,1,2025-03-03T23:38:06+0900,852903073369030686,3,3,0
epar****,tSlW,"트럼프 외교 정말.. 무섭다. 제발 극우대통령이라도 괜찮으니 제발 똑똑한 대통령 나왔으면 좋겠다.. 윤모지리 같은 대통령 또 되면 나라 망한다.. 미국이 러시아랑 친하게 가는데, 윤통 봐라.. 우크라에 공격무기 주겠다는 정신나간 소리하고.. 러시아랑 북한 밀착만 가져왔다. 매번 외교참사에 이번 정권만큼 재난이 많은 정권도 있었나. 그리고 계엄도 모자라 계엄몽 드립치고 있다.. 나라가 와.. 망국의 징조인가? 공수처,선관위,언론,경찰,검찰,법원 못믿고 이제 하다하다 헌제도 못믿는 미친정권.. 구한말이 따로없다 하...",True,1,2025-03-03T21:50:32+0900,852896144244605103,3,3,0
sjmy****,,,False,1,2025-03-03T21:31:20+0900,852894907075919970,0,0,0
jnh6****,1QCaJ,자~  자~~ 10석열이 사형 집행 가즈아아!!!,True,1,2025-03-03T19:03:06+0900,852885356763152421,3,3,0
spee****,,,False,1,2025-03-04T00:37:06+0900,852906875136507928,0,0,0
ampl****,1RvAQ,"정상적인 사고와 인식을 가진 사람이라면  불법게엄으로  환율급등, 국격과 경제 불확실성 증가로 인한 대외신용도 추락, 무법 폭동과  분열,  법치주의 파괴  등 나라를  엉망진창으로 만들어놓은  무능  무책임하고  아주 위험한 통의 탄핵(파면)을  지지합니다!!!!  하루 빨리 헌재는  8대0  만장일치로  탄핵을  인용하라!!!!!!",True,1,2025-03-03T23:46:16+0900,852903600106504270,2,2,0
uiga****,4dCtN,빠르면빠를수록 국가적 혼란을 막을수 있다.,True,1,2025-03-03T22:49:55+0900,852899969315635518,2,2,0
c01o****,1c7km,빨리 파면결정을 내려고 분열된 나라를 수습해야 국민이 편안해 진다~,True,1,2025-03-03T22:48:51+0900,852899900579381555,2,2,0
eunc****,33gvr,탄핵은 바이든 날리면의 헛발질 때문이다  이번에 탄핵이되면 국힘당은 전광훈과 전한길의 공이 제일크다 모든 극우유투버들에게 민주당은 선물을 보내시라  그대들이 있어서 나라가 둘로 쪼개지고 윤석열 탄핵이 이루어졌다고 감사패를 보내주세요,True,1,2025-03-04T01:17:24+0900,852909471477792830,1,1,0
ysl9****,4gHgZ,"짜고치는 고스톱에 정직하고 정의로운 국민들만 고생일까 심히 걱정된다. 8일인지7일인지 그전부터 떠돌았던  민주당찌라시 날짜에 맞쳐진다면 ,니넨 국민을 개돼지로본거다  기각시키고 당당해져라",True,1,2025-03-03T23:39:03+0900,852903135360843795,1,1,0
csrr****,5pwUX,파면하고 리죄명 구속시키면 대한민국의 완전체,True,1,2025-03-03T23:18:13+0900,852901793233895493,1,1,0
qq68****,,,False,1,2025-03-03T23:07:22+0900,852901094160859270,0,0,0
topn****,dCNqR,7일 금요일 파면 확정 선고 한다,True,1,2025-03-03T22:53:23+0900,852900193140473994,1,1,0
sinn****,7fk7j,박대통령도 17차변론 했는데 윤대통령은 졸슥심판이냐 헌재는 법을 어기지마라 정치판사 문형배 이미선정계선 사퇴해라,True,1,2025-03-03T21:35:23+0900,852895168062292093,1,1,0
tamp****,2muhs,탄핵되고 조력자들옹호자들 장군들은 이등병으로 제대 연금이나 나오겟냐 무기로갈수도 있고,True,1,2025-03-07T10:49:43+0900,853224656679731487,0,0,0
tamp****,,,False,1,2025-03-07T10:47:18+0900,853224500517404815,0,0,0
tamp****,2muhs,지난 헌재기일때 다평의되었고  날짜만기다림,True,1,2025-03-07T10:44:34+0900,853224324390191351,0,0,0
elca****,qf39,대한민국은    윤석열대통령께서    자유대한민국    과   국민이    잘살수있는   나라로   만드실분입니다   거짓에   그만속읍시다     윤석열대통령님  득시석방하라    길바닥  우팓들과     살기좋은  니라에서   남은임기  2년동 안   행복  하게   해피엔딩  하시길     거짓말당    은   무슨말 을해도   더이상    처다보기어려워    청 치인 이면   좀  반듯하신분들  출마을원하며  범재 자 가   선거등록  못하게   법으로  국민변호인단이     서두르시길    대통령님  복 귀원합니다,True,1,2025-03-04T02:17:24+0900,852913336914804787,0,0,0
dodo****,cmMBA,드디어 가는 구나 하~ 살맛 난다,True,1,2025-03-04T02:15:46+0900,852913231352561753,0,0,0
elca****,qf39,나라망치는   공수처   당장해채하라     새금낭비다  검찰이  있는대   민주당 에서 만든 공수처 1년에    200억  씩  낭비란다   그리고  줄탄핵   1명당   나라돈  1억 2천만 원든다답니다   29명이명 이면   나라돈   수 십억  생돈 날 리고  그 것도모자라서    게속    열힘히  일하시는분들    정부 직원들    끄러내려고    민주당  국회에서    악마가히   디긋지긋    뭘잘했다고    윤대통령    막대하나    국민이  뽑은대통령님   가짜   영장  가짜로  구속하고    당장    석방하,True,1,2025-03-04T02:05:13+0900,852912551422328853,0,0,0
elca****,qf39,윤석열대통령께선    0원으로  나라살 림   할수없으셨고   각 기관예산비  대폭삭 감하고    아 이돌보미   예산까지  대폭  깍 고서   민주당   국회의원   월급은  올 리고    민주당  국회의웡   선거후   대모 만했고   국회에서   나라와  국민위해서  한일은  오직  이재명   에대한 대모  뿐이 었음  그러 기에   윤대통령께서    계몽 하시게됌   길바닥  우파들께서    점 점   늘어나 는이 유를보시라    앵간히    거짓에    민주 파출소에    카톡 검열에    별   국민들 괘롭히는일그만해라,True,1,2025-03-04T01:53:01+0900,852911766047293445,0,0,0
seou****,1rhDQ,부정선거로 당선무효 민주의원 실명58명인가 공개지적한 공박사를 민주당은 왜 고발안하냐?사실이란 얘긴가,True,1,2025-03-04T01:24:52+0900,852909952312803446,0,0,0
ange****,,,False,1,2025-03-04T01:19:04+0900,852909578700980234,0,0,0
clic****,,,False,1,2025-03-04T00:31:56+0900,852906541370573023,0,0,0
akbs****,1bZiV,마은혁 재판관 없이도 판결은 가능하다는 만장일치로 결정 본것 헌법재판소에서 판면 길어질까봐 늦게 위헌 판결했다는 설,True,1,2025-03-03T23:46:47+0900,852903633207951601,0,0,0
grud****,,,False,1,2025-03-03T23:45:33+0900,852903554053046430,0,0,0
naju****,gYsF,"좃티엔 제목이 순해졌다
국민혁명으로 처단당할까봐 그러냐?
너들이  언제 제목에 대통령이라고 썼냐? 윤이라고만썼지.  사람이 갑자기 변하면 죽는다는데
너무 표시나게 몸사리지마라",True,1,2025-03-03T23:31:00+0900,852902616525438977,0,0,0
lees****,5WpyK,"아진짜 왕대갈통 윤서결한테 알바비 받을려고 오늘도 활동중
인 국짐당 이찍이 틀니 바퀴벌레 댓글 알바들 부터 잡아야지 이 나리가 정상적으루 돌아간다 본다 ㅋ 멸공 ㅅㅅㅅㅅ",True,1,2025-03-03T23:25:18+0900,852902249205071956,0,0,0
sunw****,jJLO,"무슨 생각을 하고있을까
궁금..",True,1,2025-03-03T23:24:14+0900,852902180284268621,0,0,0
ktk7****,,,False,1,2025-03-03T23:15:42+0900,852901630293573847,0,0,0
skcj****,3KRPG,"빨리 파면하고 연평해전  사체 먹은 꽃게탕에 소주 
하잔 하자  ㅡ  이재명 ㅡ",True,1,2025-03-03T23:13:24+0900,852901482167533695,0,0,0
hmgc****,7qa41,사형,True,1,2025-03-03T22:52:20+0900,852900125628956801,0,0,0
leel****,cPzZf,피청구인 개ㆍ룬ㆍ썩ㆍ열을 대통령직에서 파면을 인용한다ᆢ땅ㆍ땅ㆍ땅ᆢ// 추가로 관련 세력들 전부 다 즉결 사형에 쳐한다ᆢ땅ㆍ땅땅ᆢ// 이 기쁜날에 용싼 멧돼지 한마리 잡아서 동네 잔치 예약되어 있따ᆢ땅ㆍ땅땅,True,1,2025-03-03T22:15:11+0900,852897731889332291,0,0,0
ghhe****,32HVM,나라경기 생각해서  빠리빠리하자,True,1,2025-03-03T22:09:38+0900,852897374333305057,0,0,0
song****,,,False,1,2025-03-03T21:56:18+0900,852896515457286252,0,0,0
kksw****,2ckAK,"북한은 수많은 젊은이들을 전쟁터로 팔아넘긴 정은이탐욕의 돼지를 중심으로 군대가 하나로 통제되는데, 남한은 자유와 정의를 위한 국군통수권자 대통령을 감빵에 보내는 황당한 군별들을 보니 참담~♡",True,1,2025-03-03T21:29:37+0900,852894796329517252,0,0,0
icyl****,1h773,선관위랑 한통속인 헌재 못 믿겠고 윤석열 탄핵시킨다고 해서 나라가 더 좋아지나? 더불어범죄당의 다양한 비리를 규탄하고 이재명 반대하는 국민들이 다 극우 세력인가?,True,1,2025-03-03T21:27:00+0900,852894627835936777,0,0,0
ago0****,4TdLi,윤석열과 함께 국힘당도  국민의 심판을 받아야 할 것이다  특히  친윤은 살길을 찾아야 하지 않겠나,True,1,2025-03-03T21:25:58+0900,852894561498825060,0,0,0
hsl6****,,,False,1,2025-03-03T21:05:10+0900,852893220797939774,0,0,0
ksjk****,2ZcQh,"윤석열이는. 하루속히.   탄핵해라.
완전히.   쓰레기다,  거짖말쟁이",True,1,2025-03-03T20:26:29+0900,852890728961933445,0,0,0
dong****,,,False,1,2025-03-03T20:24:48+0900,852890620933439725,0,0,0
ywki****,czYQQ,썩은 또랑 치우는데 어떻게 똥물이 튀지않겠는가. 국짐매국노집단과 태극기기독교 집단이 난동을 부리는게 정상이다.,True,1,2025-03-03T20:16:30+0900,852890085438259357,0,0,0
dbsg****,,,False,1,2025-03-03T20:09:53+0900,852889659062092045,0,0,0
nhju****,36Ibx,&lt;독일 공영방송 계엄령 부정선거 다큐&gt; 유튜브에서 꼭 찾아보세요! 2월25일 독일 현지에서 공영방송에서 방송한 다큐입니다!!!!!! 널리널리 알려주세요!!!!!!!!!,True,1,2025-03-03T19:56:09+0900,852888775171244080,0,0,0
dong****,,,False,1,2025-03-03T19:53:34+0900,852888607835291790,0,0,0
hya1****,1TnAx,뉴스만 보고 정신 못차리는 뇌없는 인간들도 간첩이나 마찬가지다  나라가 넘어가는지도 모르는 멍청한것도 죄가 된다,True,1,2025-03-03T19:28:37+0900,852887001282642109,0,0,0
anas****,2nfbs,개혁대상 청산대상 해체대상  소각대상,True,1,2025-03-03T19:17:22+0900,852886276574019680,0,0,0
nldo****,8wx5c,기각이든인용이든 신경안쓴다 형배  미선이 얼릉 수사해서 탈탈 털어라,True,1,2025-03-03T19:11:09+0900,852885875145572405,0,0,0
pc96****,138nS,짱깨 개할망 대깨 짜빨 종북간첩 전과4범 추종자 가족회사라는선관위 옹호자 뇌를 폼으로 달고다니는것들 모두 사형,True,1,2025-03-03T19:09:33+0900,852885772267683993,0,0,0
dand****,6hDId,인권이 미첬어 윤석열 옹호 하지말고 국민을 옹호해라 인권이 다음부터 국민이 투표해서 뽑아야해요 인권이 만큼은요,True,1,2025-03-03T19:05:12+0900,852885492641824820,0,0,0
choi****,5Xfqv,"빨갱이 헌 걸 레 판사 놈들이 뭐~
헌:헌걸레
재 :재활용",True,1,2025-03-03T18:41:30+0900,852883965294411936,0,0,0
sylp****,2yY0q,"대한민국을 북한처럼 만들 수 있을까요? 결론부터 말하면 가능합니다. 어떻게 가능하냐고요? 죽이면 됩니다! 열명 죽여서 안되면 백명 천명 만명 몇십만명 몇백만 몇천만 죽이면 됩니다. 러시아에서 그랬고, 캄보디아 킬링필드아시죠? 거기도 그랬고요....사례가 많습니다. 역사가 말합니다! 윤석렬도 그럴 의도로 계엄했다고 생각합니다. 이는 보수진보의 문제가 아닙니다! 댓글쓰기도 겁난 계엄당일날 기억하시죠? 미국처럼 총기소유권도 없는 우리나라서 총칼로 무장한 절대폭력앞에선 여러분도 저도 침묵할 수 밖에 없습니다. 윤석렬은 사형시켜야 합니다!!",True,1,2025-03-03T18:19:59+0900,852882578976276771,43,44,9
s739****,,,False,1,2025-03-03T18:32:41+0900,852883396932665537,0,0,2
pds5****,1oDZX,윤가놈 전가놈 권가놈들이 대한민국을 말아 쳐먹는구나! 분몀히 책임을 물어 강력 처벌을 해야 할것이다!,True,1,2025-03-03T18:52:51+0900,852884696663589106,13,14,2
alka****,awyjz,ㅋㅋㅋ아직도 내란돼지 부활 꿈꾸는 놈들 많네 아님 댓글알바인가?  같이 싹다 청소했음 좋겠네,True,1,2025-03-03T19:44:55+0900,852888051033047294,11,12,2
viry****,2aM6Q,"빨리 탄핵하고 정상적인 대한민국 대통령을 뽑자... 2찍, lllllD-선일보가 두려워하는 이재명을 선택하면 된다. 그래야 대한민국 국민이 행복해 진다. 2찍이 선택한 역대 대통령들은 흉악한 범죄를 저지르고 전부 교도소에 갔다. .역사가 증명해 준다.",True,1,2025-03-03T19:10:04+0900,852885805637566491,8,9,0
malj****,9LvYi,정상적과정아닌대통령탄핵체포구속 각하다 대통령 이 왜선관위들여다보려했는지 서서히까발려지고있다 계엄은정당하다,True,1,2025-03-03T18:30:30+0900,852883257128124576,8,9,0
dong****,,,False,1,2025-03-03T19:54:38+0900,852888676487659706,0,0,0
sohe****,TvX2,인용하는 판사는 국민을 무서워해야한다 각하가 맞다,True,1,2025-03-03T19:43:44+0900,852887974713491664,6,7,2
ksj5****,,,False,1,2025-03-03T18:58:26+0900,852885055830229126,0,0,0
dh01****,kpV0,"윤석열 대통령님 탄핵 기각확정, 이재명 무기징역선고, 삶은소대가리씨도 구속시켜야합니다",True,1,2025-03-03T19:51:57+0900,852888504068210994,5,6,0
ggy0****,3ySxf,"재판관 전원의 일치된 의견으로 주문을 선고합니다. 주문, 피청구인 대통령 윤석열을 파면한다.",True,1,2025-03-03T19:12:18+0900,852885949787406424,5,6,0
jgwo****,3y2zO,"""윤성열 대통령 탄핵반대 탄핵무효 반듯이 탄핵기각""♡♡♡",True,1,2025-03-03T21:02:59+0900,852893080624300333,4,5,0
ahh0****,n3Xx,"중고등학교학생들도 나라와 대통령을 지키는 시국선언에 나썼고  이재명이의 공산화를 반대하는  학생들의 충정이  아스팔트위로  나섰다,",True,1,2025-03-03T19:48:31+0900,852888283078721694,4,5,0
godl****,4C2x0,오만원 극보수 알바생 많이 들어왔네,True,1,2025-03-03T19:32:47+0900,852887269147672787,4,5,2
dbaf****,1jaFd,8:0 파면이지 8억명이와도 전원합의 파면,True,1,2025-03-04T00:36:51+0900,852906858694836409,2,3,0
jaso****,2NW0L,윤석열 파면,True,1,2025-03-03T23:44:16+0900,852903471324594235,2,3,0
sjkw****,,,False,1,2025-03-03T20:32:48+0900,852891135457100017,0,0,0
lks4****,3asf2,"기각 또는 각하 해야 한다
내란죄를 일으키는 놈들은 김정은에게 충성하는 자들인데 대한민국의 난국타게 하는 과정인데 내란이라고 떠글어 대던 집단이 왜 내란을 철회하는가
이유를 말해보라",True,1,2025-03-03T20:30:14+0900,852890970922942539,2,3,0
door****,35Yky,"반국가세력을 동조한 선관위, 헌재, 경찰, 대법원, 국회, 몇몇 군인, 언론! 이들이 반역자 아닌가? 니들이 아무리 거짓과 선동을 짖어대도 국민들은 선동되지 않는다! 오로지 윤석열 대통령만 보고 들을 것이다!",True,1,2025-03-03T20:20:46+0900,852890360634933463,2,3,0
yume****,1HyRZ,"대통령 탄핵을 기각한다! 땅땅이!! 내란쿠테타범 이재명과
그 공범들을 즉각 소환 구속하라!!! 여기까지ㅡ나오면 나이스지요.",True,1,2025-03-03T20:15:51+0900,852890043461665028,2,3,1
shle****,2bWGDT,"심의 절차 결여된 국무회의...계엄의 절차, 목적, 방법등 차고 넘치는 증거에도 변론이 필요한가?...빨리 탄핵 그리고 사형시켜라",True,1,2025-03-03T20:02:29+0900,852889182236836001,2,3,0
