user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lomi****,10l2X,검찰은 국민들을배신하지마라!!!!!김건희 출국금지시키고!!!반드시 수사들어가세요☝️☝️☝️☝️☝️☝️☝️☝️☝️,True,1,2025-03-05T07:37:57+0900,853026758729924801,1,1,0
naya****,3gwNv,"헌재도  어디한번  맘대로 해봐 !! 
  가만히 있지는 않을거니까",True,1,2025-03-05T00:30:44+0900,852999236294279333,1,1,1
kimi****,3qOnK,공모자!   팩트,True,1,2025-03-05T00:24:19+0900,852998822400360527,1,1,0
coff****,47xQG,헌재 재판관들을 직무유기로 고발 하라...마판사보다 늦게 할 이유가 뭐냐? 사법거래냐?,True,1,2025-03-04T23:46:00+0900,852996353834352644,1,1,0
won1****,,,False,1,2025-03-04T23:36:02+0900,852995711552192523,0,0,0
0380****,2I6BU,라바에게는 탄핵뿐 아니라 징역실형도 필요함,True,1,2025-03-06T05:30:13+0900,853111301352718351,0,0,0
jyp9****,74g2t,2찍늙다리들은 노예 근성이 있어서 누굴 찬양해야 살아가나봐 평생 노예로 살아라 ㅋㅋㅋ,True,1,2025-03-05T08:59:19+0900,853032000603291747,0,0,1
dolt****,12bKc,국회 추천몫의 헌법재판관을 임명하지 않는것이 이미 헌법위반판결이 났는데.. 한덕수 탄핵이 인용이 안된다면 서로 상충되는 것이라 생각되지만ᆢ한덕수의 관상과 관덕이 너무 좋기에 탄핵부결이 날 가는성도 크다고 봅니다..,True,1,2025-03-05T07:43:28+0900,853027114843111521,0,0,2
tzp2****,csi3Y,"왜
최상목 이도 탄핵시켜라 민주당놈들아
근데 여론이 안좋으니 최상목은  탄핵안시키네
쪼랐나 
지금 이재명 여론조사도 다 허위인것같다
탄핵반대가 엄청난데  지지율이 올랐다
또 김어준 앞세워 여론몰이 중이네
뭔짓을 못할까
이재명 나라를 망 칠려고  태어난 놈이다
전생이  악랄한일본놈  이었지싶다",True,1,2025-03-05T07:38:01+0900,853026762941005827,0,0,0
ycis****,,,False,1,2025-03-05T07:25:27+0900,853025953524219980,0,0,0
pdm2****,,,False,1,2025-03-05T07:07:17+0900,853024783195963428,0,0,0
bowb****,,,False,1,2025-03-05T06:51:40+0900,853023776881770588,0,0,0
them****,,,False,1,2025-03-05T06:38:48+0900,853022947919528036,0,0,0
idor****,,,False,1,2025-03-05T06:23:10+0900,853021941269790739,0,0,0
shin****,1KUwy,윤석열 먼저 보내고 한덕수 처리 해라...꼴도 보기 싫은 쓰레기들...,True,1,2025-03-05T05:58:02+0900,853020322100674562,0,0,0
line****,,,False,1,2025-03-05T05:41:25+0900,853019251177422880,0,0,0
y323****,4jqE6,떡수 야,True,1,2025-03-05T04:17:39+0900,853013854651678769,0,0,0
sain****,2r5ZX,"헌법재판관들 간만에 밥값 하겄네..
펑펑 놀다가 일할라니까 대가리 쥐나겄다..",True,1,2025-03-05T02:59:18+0900,853008807192690721,0,0,0
ccwb****,ETuG,"역대급 ssa 구려 윤석열씨가 싸놓은 똥들! / 역대급 ssa 구려 윤석열씨가 우리 대한민국 구석구석 ssa 구려 만들어 놓았네요. 그 대표적인 게 의료체계 붕괴죠. / 2번님들, 도대체 무슨 짓을 한거에요? 네?",True,1,2025-03-05T01:32:52+0900,853003238314606722,0,0,0
jang****,25ECm,이게 시간 질질 끌면서 내릴결정이냐? 에라이   이OOO놈들아,True,1,2025-03-05T00:37:02+0900,852999641917030406,0,0,0
yoon****,89zP8,"더불어범죄당은  파괴적  정치공세로 
멀쩡한 나라일을  마비시켰다.  국가도
감기에   걸리더라도  회복해야  한다.",True,1,2025-03-05T00:34:32+0900,852999480687984769,0,0,0
hya1****,1TnAx,한덕수 탄핵심판을 먼저 하는건 다 꿍꿍이가 있는거지 뭘 할려고 그럴까?,True,1,2025-03-05T00:34:26+0900,852999473977098348,0,0,0
lyj4****,1IGFR,국민이 투표했지만 탄핵은 8~9명이 한다니 아이러니함. 그리고 윤대통령 지지율은 왜 깜깜이인건데...,True,1,2025-03-05T00:21:31+0900,852998641743298700,0,0,1
juni****,,,False,1,2025-03-05T00:19:23+0900,852998504706998366,0,0,0
coff****,,,False,1,2025-03-04T23:44:49+0900,852996277766455524,0,0,0
hsve****,,,False,1,2025-03-04T23:40:23+0900,852995992268570764,0,0,0
umls****,,,False,1,2025-03-04T23:00:52+0900,852993446611255608,0,0,0
youn****,6kV9o,덕수도 재판관임명안했으니   탄핵사유가되니 가결이네 ?  국짐과 다한통속 내란공범이  대행하면 안된다 최대행도 다국짐편에서있으니   야당이 갖고잇는 힘이라고는  탄핵밖에 더잇냐?  모든걸 다거부하니 야당은 힘이 없으니  탄핵한거아니냐?  윤수괴와곡짐들은 왜야당한테 잘못을 뒤집어쒸우냐??  너네가 잘햇으면 왜탄하냐??,True,1,2025-03-04T22:13:56+0900,852990422098641197,13,14,2
nigh****,,,False,1,2025-03-04T23:25:54+0900,852995059438584104,0,0,0
blro****,,,False,1,2025-03-05T04:18:26+0900,853013905318871075,0,0,0
mpm2****,1uoeU,도데체 몇명을 탄핵시킨거야!! 이건뭐 그냥 다수당의 횡포네!!  당장 국회해산시켜라!!,True,1,2025-03-05T00:12:32+0900,852998063365554321,3,4,0
euns****,,,False,1,2025-03-04T22:53:15+0900,852992955441479779,0,0,0
shal****,48YI0,국민의 암덩어리 민주공산당  탄핵무효 로 전부기각이 답이다,True,1,2025-03-05T05:59:02+0900,853020386357411846,1,2,0
key2****,4Mwjt,"한덕수총리 다시복귀..탄핵은 아무나 하나...선관위..국회 부정선거잇다...게엄선포 이유다...중앙선관위들어가다...야간당직자 5명 이 휴대전화 압수햇다고 한다..12삼그날...한통속 게소리다..사실입증해야된다,,",True,1,2025-03-04T23:03:30+0900,852993615591375025,1,2,0
mirc****,,,False,1,2025-03-04T22:47:35+0900,852992590235042017,0,0,0
fcde****,1pINA,한덕수총리 탄핵은 애초에 말이안됐음. 일부러시간 끌지말고 바로 기각해야한다.,True,1,2025-03-05T17:58:14+0900,853066720548487260,0,1,0
blue****,2wS9R,한덕수총리 탄핵기각 서둘러라,True,1,2025-03-05T14:33:37+0900,853053538320777460,0,1,0
ssag****,1rLgz,탄핵당은 해체하라!,True,1,2025-03-05T13:25:25+0900,853049144300798113,0,1,0
geee****,8NdzF,대통령 탄핵 기각이 먼저이다! 국민들 또 상처주지 마라!,True,1,2025-03-05T13:19:34+0900,853048767400640721,0,1,0
nuri****,69c0r,"사기탄핵무효이고 부정선거검증 하라.
국민들은 윤석열대통령님 복귀를 간절히 원한다",True,1,2025-03-05T13:07:35+0900,853047995447378139,0,1,0
dbst****,8HRp6,"빨리 한총리 탄핵 기각하고, 윤석열 대통령 탄핵 기각하라!",True,1,2025-03-05T11:43:58+0900,853042608417538429,0,1,0
cayl****,6ZSdS,바로 기각했어야 헐 소추안이 여기까지 온게 개탄스럽다…,True,1,2025-03-05T11:10:23+0900,853040445364633753,0,1,0
jeeh****,4wItt,윤석열대통령 탄핵심판 기각하라!,True,1,2025-03-05T10:33:33+0900,853038072294539499,0,1,0
iieu****,47DjZ,"한덕수 총리도  복귀하라!복귀하라!!


탄핵  각하하라!!각하하라!!",True,1,2025-03-05T10:19:11+0900,853037146695532620,0,1,0
doks****,41jFc,매국언론 희망사항 얘기하지 말고 가만히 있어라. 금방 파면된다.,True,1,2025-03-05T06:39:09+0900,853022971374075919,0,1,0
jsk6****,3LBIX,"작년에갔던 말총리 죽지도않고  또오네  
저인간만보면 밥맛이  뚝 떨어진다  제발 너희고향  
전북  어디더라   ㅡㅡㅡ  거기가서 노인정  방청소나하고 살지그래  드러운인간  같으니라구",True,1,2025-03-05T06:33:52+0900,853022630393938042,0,1,0
sosu****,e1BDz,죄 싯는건 순간인데 벌 주는 것은 참 절차가 복잡하다,True,1,2025-03-05T06:15:40+0900,853021458538954824,0,1,0
hans****,,,False,1,2025-03-05T04:10:04+0900,853013365931376644,0,0,0
dora****,3r5Lp,한덕수 보다 늦은 마은혁은 왜 총리보다 빨리 나왔나? 한덕수는 기각이 확실한데 왜 그렇게 미루었는지...,True,1,2025-03-05T00:18:48+0900,852998466924708055,0,1,0
koyj****,aqG3L,헌법사기꾼 수괴 문형배 목을 광화문에 걸어야 사법개혁 완수된다.,True,1,2025-03-05T02:04:05+0900,853005249433042954,2,4,0
bakd****,4I4UH,한덕수 총리는 탄핵사유가 없기에 당연히 복귀해야 합니다.,True,1,2025-03-05T02:02:49+0900,853005168248094810,1,3,0
lohr****,,,False,1,2025-03-05T07:06:52+0900,853024756302086273,0,0,4
haw3****,5kBhf,"한덕수 탄핵~
헌법에도 없는 여.야 합의를 핑계로 직무유기죄를 법했다
당연히 징계사유고  탄핵사유다~",True,1,2025-03-05T07:56:51+0900,853027976655143110,0,3,0
y2iy****,3CE2o,"한덕수  전권한대행은    이미  탄핵  확정됨.
내란  사전뫼의에  참석한분이   내란수괴 편들고   권한 대행이 잘못해 탄핵 ㅡ■죄를 물어야함.
왜 내란  반대 확실히  못해서 ■나라 꼬라지  책임져라",True,1,2025-03-05T00:26:42+0900,852998976197099695,0,3,0
ba87****,Cu0J,한덕수탄핵 선고가 급한 것이 아니라 국헌문란 헌정유린내란수괴 윤석열 파면이 천만배 급하고 중요하다. 한덕수탄핵의 원흉도 윤석열이다. 윤석열을 파면하면 모든 문제 일단락된다.,True,1,2025-03-05T02:27:27+0900,853006755540500520,2,7,0
