user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
whs2****,1hscS,한덕수 탄핵무효되면 민주당이 국가마비.내란선동당이란걸 입증하는 꼴이되는게지 !!!!,True,1,2025-02-19T09:07:02+0900,851733699635445769,134,58,11
whcd****,etxXx,이게 공정하냐? 한덕수는 이제 시작 대통령은 막바지..,True,1,2025-02-19T09:04:42+0900,851733549882015965,55,12,6
1k******,JV2o,"하버드 박사 출신에 김대중, 노무현, MB 시절부터 외교 잘해서 불려다니던 한덕수. 탄핵되면 그 자리를 꺼벙이 민주당에서 할 사람이 있나?",True,1,2025-02-19T09:08:18+0900,851733781340487786,46,23,4
pung****,cBfsm,누구맘대로 막바지야 좌파언론사들이나 막바지겠지,True,1,2025-02-19T09:04:33+0900,851733539748577464,47,25,2
haea****,1Mvmi,하여간 나라 말아먹은 똑같은 것들.,True,1,2025-02-19T09:13:03+0900,851734087558234139,17,7,3
skyl****,26njt,"도대체 국무총리 대통령, 장관들 다 탄핵하는 민주당이 국가 전복세력이 아니고 누가 전복세력인가요???",True,1,2025-02-19T10:18:09+0900,851738282281664575,8,0,1
dpqn****,gTw3,탄핵 반대 한다,True,1,2025-02-19T09:06:23+0900,851733658027950217,12,8,1
xodk****,3JOZX,권한대행 탄핵의결 정족수 부터 판결로 바로집아라.헌재는 왜 자꾸 이 판결 도망다니냐?,True,1,2025-02-19T09:46:31+0900,851736243329827032,4,0,0
koyj****,aqG3L,헌법재판소는 헌법사기단이 맞은 이유3. 한덕수 권한대행 탄핵 재판이 가장 먼저 해야한데 헌재의 꼼수로 지금에야 함. 헌법사기꾼 문형배 목을 광화문에 걸어야!,True,1,2025-02-19T09:14:30+0900,851734181678416056,3,1,0
nami****,ax78D,"전세계 생중계된 빼박증거가 있는데 기각은 불가능~ 미국도 선긋잖아ㅎ / 윤가 탄핵인용 및 파면이 답이고, 그래야 나라가 바로잡히고 미래가 있다",True,1,2025-02-19T11:18:50+0900,851742190819344732,2,0,0
rilr****,3840S,헌재에서 탄해기 기각되면 최상묵이가 임명한 재판관 2명은 어찌 되는거야? 임명 무효되면 윤똥 탄핵부터 모든게 꼬이는 혼란이 오는데.. 헌재 재판관들이 어찌 나올지.... 언제부터 헌재재판관들이 이나라 극한직업이 되었나....,True,1,2025-02-19T09:42:44+0900,851736000227967253,2,0,0
kys1****,lkIS,친일 내란 댓글러는 미리 망명신청해라.,True,1,2025-02-19T09:08:08+0900,851733770619846707,2,0,0
yunm****,,,False,1,2025-02-19T09:51:19+0900,851736553322446970,0,0,0
wowp****,80RTG,맘에 안든다고 계엄 ??그리고 표적인을 전부 잡아들이라고 이게 민주주의 냐 ?난 그런 민주주의는 보지도 못했고 어디 전미치광이 독재자나 그렇게 했던거지 총질 해대며 인명을 살상하며 어린5살배기 꼬마상주가 아버지 영정사진을 안고 있는 모습 뭐라고 슬픔을 표현할 수 없는 역사의 아픔을 번복하려는 윤막장이 제정신이 똑바로 박힌 사람인지 왜? 국회에 헬기와 총든 군인은 투입하지 않고 그냥 방송에서 자기혼자 떠들다 끝났으면 모르겠다 이미 선을 넘어 서고서는 이제와 무슨 변명이 통하리 헌재판사님들역사를두번세번병들고아프게하지말고빨리정리하시길,True,1,2025-02-19T09:26:40+0900,851734965140848877,4,3,0
se33****,16ERb,탄핵만이  대한민국이  살 길이다  빨리  탄핵해야한다   윤돼지  이제 아웃  알콜중독자  치료하시길  건희  최은순장모랑  함께,True,1,2025-02-19T10:34:35+0900,851739340051579101,3,2,0
sjkt****,14o02,비상계엄을 내란으로 규정한 민주당이 합법을 가장해 내란을 하고 있는 더 나쁜 당이다,True,1,2025-02-19T10:50:02+0900,851740336014229512,2,1,0
se33****,16ERb,가장 시급한것은  윤석열 탄 핵이다  가장 우선으로  처리하는것이  순리입니다  빨리  나라다운  나랑산들어  봅시다,True,1,2025-02-19T10:31:34+0900,851739146056630486,2,1,0
a133****,,,False,1,2025-02-19T09:20:57+0900,851734596662853967,0,0,0
shin****,6BqmR,한덕수 탄핵 인용 찬성,True,1,2025-02-19T09:13:10+0900,851734094906654762,2,1,0
yush****,SZEd,윤석열변호인이 한덕수 한동훈 내란혐의로 고발하지않음?ㅋㅋㅋㅋ 2찍들은 대체 누구 지지하는거냐 윤석열이야 한동훈이야 국힘이야ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-19T11:24:36+0900,851742563088990457,1,0,1
jtha****,Oyb9,조복 양아치 하수인들이 그동안 뭐하다 이제야  한덕수 탄핵건을시작하니? 제일먼저 처리해야 될건이었는데... 그러니 조폭 하수인이라고 하는거다,True,1,2025-02-19T11:16:23+0900,851742033683939498,1,0,0
ns64****,5ipyO,민주당이 북한 김정은 하는 짓거리를 똑같이 하고있다. 국가의 인재고 뭐고 필요없다 일단 눈에 거스리면 죽이고 보자 그거지.. 그래서 당지지률이 윤썪렬 저꾤통짓 해도 비슷 한거고..,True,1,2025-02-19T11:10:32+0900,851741656850890996,1,0,0
way1****,3rITt,"이제사~~ 헌재 하는짓~보면, 못믿겠다~~또 이재명 재판은 사법부가~~아예 처박아 뒀나?",True,1,2025-02-19T10:51:33+0900,851740433221419237,1,0,0
jjan****,9oXmj,썩렬이가 여럿사람 인생 망쳐놨다ㅠ남탓대마왕이 부하탓만하는ㅠㅠ,True,1,2025-02-19T10:05:25+0900,851737460919500977,1,0,0
hdh1****,4mzBW,덕수는 국민이 투표로 뽑은 게 아니라 윤썩뚱이 임명한거라ㆍ151명이면 탄핵가 결인정,True,1,2025-02-19T09:52:43+0900,851736642912780603,1,0,2
wowp****,80RTG,"미국에 아는 사람 많으면 뭐하냐 만인이 인정하는 정통성을 상실해 버렸는데 왜 도덕이나 양심은 하수구에 버리고 수단과 방법 가리지 않고 목적만 달성하면 되냐 그건 아니다 한나라를 대표하고 통상교역의 외교의 대표가 될려면 좌우에 치우치지 않고 도덕적인 면에서 최소한의 기본은 되어 있어야 할게 아니냐
 한떡수는 자기생각은 없고 부는 바람에 힘없이 흔들리는 갈대처럼 줏대가 없는 사람이 어떻게 큰일을 할 수 있겠냐 그게 국민들 눈에 불안하게 보이는데 한떡수도 아니다 그냥 큰물에 휩쓸려 떠내려가는 조각배 일뿐이다",True,1,2025-02-19T09:36:47+0900,851735616667255091,1,0,0
spai****,5XpB2,나라를 전복시킬려고 작정했네,True,1,2025-02-19T09:33:10+0900,851735384084709444,1,0,0
dodo****,lNOw,한국정치인들은 탄핵멸풍 이네. 국민들 위한다고 좌파들 설쳐다는 꼴이란 ᆢ,True,1,2025-02-19T09:15:49+0900,851734266067812618,1,0,0
il02****,5ly6N,오늘오후부턱 한덕수 복귀 시켜야한다,True,1,2025-02-19T09:17:24+0900,851734367670632585,2,2,0
rbsc****,2JKXU,법치를 위해 야간까지 심판을 강행하는 헌재의 헌신적인 노고에 감사드린다.  가증스런 윤석열을 옹호하면서 편협하고 광기마저 보이는 극우와 국힘의 추악한 행위에 굴하지 아니하고 국가와 국민을 위한 노고는 헌정사에 길이 남을 것이다. 윤가를 조기에 파면하여 대한민국의 미래  번영을 위한 전환점을 만들어 주시길 간곡히 요청드립니다. 아울러 정치적 이익에 몰두하면서 국가와 국민을 배신하는 몰지각한 극우와 국힘의 행위는 자해행위로 결코 용납될 수 없음을 기억하길 바란다.,True,1,2025-02-19T09:13:15+0900,851734100879343682,2,2,0
arte****,2d4heM,박근혜보다 탄핵사유가 더 단순하고 명확한데 이렇게 질질끌 일인가? 국가안정을 위해서라도 내란세력은 하루빨리 정리하자.,True,1,2025-02-19T10:22:22+0900,851738553653133495,1,1,0
visi****,3w167,총리를 왜 탄핵했나? 민주당 마음에 들지 않으면 무조건 탄핵되어야 되나? 대한민국이 민주당의 나라인가?,True,1,2025-02-19T09:49:08+0900,851736412091842625,1,1,2
