user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimc****,2DiDp,"극윤모두 나오고 나머지 국민의 80%는 지켜보고 있다
길거리로 나온사람 나오지 않은사람 두 부류",True,1,2025-02-22T21:50:42+0900,852061212752478405,0,0,0
coff****,,,False,1,2025-02-22T21:50:23+0900,852061192972140658,0,0,0
chan****,,,False,1,2025-02-22T21:48:33+0900,852061074776653983,0,0,0
lcs2****,28O57,GR들 그만하고 강원도 산불 현장에나가서 도와라,True,1,2025-02-22T21:46:08+0900,852060919050534959,0,0,0
syc1****,XJlh,양측 다 똑같이 드론으로 찍어라 비교가 되야지 좌삐-들은 1/10도 안되는것들이  더불어 공산당,True,1,2025-02-22T21:45:13+0900,852060859659190331,0,0,0
coff****,,,False,1,2025-02-22T21:44:40+0900,852060824141824171,0,0,0
rhdu****,,,False,1,2025-02-22T21:38:59+0900,852060458482401568,0,0,0
nach****,,,False,1,2025-02-22T21:36:56+0900,852060325808177391,0,0,0
ehfi****,1vHNl,"●한미상호방위조약 3조 수정 추가 변경 -----&gt; 트럼프 대통령과 미국이 작금의 사태에 언제든 개입 가능한 상황 ------&gt; 이죄명과 더불어공산당, 국회, 공수처, 국수본, 검찰, 경찰, 군, 국정원, 법원, 헌법재판소, 시민사회 등등에서 암약하던 반국가세력들 일거에 처형 또는 체포하여 소탕...",True,1,2025-02-22T21:33:23+0900,852060097034059872,0,0,0
jong****,SCrS,탄핵하고 이재명이 아닌 다른 인물로 다시 시작하자~!,True,1,2025-02-22T21:29:36+0900,852059853428883627,0,0,0
y202****,coASE,"윤통도 탄핵시키고, 또한 죄명이도 대선 피선거권도 박탈시키고, 감옥 보내자, 그래야 대한민국이 평온해 진다.!",True,1,2025-02-22T21:22:16+0900,852059380898594880,0,0,0
co50****,1PY8f,나라를 이지경 만들어 놓고 복귀..??참 어이없네...,True,1,2025-02-22T20:30:29+0900,852056044430426218,5,6,0
1052****,,,False,1,2025-02-22T22:39:22+0900,852064348229599328,0,0,0
rmc3****,1C6vm,즉각복귀후 계엄 몇번이고 다시해서 제발 닥치는대로 체포 구금 학살해달라고 길길이 미쳐날뛰는 극우수구꼴통들~~,True,1,2025-02-22T22:39:29+0900,852064355477356672,2,3,1
hkk7****,1vdDG,행정 절차로 해결할것을  군대 동원이게 대통이 할짓인가 무조건 탄핵이 답이다,True,1,2025-02-22T21:27:57+0900,852059747279438061,2,3,1
shy1****,12Dzk,탄핵이 답이다.,True,1,2025-02-22T21:22:44+0900,852059410980143286,2,3,0
yhj2****,NgPW,사기탄핵~  탄핵반대,True,1,2025-02-22T20:50:26+0900,852057330722799730,2,3,1
weid****,5fRDc,우리나라 민주주의는 군부독재  긴급조치  쿠데타 계엄령  포고령에 전국민이 피흘려 항거해 쟁취한것이다. 그런데 비상계엄을 선포한 윤석열을 지지하는자가있다니 한국사람이 맞는가?  미치지않는다면 어떻게 계엄과 포고령을 내린 윤석열을 지지할수있는가? 계엄이 성공했으면 당신들 모이지도못한다. 정신차려라..,True,1,2025-02-23T08:08:05+0900,852100987270201354,1,2,0
