user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
irbb****,,,False,1,2025-01-25T06:48:22+0900,849405484485050400,0,0,0
bong****,,,False,1,2025-01-25T06:40:32+0900,849404980061274172,0,0,0
ysbd****,,,False,1,2025-01-25T07:21:26+0900,849407614419730476,0,0,0
hyun****,,,False,1,2025-01-25T06:01:11+0900,849402444621283347,0,0,0
ysbd****,,,False,1,2025-01-25T07:25:38+0900,849407885606649930,0,0,0
jkyc****,2y3rm,그럼 부정선거 의혹때문에 계엄선포한게 정당하냐? 자꾸 본질 흐리는데 내란죄는 절대 못 피해. 그럼 증거라도 하나 내놓던가. 윤석열이 지금 하는 개소리 헛소리는 극보수 정신병자들 말고 이해를 못하는거야.,True,1,2025-01-25T08:12:36+0900,849410911092342881,5,2,0
wkyo****,3aE7S,"부정선거. 나도 믿지  않았는데.. 이 정도면 명확히 조사해 봐야 할 것 같다. 국회차원이든. 사법부에서든.. 선관위 믿었는데, 이넘들 썩은 내가  나긴 한다.",True,1,2025-01-25T07:10:29+0900,849406908820357168,5,2,0
wan5****,6agb9,결국은 중국 국적이 있긴 했네. 아니 국가공공기관에 외국인이 왜 있는거야? 캐나다도 중국부정선거 있었다더니 여기도 중국공산당 침투한거 아니야?,True,1,2025-01-25T08:27:01+0900,849411839275040770,4,1,0
nasi****,,,False,1,2025-01-25T07:26:51+0900,849407964006580311,0,0,0
sd82****,786Nu,자유민주주의 근간이 선거가 의심받는데 선관위조사도 안돠면 우린 뭘 해야하지? 입법 사법이 다 선관위편이면 그냥 이대로 계속 선거치르고 살게 둬야하나?? 그냥 궁금,True,1,2025-01-25T06:20:18+0900,849403675968274454,4,1,0
awk8****,,,False,1,2025-01-25T08:20:47+0900,849411437695598711,0,0,0
sej0****,29dQR,가재는  게편이라더니  숨기는놈이  범인이다,True,1,2025-01-25T06:27:13+0900,849404121923452943,3,0,0
jypa****,57oJt,"전옥현TV에서 장재언박사 인터뷰한 내용을 보면 선거조작이 어떻게 자행되고 있는지 통계적 분석으로 생생하게 증명되고 있고, 실제로 장박사는 이와관련 선관위 직원들을 고발해 놓고 있다. 여야의원 50~70명 가량이 부정선거 당선자라니 여야 할것없이 이문제에 입을닫고 있는거다.",True,1,2025-01-25T08:36:10+0900,849412429682049056,3,1,0
1004****,,,False,1,2025-01-25T07:43:27+0900,849409033436659777,0,0,0
pnsc****,,,False,1,2025-01-25T07:12:08+0900,849407015573782545,0,0,0
suke****,26hC4,"부장선거임지 아닌지
확인해주면 되지
않나.. 선관위 수검표해라.. 부정채용1200건이면 말다했지..",True,1,2025-01-25T07:09:16+0900,849406831175401500,3,1,0
godl****,4C2x0,부정선거 그럼 너도 부정 선거로 대통령됐나 이나라가 후진국이냐  나라 망신 신용 떨어뜨는는 말 하지마라,True,1,2025-01-25T06:51:03+0900,849405657172934663,3,1,1
sami****,2RGnu,선관위와판사가 자웅동체인거 국민들이 다알아버렸다 이제라도 양심에비추어서 법과원칙대로 부정선거 수사해라,True,1,2025-01-25T08:52:36+0900,849413487670067322,2,0,1
nysj****,,,False,1,2025-01-25T08:20:36+0900,849411426505195622,0,0,0
k010****,a1vM7,선관위만   뒤지면   모든것이  끝난다는걸   저들은   알고  있다는거지!   목숨걸고  사수하는 이유가 뭘까?,True,1,2025-01-25T08:14:48+0900,849411052742377601,2,0,0
casi****,bBrtR,"우파는 거짓에 분노하고,  좌파는 진실에 분노한다.",True,1,2025-01-25T08:02:03+0900,849410231732535308,2,0,0
kwki****,2Cp1P,"신지원 기자!~
탄핵쟁점 부정선거론.... 대법원은 기각이라고 기사제목에 쓰고......실제 기사내용 하단부에서는 윤대
통령의 주장이 사실인지 헌재에서 다시 따져보겠다는게 대체  낚시질 기사도 아니고 이게 무슨 기사인지 헷갈 리네!!! 이건 그야말로 억지로된 기사가 아닌가???",True,1,2025-01-25T07:21:45+0900,849407634535612488,2,0,0
shei****,cOFZw,서버공개해라,True,1,2025-01-25T07:08:31+0900,849406782588583994,2,0,0
drag****,5s8v7,그냥 더불어 전과4범 찢재명 빌런이 빠른시일내에 구속 깜빵으로 처넣어 불면 대한민국 안정을 찾고 밝아진다,True,1,2025-01-25T05:59:01+0900,849402304984514561,6,5,0
xor1****,3Dn1p,부정선거 연루된 범죄자들을 일망타진해야한다  좌우가릴것없이 범법행위자는 중형을 때려서 구속수감시켜야한다,True,1,2025-01-25T08:13:24+0900,849410962061525072,2,1,0
1004****,,,False,1,2025-01-25T07:47:38+0900,849409302778085484,0,0,0
1004****,,,False,1,2025-01-25T07:41:11+0900,849408887156113438,0,0,1
fe******,,,False,1,2025-01-31T23:09:34+0900,850025324870631613,0,0,0
hwi7****,2czT2A,노태악 천대엽 대법관 재품,True,1,2025-01-26T03:33:09+0900,849485678319239175,1,0,0
cooo****,jF9N,기각했던 대법관들  떨고있나?,True,1,2025-01-25T09:12:48+0900,849414789028380838,1,0,0
youn****,7ny9I,지들이선거관리위원 임원이니 그런겨?,True,1,2025-01-25T07:59:33+0900,849410069949841473,1,0,0
78su****,XNwE,중국국적의 영주권자가  왜 개표를 하는거지?,True,1,2025-01-25T07:52:56+0900,849409643473010819,1,0,0
zptk****,KUVo,윤석열이왈  저는 선관위의 부정선거때문에 계엄을발동했습니다 ㅋㅋㅋ,True,1,2025-01-25T07:41:05+0900,849408880126459912,1,0,0
elia****,26glg,"선관위 ㅈㅃㄷ 해체하라
내가낸 세금이 아깝다",True,1,2025-01-25T07:38:42+0900,849408727453794413,1,0,0
gp50****,4E9DA,투표하고 투표용지는 어떻게 투표함에넣나요 반 접어서 투표함에 넣는것 아닌가요,True,1,2025-01-25T07:16:29+0900,849407295249973302,1,0,0
papa****,2cH9t,가짜뉴스에 현혹되서 나라 혼란시키고 국력낭비하고 니들은 이땅에서 살 자격이 없는거 아니냐?,True,1,2025-01-25T06:19:26+0900,849403620200808474,1,0,0
saeb****,,,False,1,2025-01-25T06:14:26+0900,849403297725939742,0,0,0
sogm****,44cyY,"민경욱 선거표 일일이 손으로, 재검표하고도 계속해서 부정선거 주장하는 구나",True,1,2025-01-25T06:02:20+0900,849402518675914785,4,4,0
myid****,,,False,1,2025-01-25T08:08:03+0900,849410617927270407,0,0,0
wind****,,,False,1,2025-01-25T05:55:32+0900,849402080522141722,0,0,1
yous****,2tXQw,"부정선거  빌미로 국회의원들, 의사,법조계 사람들 체포 명령과 비상계엄해을 된다는 말인가요? 도대체 나라가 어떻게 돌아가는지~~",True,1,2025-01-25T07:33:03+0900,849408363438538759,2,2,0
dsjb****,9i06z,알량한  니들의 논리대로라면.....윤석열이 부정선거로 당선무효?인거니??..... Bullshit .....,True,1,2025-01-25T06:58:37+0900,849406145121484862,2,2,0
pooh****,20NVe,1명은 중국 국적의 영주권자.. 즉 중국인이 있었네,True,1,2025-01-25T06:39:54+0900,849404938806100052,2,2,0
swim****,2C5k5,아니 윤석열정권인데 지가 장악한 행정 아래에 지가 임명한 선관위를 못 믿으면..   이 망상증을 어쩌라는거야.,True,1,2025-01-25T08:22:04+0900,849411521028030475,1,1,0
9bes****,2C9H8,증거는 제시 하지 못하고 막연한 의혹만,True,1,2025-01-25T08:18:27+0900,849411287908614221,1,1,0
neop****,672mG,대통령이 능력이 없으니 추가증거를 수집한다는 핑계로 계엄한거 아녀? 그만  그만 하시라~~,True,1,2025-01-25T07:47:07+0900,849409269240430613,1,1,0
buro****,bwyoK,"부정선거 주장에 내란당애들은 왜 가만 있을까? 니덜보다 백배, 천배 더 간절할테고 전국, 국회에 요원들이 꽉 차 있는데. 답 나오지 않냐? 즈그 주인 닮아서 걍 모지린거지, 그치?",True,1,2025-01-25T07:28:24+0900,849408062992154688,1,1,0
yoon****,2Rd81,죄명이만 사형시키면 모든게 평안,True,1,2025-01-25T06:39:52+0900,849404937178710095,1,1,0
dall****,Nuix,"https://youtu.be/WNXyNyOi6zQ?si=SBM2RJRImf8ywLul
  버스 사이에 중국 간첩 잡아 가는거 보여요",True,1,2025-01-30T19:42:18+0900,849919201345798210,0,0,0
agfa****,2Aw07,4 19가 또일어나야 정신차리려나,True,1,2025-01-26T07:38:14+0900,849501467776647195,0,0,0
2wjd****,3SdKt,선관위는 다 기각이고 선거용지 빳빳하고 불법 가족채용으로봐서는 문제가 크다고본다..선관위 너무너무 이상하다,True,1,2025-01-25T22:30:18+0900,849466167507550280,0,0,0
linu****,1JkDS,"선거부정은 국민 주권 찬탈 행위입니다.
선거은 완전무결해야 하며, 그러라고 선관위 수천명 직원의 월급을 세금으로 주는 겁니다. 선거부정 증거를 실수다, 오류다 그러면서 별거 아니라고 치부해버리는 선관위 태도가 기가 막힙니다.",True,1,2025-01-25T22:29:14+0900,849466099324944440,0,0,0
2wjd****,3SdKt,책장도 읽고넘기면 에어차고 종이가 뜨는데 어찌 선거용지가 저리 빳빳하냐 ㅋㅋ,True,1,2025-01-25T22:28:40+0900,849466062649950403,0,0,0
2wjd****,,,False,1,2025-01-25T22:27:32+0900,849465990004605084,0,0,0
sj_j****,1UFj5,대법에서 부정선거가 없었다고 판결한 것이 아니라 증거가 불충분하다고 기각한거잖아. 증거를 안주는데 어떻게 충분한  증거를 모으겠나. 하지만 의혹이 있는 것은 확실하다. 국민들은 이 의혹에 대해 제대로 조사하고 확실히 결론내길 원한다.,True,1,2025-01-25T17:25:36+0900,849446537896394905,0,0,0
ygna****,1JdqY,뭉치로 묶어놓은 것을 박스에 담아놓으면 어느 뭉치는 잘 눌려서 좀 더 잘 펴지는 뭉치가 나오기 마련이지. 사과박스에 돈  뭉치 담아본 적도 없는 거지들이구나.,True,1,2025-01-25T15:18:11+0900,849438329190481976,0,0,1
ygna****,1JdqY,지네가 형상기억종이라는 말 만들어내서 내놓으라고 우기는  자가발전의 극치. 선관위는 그런 말 한적 없단다. 상대적으로 잘 복원되는 종이라고 했지.,True,1,2025-01-25T15:15:21+0900,849438146318827634,0,0,0
math****,42KbK,단 한명이라도 중국인이 왜 개표에 참여해? 한국인이 미국선거 개표하는 일 없듯이 말이 안된다.,True,1,2025-01-25T15:04:10+0900,849437426324602911,0,0,0
endu****,2d3NoX,"중국의 영향력 공작으로부터 안전한지 선거 시스템 전반(여론조작 포함)에 대한 점검은 필요해 보여요. 귀화 절차에 공산당 탈당절차도 도입했으면... ""한국에 사는 중국인들의 인구 통계는 파악하기가 쉽지 않다. 귀화한 중국인들이 많고 통계에 잡히지 않은 중국인들도 많기 때문이다. 법무부 자료에 따르면 2002년 기준 한국의 화교 인구는 2만1782명에 불과했다. 그런데 약 20년이 지난 2023년 화교 인구는 65만6142명으로 늘었다. 이 중 70% 가까이가 조선족이라고 불리는 한국계 중국인으로 추정된다.""",True,1,2025-01-25T13:49:18+0900,849432602220691537,0,0,0
whgu****,VSDD,자 ~~ 우리 댜통령님이 계속 부정선거 라고 하니 !! 그럼 대통령선거 부터 21대 총선다하자!!! 그렇게 부정선거 부정선거라고 하니 관련자들 처벌하고 대통령선거도 본인이 투표수가 적게나왓다고 부정선거라고 했고 21대도 부정선거라고 했으니 새로 다하자!!!,True,1,2025-01-25T13:02:17+0900,849429573278892098,0,0,0
bhh6****,29IfB,"쫄려서 기각했네
팩트체크가 그리무섭냐
기득권들 뭘숨기냐",True,1,2025-01-25T12:59:41+0900,849429405808722078,0,0,0
bugs****,3ExQ0,환자들  많네,True,1,2025-01-25T12:56:43+0900,849429214632345776,0,0,0
indi****,6POHG,대법원에서 이미 수개표까지 확인했으면 끝난거지 왜이렇게 더럽게굴어?,True,1,2025-01-25T12:12:25+0900,849426360643354732,0,0,0
hank****,2zCzO,부정선거면 대선이랑 총선 다시 하자~ 극우가 원하는 방법으로 투표 개표하면 되겠네. 지금 당장이라도 하자. 극우들 콜?,True,1,2025-01-25T10:56:07+0900,849421444952621090,0,0,0
good****,8aFvL,"부정선거는 이승만 3.15 부정선거를 비롯하여 박정희 정권 때도 있었는데요. 1968년 총선에는 공개투표, 대리투표, 올빼미표, 무더기표, 환표(표 바꿔치기) 등 온갖 신조어가 등장했으며, 그 결과 부정선거에 항의한 학생들의 규탄시위가 일어났는데, 그 후로도 6개월 간의 부정선거 규탄시위가 계속되자, 6명의 공화당 의원들이 당에서 제명되었으며, 부정선거 관련 공무원들이 파면되었고, 뒤이어 여야 대표 김종필과 유진오의 협상 끝에 합의의정서에 서명함으로써 6개월 간의 야당 의원 등원 거부와 부정선거 규탄 투쟁은 막을 내림",True,1,2025-01-25T09:50:34+0900,849417222362235036,0,0,0
good****,8aFvL,"박근혜 후보가 이긴 18대 대선 부정선거 의혹 정황 1.위원장 공표시각이 투표지 분류 개시 시각이나 종료시각보다 빠른 이상한 개표상황표가 부지기수로 발견되었는데, 선관위는 PC의 시각이 잘못 설정되어 있었기 때문이라고 해명함 2.개표상황표에 찍힌 바뀐 도장들이 분명 같은 사람인데 찍힌 도장의 모양이나 서체가 전혀 달라 유권자 수천명이 선거무효소송을 냈지만 대법원은 1000일이 지나도록 재판하지 않음. 선관위는 선거 과정상 의혹이 수없이 있어도 개표의 최종 결과는 맞다(수개표 안 해서 확인 불가)는 이유로 부정선거가 아니라고 주장.",True,1,2025-01-25T09:46:46+0900,849416977230332099,0,0,0
pund****,,,False,1,2025-01-25T09:07:00+0900,849414415936651266,0,0,0
faca****,,,False,1,2025-01-25T08:31:59+0900,849412160156074172,0,0,0
wpdd****,8ce1g,와~~ 그럼 민주당에서 투표용지 싹다 조작한건가요????,True,1,2025-01-25T08:24:52+0900,849411701064335504,0,0,0
otwo****,,,False,1,2025-01-25T08:22:32+0900,849411550790811742,0,0,0
gr******,MYDk,중국애들 안시키고 우리나라 사람하면 되는데 왜 굳이 중국애들 시켜서 말이 나오게해?참답답하네,True,1,2025-01-25T08:21:18+0900,849411471266807864,0,0,0
lke3****,8NnHK,하기야 대법원도 그리믿음가는건아녀 ㅋ,True,1,2025-01-25T08:21:08+0900,849411460797825045,0,0,0
hans****,1DEnw,"부정선거 투,개표 심판이면 당시 투표함을 열어서 조사해야 하는거 아닌가? 소를 제기한 원고가 증명을 해아하는 책임을 다시 수개표 해 보지 않고 어떻게 증명해 보이나.",True,1,2025-01-25T08:17:55+0900,849411253129445536,0,0,1
mamn****,9yeww,"부정선거 주장하는 사람들 말대로, 부정선거가 있었다면 
최고 피해자인 국힘은 왜 가만히 있을까? 의심만 하지 말고이성적으로 판단해야죠.",True,1,2025-01-25T08:16:41+0900,849411174377193587,0,0,0
simg****,T19X,한번은 분명히 까고가야 한다.말로 할 일이 아니다. 민주주의에서 선거의 중요성은 강조할 필요가 없다.,True,1,2025-01-25T08:04:13+0900,849410371352526885,0,0,0
kpkp****,2Bdj5,그럼유석열도 부정선거로당선된거맞지?,True,1,2025-01-25T08:01:26+0900,849410191634989124,0,0,0
boys****,2xSY9,그 법연구회 출신들 다 문제 있는거 아니냐??,True,1,2025-01-25T07:56:57+0900,849409902395785375,0,0,0
hsj4****,FV11,언론은 스스로 언론이기를 포기한 기사로 보입니다 기가찹니다,True,1,2025-01-25T07:54:14+0900,849409728063733796,0,0,0
shal****,jKZh,네가 뽑힌게 부정선거다,True,1,2025-01-25T07:51:37+0900,849409559083614299,0,0,0
igo1****,1Th04,"각종비리에 얽힌 집단의 말을 믿겠다는건지 이해가 안가네  
감사도 제대로 안받는데 이게 머야,
놀음판에도 속이는거는 있어도  패를 안까는 경우는 없다
속인거는 차치하고 일단  다까라  
그럼 맞취보면 알수있지. 누가 손모가지 날라가는지는",True,1,2025-01-25T07:51:00+0900,849409518952513539,0,0,0
kys0****,bLbGK,천대엽 법제처장 네가 그당시 대법관이었으니 한번 자백해보소,True,1,2025-01-25T07:44:58+0900,849409131029725328,0,0,0
khs4****,Rnv1,우리나라 선거하는데 중국놈을 위원회에 앉히다니 미친거냐?,True,1,2025-01-25T07:44:46+0900,849409117473734778,0,0,0
caro****,15NQa,전한길이 우리나라만 전자개표한다고  거품 물던만 일본 미국도  전자개표하네?,True,1,2025-01-25T07:43:34+0900,849409040248209503,0,0,1
stac****,VAJA,부정선거의혹 철저히 수사하라! 불법구속영장발부한 서부지법 판새와 권한남용 공수처장 즉각 구속하라!,True,1,2025-01-25T07:43:15+0900,849409019830337579,0,0,0
ekfr****,Srkv,"ㅋㅋㅋㅋㅋ 이정도면 “내가 분명 조작했는데, 왜 안된거지??“ 하고 다시 확인 차 들어간 거 아니냐 ㅋㅋㅋㅋㅋㅋ",True,1,2025-01-25T07:41:58+0900,849408937823305884,0,0,0
jinj****,,,False,1,2025-01-25T07:37:15+0900,849408633031622687,0,0,0
niha****,,,False,1,2025-01-25T07:35:26+0900,849408516144758838,0,0,0
mk2_****,c2aDG,구조 자체가 ㅎㅎ 법관이 선관위 편들수밖에없던데 ㅎㅎㅎ,True,1,2025-01-25T07:29:38+0900,849408143086583891,0,0,0
nchp****,,,False,1,2025-01-25T07:28:49+0900,849408090238353520,0,0,0
skdm****,1kLXf,"지면 니탓, 이기면 내탓,,",True,1,2025-01-25T07:15:23+0900,849407224466898990,0,0,0
yung****,16Pvc,선관위 헌재  못믿는다,True,1,2025-01-25T07:11:59+0900,849407005759111273,0,0,0
jjjj****,5heKL,이재명이  20  만표에도조용한것도  이상하든만 소쿠리 선거에도,True,1,2025-01-25T07:04:06+0900,849406498130886669,0,0,0
jjjj****,5heKL,채용비리 가곧부정선거 의심가지것들 집단이소쿠리선거마봐도국민이가지지   지지율비슷한데국회숫자보자  사전선거와  해오것역전되는것도소쿠리 에  같은종사자계속하게  채용이   원 인도되지,True,1,2025-01-25T07:02:27+0900,849406391142580271,0,0,0
lyl4****,,,False,1,2025-01-25T06:38:08+0900,849404824972689423,0,0,0
gree****,2EVBH,부정선거는 사실입니다!,True,1,2025-01-25T06:37:36+0900,849404790763946020,0,0,0
pund****,,,False,1,2025-01-25T06:20:59+0900,849403719907803227,0,0,0
esra****,,,False,1,2025-01-25T06:17:36+0900,849403502542192697,0,0,0
shin****,3bv7i,윤도리같은 인간들을 자기착각에 빠진 등신바보 이렇게부르죠,True,1,2025-01-25T06:17:10+0900,849403474138365964,0,0,0
jinn****,,,False,1,2025-01-25T06:11:16+0900,849403093631107094,0,0,0
jo67****,4cAZD,정신병자들 주장한 선거부정  윤대통령 책임하에 치러진 선거가 부정이면 대통령자리에서 스스로내려와야지 자신이 부정으로 당선됏다고 인정하는것 아닌가 정신병자들 왜따라하는가,True,1,2025-01-25T05:54:08+0900,849401990428491787,0,0,0
sove****,Gm1S,"헌재와선관위는 형상기억종이에대해 증명좀해봐!
부정선거증거 500개나 제출했는데 왜 기각을하냐고!
대법관위 선관위원장이라고 너희들끼리 짬짜미하니!!!!",True,1,2025-01-25T08:07:56+0900,849410610746622093,2,3,0
beta****,2Wuax,유튜브에서 ㅈ만 쳐도 나오는 전한길 영상 보면 왜 부정선거로 난리인지 한 방에 이해가 됩니다. 7분짜리 영상 길지도 않으니까 한 번씩들 보세요,True,1,2025-01-25T07:52:37+0900,849409623004807260,1,2,0
x447****,by9EE,닭그네때 51.6%당선뜨길래? 자기아빠 516쿠데타 상징숫자? 아 부정선거아닌가..했었는데..지들 뽀수들이 그짓해놓고 자기들이 그랬으니 이제와 상대에게 뒤집어씌우고 있는듯..멍태균 여론조작해서 부정선거로 당선된것도 ✋️ 왕이고,True,1,2025-01-25T07:49:52+0900,849409446206505105,1,2,0
ksd4****,46jBd,"니들 잣대로 21대 총선이 부정선거면 20대 대선도 부정선거네... 윤 석열 이종자 대통령이 아니란 소리지... 안그래?? 2찍찍들아. 보고 싶은거만 보고 싶고, 듣고 싶은거만 들으며 생트집 우겨대며...",True,1,2025-01-25T07:44:56+0900,849409128144044164,1,2,0
gust****,2RYdf,"선관위가 대법관들의 손아귀에 있으니 당연히 기각될 것이고, 대통령이 그래서 비상계엄을 한 것이고, 나라꼴이 이젠 희망이 없으니 끝까지 국민들은 투쟁할 수 밖에 없음.",True,1,2025-01-25T07:43:49+0900,849409056270450839,1,2,0
pks_****,us8l,"부정선거는 의심1없이 조사되야하는데, 법원과 결탁한 선관위가 숨기기만 급급.",True,1,2025-01-25T07:41:46+0900,849408925039067265,1,2,0
rnjs****,,,False,1,2025-01-25T07:21:37+0900,849407625861791799,0,0,0
esra****,,,False,1,2025-01-25T06:20:41+0900,849403700832108605,0,0,0
jinn****,1brbr,IC  너부터 재 검표하고 얘기하자 그때 7% 너무도 의심스러웠다. 원래 바람피던놈이 지 와이프 의심한단다  옛날부터  역대 선거 조작은 국힘 니들 전유물이었거든,True,1,2025-01-25T06:16:15+0900,849403415015456784,1,2,0
dlwn****,10vs2,그넘의 말도 안되는 부정선거론ㅎㅎ 그럼 굥이 대통된것도 부정선거지?,True,1,2025-01-26T07:33:16+0900,849501148489449501,0,1,0
napa****,2uRj3,정신병자때문에 나라가  개판됐다,True,1,2025-01-25T09:00:44+0900,849414012276834438,0,1,0
faca****,1dwn2,얼마전 윤희*식 여당 대변인이었던 당직자가 그랬다. 부정선거하려면 시스템상 수만에서 수십만이 협조하고 입다물어야 된다고. 본질적으로 불가능하다고,True,1,2025-01-25T08:34:18+0900,849412309037088817,0,1,0
otwo****,,,False,1,2025-01-25T08:25:07+0900,849411717472452626,0,0,0
chja****,1SznI,문재인이 정은이한테 준 USB에 멀 넘긴거냐 !!  원전 설계도냐 !!!,True,1,2025-01-25T08:19:49+0900,849411376173547658,0,1,0
prin****,2v2mT,"부정선거로 당선된윤석렬   선관위투명성 관리도못한
  윤석렬",True,1,2025-01-25T08:19:08+0900,849411332066246681,0,1,0
hjk0****,,,False,1,2025-01-25T08:17:23+0900,849411218635489343,0,0,0
nana****,,,False,1,2025-01-25T08:03:26+0900,849410320886661194,0,0,0
d_ms****,5DdcZ,짜증나네.. 몇년전부터 의혹 있었는데 제대로 조사 1도 안받고 반박문만 처 내지말고 조사를 받아라,True,1,2025-01-25T07:58:16+0900,849409987976364079,0,1,0
nasi****,,,False,1,2025-01-25T07:47:39+0900,849409303197515885,0,0,0
