user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kkj2****,3EnQH,내란수괴 윤석렬의 범행을 온국민이 보았는데 헌재는 뭘 자꾸 시간만 끄는가 즉시 파면해라,True,1,2025-02-03T11:43:38+0900,850259448604655919,0,0,0
neop****,672mG,말도 안되는 헛소리 치워라! 한편이 되는 게 아니라 당연히 그래야 하는 걸 니들이 징징대고 생떼 쓰고 있자나~!!,True,1,2025-02-03T11:43:33+0900,850259442984288519,0,0,0
jdh8****,,,False,1,2025-02-03T11:41:52+0900,850259334033047906,0,0,0
lewi****,12ydV,"우리법 = 사법기관은 카르텔이자 ""하나회"" 이다. 소속인원 전부 국민께 보고하고 청문회 실시 후 즉각 기소하라!!!",True,1,2025-02-03T11:40:25+0900,850259241271820470,0,0,0
kks0****,1KJ5D,"https://www.chosun.com/politics/assembly/2024/11/28/WVFGMZUGQNF6RDVVNDDKKM57JM/ 여야가 공석인 국회 몫 헌법재판관 3명을 국민의힘이 1명, 더불어민주당이 2명 추천하기로 합의하고 조만간 선출 절차를 밟을 것으로 27일 알려졌다.  도대체 이때 여당은 어디 당인가 ㅋㅋㅋㅋㅋ",True,1,2025-02-03T11:35:19+0900,850258912270614666,0,0,0
warr****,uTzX,"권성동 니 강원랜드 무죄준 판사가 우리법인데
그땐 현명한판결 이라며",True,1,2025-02-03T11:30:50+0900,850258623215960419,0,0,0
doob****,23DzH,저런 짓 거리들 하면서 대한민국 국회 의원이라고 큰소리 치나 정말 찍을때 잘 찍어라 . 하는 꼬라지 보니까 진찌 애꼽증나서 못 보긋다  지긋지긋하다,True,1,2025-02-03T11:30:18+0900,850258589627973746,0,0,0
ma57****,brbxy,마은혁?  좌파 ? 헌재 속보이네 ?  파럼치하다?,True,1,2025-02-03T11:29:41+0900,850258549882749256,0,0,0
lsba****,,,False,1,2025-02-03T11:28:49+0900,850258493930733923,0,0,0
insu****,45NwW,내란당이  하는 작태는  더러움의 극치다,True,1,2025-02-03T11:28:38+0900,850258481465262378,0,0,0
shin****,7iuqd,헌재의 하나회  문형배  이미선  정계선 즉각사퇴해라,True,1,2025-02-03T11:26:04+0900,850258316411011104,0,0,0
shin****,7iuqd,김재섭이 너는 금뱃지 달아주니  네가 자나서  된줄알지 탄핵찬성한   너는 그댓가를  똑똑히 치를거다,True,1,2025-02-03T11:24:48+0900,850258234487865690,0,0,0
hty7****,2XRM8,제정신 가진 의원은 하나도 안보이네 국짐당,True,1,2025-02-03T11:24:42+0900,850258228766834956,0,0,0
lims****,2yXLi,두 권가놈이 내란수괴놈 앞잡이에 국민은 안중에도 없구나  얼빠진놈들,True,1,2025-02-03T11:24:33+0900,850258218566287562,0,0,0
m_tu****,5n211,선동이 지역구 강릉은 정신 차리라,True,1,2025-02-03T11:22:23+0900,850258078912741561,0,0,0
uuuu****,3old4,"신속히 헌재9인으로 임명하고 새대통령을 뽑자!!!!
대한민국 건립하자",True,1,2025-02-03T11:21:29+0900,850258020796465376,0,0,0
mshw****,4IJWd,소문만 있어도 자진 사퇴가 전례고 미덕 이었는데 증거를 대도 우긴다. 승복이 될까?,True,1,2025-02-03T11:20:34+0900,850257961891660028,0,0,0
harl****,,,False,1,2025-02-03T11:18:37+0900,850257836532302151,0,0,0
shan****,pKh0,증말 이럴 때 인가? 나라부터 살리자 제발…,True,1,2025-02-03T11:16:49+0900,850257720584962417,0,0,0
arti****,20ZpE,입법독재 민주당을 국민이 해산시켜야 한다. 좌빨 마은혁은 성난 국민의 민심을 수용하고 물러가라,True,1,2025-02-03T11:12:41+0900,850257454246658356,0,0,0
jaso****,39Rjq,피곤하다 정치가 국민들을 피곤하게만 하는구나...,True,1,2025-02-03T11:07:46+0900,850257137358602534,0,0,0
rhck****,aKC6,국민이 선택한 대통령을 왜 국회와 헌재가 탄핵하지??? '대통령 탄핵은 주권자인 국민에게 맡겨라',True,1,2025-02-03T11:16:29+0900,850257698757804250,2,3,1
okay****,,,False,1,2025-02-03T11:14:56+0900,850257599419908527,0,0,0
1201****,2Jui0,험법최고기관 재판관에게 색깔로 들이밀면서 너가 우리에게 불리할거니 피해? 그럼 좌파에서 우측 재판관 시비걸어도돼? 제정신아닌것들이네,True,1,2025-02-03T12:12:22+0900,850261299970441377,0,1,0
jush****,62aUG,재네는  지들이 불리하면 다 불법이래,True,1,2025-02-03T11:43:03+0900,850259410503598108,0,1,0
haho****,87UJn,"이죄명전과6범사법농딘헌법농단하는현행범내란수괴를~신속하게 재판하며 구속시켜라~~네 그렀습니다 ,더불어성범죄살인집단방패막이하는 현행범공범들도 전부 법의정의로. 구속시키고. 해체시켜라~~네~~그렀습니다",True,1,2025-02-03T11:41:18+0900,850259297693597824,0,1,0
sisa****,723WD,시간끌기라면 저렇게 멍청한 방법을 쓰지는 않았을꺼임. 대통령이 임명한 3인이 이해관계자니까 재판을이어갈수 없게 스스로 탄핵심판 회피하라 가 정답아닌가? ㅋㅋㅋㅋ 종북 묻혀서 판사들 신뢰 떨어뜨리고 탄핵심판 자체를 받아들이지 않으려고 하는 수작이죠뭐 ㅋㅋㅋㅋㅋ 제도권 여당이 저렇게 해버리면 탄핵불복 운동이라도 할꺼임. ㅋㅋㅋㅋㅋ 탄핵인용되면 한자리대% 극우애들 빼고 나머지 다 돌아설텐데 가능할까? ㅋㅋㅋㅋㅋ 민주당은 싫어서 투표포기하는 한이 있어도 탄핵당한 대통령 내놓은 국힘을 다시 뽑아주게 더이상한 한거임. ㅋㅋㅋㅋㅋ,True,1,2025-02-03T11:33:36+0900,850258801775870232,0,1,1
kbsb****,7imSR,"탄핵 인용이 어렵다고? ㅋㅋㅋㅋ
인용이 안되면 이 나라는 통치의 국가로되려나?
그 어느대통령도 자기가 마음에 안들고 여소야대가되서 불리하고 야당이 꼴배기 시르면 통치행위라고 아무때나 계엄을 선포해도 되는 나라가되는거네? ㅋㅋ 국민을 개돼지로보나",True,1,2025-02-03T11:22:21+0900,850258077067247777,0,1,0
what****,3xNks,"사법부와 헌재마저 이미 사회주의자들이 장악하고 있다는 놀라운 사실.....국민들이 가볍게 받아들이면 안된다.....종북 문재인이 정말 5년동안 대한민국을 무너트리려고 나쁜 짓을 너무너무 많이 해놨다..... 종북, 종중 세력들로부터 자유민주주의 국가 대한민국을 반드시 지켜내야 한다......종북 전교조에 까스라이팅 당한 4050세대들에 반해 그나마 2030세대가 제대로 판단을 하고 있어 다행이다..... 부모들의 희생으로 자란 4050세대가 어처구니 없게도 그들 자식들에게 공산국가를 물려주려 하고 있다.",True,1,2025-02-03T11:08:42+0900,850257197286818130,4,7,0
