user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ming****,1LYsa,어휴 저 할일 없는 노인들... 제발좀 곱고 어른스럽게 늙으세요.,True,1,2025-01-06T11:38:38+0900,847661529791725867,2,0,1
kure****,kx3l,이게 자꾸 늘어지고..가시적인 뭔가가 없으니 자꾸 기운이 빠지네...하지만 이런걸 노리고 시간 끌기 하는것 다들 아는것이니....힘냅시다~!!!,True,1,2025-01-06T11:15:35+0900,847660044823560489,2,0,0
zkzk****,,,False,1,2025-01-06T11:07:40+0900,847659535047852356,0,0,1
gkal****,26NcK,"돼지 한마리 체포하기가 이렇게 힘들다니...
국민이 느끼는 분노 좌절 치욕감은 상상이상이다",True,1,2025-01-06T11:21:32+0900,847660428300386559,3,2,2
sjoi****,,,False,1,2025-01-06T11:57:54+0900,847662771104383354,0,0,0
juhn****,1buyZ,어르신들과 달리 젊은 사람들은 할일이 많습니다. 퇴근 후에 보시지요.,True,1,2025-01-06T11:25:10+0900,847660661889564766,2,1,1
heyo****,1uXGr,"봐라. 개검을 대통령 자리에 올려놓으니 불신, 불안, 망한의 나라를 만드는 꼴을. 불공정과 무상식, 반국가세력인 윤썩은널. 꼭 사형으로 처벌 받으리.",True,1,2025-01-06T11:49:49+0900,847662250020831582,1,0,0
jp77****,11t13,"계엄이 정당화될수는 없는것
숨어있는 내란 수괴 윤씨가   제일
나쁜놈이다 잘잘못떠나 대통령이란자가
저렇게  나몰라라 숨어서 선동질하고
 저추운데  고생하는 경찰들
저어린 경찰들이 무슨죄냐
정치하는놈들부터 국민상대로 갈라치기 
선동질이니.. 나라가 두쪽이났네
참~  대한민국에  미래가있긴한가?
누굴위해 정치들하는건지..",True,1,2025-01-06T11:46:31+0900,847662037990375663,1,0,0
bvce****,,,False,1,2025-01-06T11:40:42+0900,847661663522914632,0,0,0
3338****,,,False,1,2025-01-06T11:32:58+0900,847661164870500744,0,0,0
sjw8****,2ocqi,"구속되고 죄값을 받으라
살인자도 가족이있고 자식이있다 지금 상황은 그가족과 자식이 구속못하게 막는거와 다를바없다.
죄가 없으면 나와서 구속영장을 받아라
숨어서 더 큰 죄를 만들지말자",True,1,2025-01-06T11:32:30+0900,847661135342600383,1,0,1
dere****,,,False,1,2025-01-06T11:16:34+0900,847660108123996448,0,0,0
fait****,3H8Tc,오죽하면... 나 같아도 계엄하겄네!!,True,1,2025-01-06T11:26:29+0900,847660747335925987,10,10,2
pse9****,,,False,1,2025-01-06T11:25:46+0900,847660700946923919,0,0,7
b994****,KqK9,중국인들 빠지니깐 찬성집회 인원 저게 모냐? 니들 지금까지 중국인들하고 같이 찬성한거야? 자과감 안드냐? 성심당 웨이팅줄도 저거보단 많겠다,True,1,2025-01-06T14:25:37+0900,847672287896273187,2,2,0
joli****,ems1,찬성집회 사람 없는 것 좀봐  중국대사관에서 정치참여 집회 참여하지 말라고 해서 그러나 ㅋㅋㅋㅋ 민노총 페미 여초 진보시민단체만 있는 듯,True,1,2025-01-06T12:00:17+0900,847662924548800623,2,2,0
kore****,1T2nX,민주당과 민노총을 내란죄로 싸그리 잡아쳐 넣어야지? 공수처가 경찰한테 수사권 넘겼다며? 경찰아 잘판단해라 누가 진짜내란인지.,True,1,2025-01-06T11:37:06+0900,847661431477239859,2,2,0
baes****,,,False,1,2025-01-06T11:16:28+0900,847660101547327735,0,0,0
jesu****,21RRO,국민이 선출한 대통령을 불법으로 체포하려는 발상은 어떻게 나올 수 있을까요? 사그리 쓸어서  북쪽으로 보내고싶다.,True,1,2025-01-06T21:21:00+0900,847699048193327109,1,1,1
jhdr****,4mb1I,중국인 다꺼져라!!!,True,1,2025-01-06T18:54:05+0900,847689583830237215,1,1,0
gksr****,6pQBR,애국보수대 종북좌파의 싸움이다 중도는 빠저있어,True,1,2025-01-06T12:04:21+0900,847663186290147462,1,1,0
rkdg****,,,False,1,2025-01-06T11:56:38+0900,847662689466450157,0,0,1
lani****,L3dX,"윤석열 이재명 두분 동시에 재판 진행하면 좋겠습니다 결과야 증거와 국민의 심판아니겠습니까?  떳떳하면 재판 미룰이유도 없고, 탄핵이 거의 확실시된 상황에서 제대로 심판해야죠",True,1,2025-01-07T11:00:16+0900,847751829298085989,0,0,0
judd****,1ZFwP,"2025년 내 눈앞에서 언론이 여론을 조작하고 선동하는것을 내 두 눈으로 목도한 이상, 더 이상 좌시하지 않겠다.",True,1,2025-01-07T10:22:49+0900,847749416885420388,0,0,0
desk****,dTZU3,ㅋㅋㅋ 10댓명이서 지 로 ㄹ 을 한다.,True,1,2025-01-06T14:46:46+0900,847673649954554201,0,0,0
akki****,3h70U,나라 빨아 먹으려는 늠들이 너무 많구나,True,1,2025-01-06T12:45:36+0900,847665844254146796,0,0,0
lgrj****,,,False,1,2025-01-06T11:45:27+0900,847661968868245704,0,0,0
jung****,66Tpa,이게 뭡니까?,True,1,2025-01-06T11:45:19+0900,847661961066840203,0,0,0
bo10****,4hP1t,"이번ㄱ회에 대한민국 두조각을 한조각으로 만들어보자
붙어봐라
맨날 두조각 떠들지말고
붙어서 싸우고 터지고 죽고 이기고 지고 하여서 이긴자만 살자
간단히 하나로 확인하자
지지자.
반대자
싸워서 이기는 쪽이 나라를 갖는거다
정의와 빨갱이가 공존할수는없다
법과 조폭이 같이 갈수는 없다.
사랑과 살인자가 같이 갈수는 없다.
양박과 건국이래 최고의 패륜아가 같이 갈수는없다.
만일,
당신 자녀가 소년범에 몹쓸일을 당해서 죽는 다면?
우리는 어떻게 대응할까요?
옳고 정확한 정의에  찬 국민의 판단과  전투가 필요한 시간들 이라고 생각합니다",True,1,2025-01-06T11:41:46+0900,847661731369976132,0,0,0
jssh****,8voF2,천박한 술집출신 여자 하나가 나라를 흔들어놓았네. 남자 빨아먹는 줄리뇬.,True,1,2025-01-06T11:40:29+0900,847661649262280920,0,0,0
chav****,,,False,1,2025-01-06T11:39:17+0900,847661572137418870,0,0,0
hyun****,,,False,1,2025-01-06T11:38:36+0900,847661527845568767,0,0,0
lsh6****,204Og,윤통이 계엄해도 될만큼  답답하고 무능하네,True,1,2025-01-06T11:35:45+0900,847661343984058692,0,0,0
nemo****,88wD7,아휴!~~ 쪽팔리게 쥐 baby 처럼 숨지말고 기어 나와라.. 짜증난다!!,True,1,2025-01-06T11:31:55+0900,847661097526755707,0,0,2
goba****,27hbI,법원이 정식발부한 영장도 불법이면 도대체 그 위에 어느법이 있는거냐?  뭐? 미국법에 따를래???? 솔직히 니들 법원판단으로 징역형이 떨어져도 아니라고 우길 준비가 되어 있지??,True,1,2025-01-06T11:26:47+0900,847660766394843506,0,0,1
rlaw****,,,False,1,2025-01-06T11:26:16+0900,847660733024960639,0,0,0
hun6****,2ec74,근데~궁금한게 대통령이 내란을 일으켰다는게 납득이 안된다. 내란이 머냐?,True,1,2025-01-06T11:23:23+0900,847660547334734004,0,0,0
tmdw****,,,False,1,2025-01-06T11:19:35+0900,847660303058469157,0,0,0
mh05****,33PHH,이 나라를 포기한다 각자 알아서 생존,True,1,2025-01-06T11:18:45+0900,847660248482185584,0,0,0
sony****,,,False,1,2025-01-06T11:16:27+0900,847660100809130206,0,0,0
sg66****,,,False,1,2025-01-06T11:16:11+0900,847660083780255825,0,0,0
dkwn****,,,False,1,2025-01-06T11:13:15+0900,847659894885580920,0,0,0
smdd****,pQnl,총각사칭 가짜총각 여배우 전문킬러 성범죄자 찢돌이를 당장구속시켜라. 거대야당 앞세워 탄핵전문수괴로 돌변한 찢돌이는 더이상 대한민국 국민이아니다. 악마다. 악마,True,1,2025-01-06T11:11:05+0900,847659754946822193,0,0,0
kihy****,,,False,1,2025-01-06T11:10:02+0900,847659687351418901,0,0,0
6fla****,3eF3o,진짜 구질구질 하네 쪼잔한 놈,True,1,2025-01-06T11:08:55+0900,847659615813370263,0,0,0
wjdq****,,,False,1,2025-01-06T11:00:54+0900,847659098957676931,0,0,0
lsc4****,2eAkd,경호처 결사항전은 이순신 처럼 그 뜻이 정의로울 때 추앙받는 것이다.내란 불법 옹호 국민 상대 결사항전은 역적으로 개죽음만 있을 뿐이고 자신과 식솔들 모두 나락에 떨어뜨리고 감옥이 기다린다.,True,1,2025-01-06T11:04:23+0900,847659323856257189,5,6,0
bj06****,10ulr,국힘의원들  오늘  한남동으로  나가서  죽을 각오로  대통령을 지켜내라,True,1,2025-01-06T11:21:44+0900,847660440849744205,3,4,0
rina****,2N78w,윤석렬을 체포하라~~!! 국미의짐은 해산하라~~!!!,True,1,2025-01-06T11:18:57+0900,847660261518082516,2,3,0
unga****,,,False,1,2025-01-06T11:04:50+0900,847659352528519546,0,0,0
rbsc****,2JKXU,국수본은 경찰 특공대를 투입하여 최 단시간 내  윤가를 체포하라! 실탄 5만발을 소지한 군경을 동원하여 비상계엄을 하고도 지 잘못을 모르는 미치광이가 더욱 광분하여 선동과 분열을 가중시키고 있다. 윤석열을 체포하여 격리시키면 나라의 불안정 요인이 일단락 된다. 가장 시급한 문제이다. 나라가 안정이 되어야 한다. 국수본은 국민을 믿고 즉각 윤가를 체포하라.,True,1,2025-01-06T11:04:26+0900,847659326406394056,2,3,0
bjle****,2UIeP,"분석해보니 
탄핵 찬성파들은 주로 노조위주&amp;일당벌이&amp;짱게들 과 노력안하고 소득낮은자들

탄핵 반대파들은 이나라가 있기까지 역활은한 어르신과 열심히 노력해 사는자들과 나라에 앞날을 걱정하는분들이다",True,1,2025-01-06T19:55:46+0900,847693557698396442,1,2,1
kyun****,1YoBd,"썩열이   탄핵찬성  주체는~ 민주노총과 민주당이고 
  탄핵반대 집회 주체는~ 우파단체와 일반  시민들이다",True,1,2025-01-06T11:40:52+0900,847661674092560754,1,2,0
man7****,1JFTl,더불어 만지고 할탓당 공산주의 사회주의 표방단체는 사라져야된다.윤석열 탄핵무효!,True,1,2025-01-06T11:24:28+0900,847660617010512075,1,2,0
hak1****,16jyI,이재명을 비롯 범죄집단들 ㅡ조선시대도  있었다 ㅡ파렴치하고  인간 이하다 ㅡ자식들 ㆍ친구들ㆍ친인척 ㅡ보기에 민망하지 ?ㅡ것으로만 ㅡ의원님하지 ㅡ속으로는 🐕🐕🐕들 한다 ㆍ명랑해전에서 왜구놈들 ㅡ자기들이 최고인줄 알았죠 ㆍ한명회 ㆍ임사홍  엮시 ㅡ결국ㅡ부관참시로ㅡ,True,1,2025-01-06T11:18:53+0900,847660257709654425,1,2,0
96xo****,33pFK,윤석렬. 사형. 이재명도 투옥,True,1,2025-01-06T11:06:55+0900,847659486209376663,1,2,1
yhj1****,6LoxP,전광훈 목사님을 대통령으로 모시는게 낫겠다,True,1,2025-01-06T11:01:42+0900,847659150128185661,1,2,0
fige****,22gsI,"민주당이 좌파공권력 이용해서 불법체포하고 독방가둬두려고 내란죄 덮어씌워 빨리 구속해야 정권창탈 
 빨리 이룰수있지",True,1,2025-01-07T07:12:09+0900,847737133614497817,0,1,0
kimj****,2UWt0,탄핵 찬반집회 긴장감은 무슨 딱봐도 탄핵 반대집회가 훨씬 많았다 찬성쪽은 민노총 중국 깡패들이랑 간간히 보이는 퀴어들밖에 없더만ㅋㅋㅋㅋ 농담이 아니라 국민들이 벼르고있다 똑바로 보도해라YTN,True,1,2025-01-07T04:03:07+0900,847724955134066699,0,1,0
whit****,,,False,1,2025-01-06T22:25:31+0900,847703204614373557,0,0,0
bo11****,5QLhQ,"(민주당 지자자들의 집회풍경 ) * 트렌스젠더가 집회에서 마이크잡고 우리 트렌스잰더에게 성차별하지마라 !!! 차별이 없는 나라애서 살고 싶다 !!! *페미가 트렌스젠더에게 너희는 여자도 아닌데 왜 여성의 권리를 주장하냐 ? * 동덕여대가 왜 내가 기물파손한 돈내야하나 !!! 학교가 학생 고소한다 !!! *깡패 민노총이 윤석열을 끌어내려야 하는데 헛소리 하지마라 !!! * 페미, 트젠, 동덕여대가 우리는 민노총에 속았다 !!! ~ 마이크 잡고 하는 말이 전부다 자기는 파해자다, 자신의 행동은 책임지기 싫다 ! 내 불행 국가탓 !",True,1,2025-01-06T22:09:04+0900,847702145351286816,0,1,0
bada****,70Ut,국힘은 윤상현체제로헤쳐모여라 국힘국개의원들은 대체머하냐  앞에나와서 더적극적으로막아야돼는거아녀?,True,1,2025-01-06T11:44:12+0900,847661888773816400,0,1,0
kimm****,,,False,1,2025-01-06T11:38:48+0900,847661540378149200,0,0,0
ertg****,Uu4O,이와중에 윤 지지율이 오랐다는게 소름 ㅋㅋㅋ,True,1,2025-01-06T11:36:56+0900,847661420169396617,0,1,0
mara****,dk5Ap,공수처는 공수레 공수거,True,1,2025-01-06T11:18:20+0900,847660222309728409,0,1,0
noga****,,,False,1,2025-01-06T11:16:38+0900,847660112620290358,0,0,0
praj****,23X3N,윤통 지지율이 40프로가 넘었단다ㅋㅋㅋ 충청 전라도 제외한 전 지역 40% 넘었단다 즐라도는 그러려니 하겠다만 충청도 왜이러냐ㅋㅋㅋ 더군다나 2030 지지율이 빠른 속도로 오르고 있다고 하는데ㅋㅋㅋ,True,1,2025-01-06T11:11:23+0900,847659774022516895,9,11,2
kimy****,,,False,1,2025-01-06T10:56:28+0900,847658813057138910,0,0,2
lsh6****,204Og,민주당을 몰아내고. 탄해무효. 국민이 새로운 입법기관을 만듭시다,True,1,2025-01-06T11:37:55+0900,847661484040257979,0,2,0
bgj0****,YoIH,윤또깡 무리들은 헌제에서 탄핵 인용해도 물러나지 않을것이다 대한민국 완전  구렁텅이 속으로 빨려  들어갔다 결국 이렇게 망해 가는구나 오호통제라!,True,1,2025-01-06T11:02:17+0900,847659188279574651,4,8,0
