user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
like****,3ZUqV,"찢당을 위헌정당해산으로! 내란을 획책하고 국가의 기능을 전면 마비를 시현하고 있다. 이것은 통진당의 ro와는 차원이 다른 것. 모의, 계획만으로 헌정에서 위헌정당으로 해산한 당들이 많다. 역대 최악의 악귀 내란 더불어 인민당 조속한 해체를 요구한다!",True,1,2025-04-01T16:07:14+0900,855564394589847661,1184,306,28
0524****,qu5Z,당연히   기각돼야 하고  분명히  기각  될것이다!!,True,1,2025-04-01T16:12:47+0900,855564752212984108,593,222,22
jelo****,,,False,1,2025-04-01T16:11:40+0900,855564679718633750,0,0,7
kski****,2G8tX,정조김김 헌재재판관 4인 당신들은 쟈유대한민국을 살리는 이시대 진정한 영웅이십니다.,True,1,2025-04-01T16:39:58+0900,855566502865142218,170,31,5
pray****,1KBEm,이 나라가 중국인들의 세상이 되느냐 마느냐 하는 역사적인 순간이다.,True,1,2025-04-01T16:41:00+0900,855566569990782982,127,24,6
nats****,2vHqW,탄핵이 답이다!!,True,1,2025-04-01T16:56:47+0900,855567586186756474,91,45,4
drag****,5s8v7,기각후 바로 더불어 전과4범 찢재명 빌런은 깜빵  입빵 예약 빨랑 해야것따,True,1,2025-04-01T16:16:49+0900,855565012209500524,97,54,2
jams****,2yYdE,파면하고 감방보내고 관련자 싹 다 정리하고 어서 이 혼란을 추스려야한다,True,1,2025-04-01T16:59:19+0900,855567749361959040,66,28,3
mgmg****,,,False,1,2025-04-01T16:01:54+0900,855564051177013629,0,0,3
cws8****,3ltKx,100%기각 4:4   5:3  담엔 찢 죄명 구속될 일만 남았넹 여기는 광주ㅋㅋㅋㅋㅋㅋㅋㅋ라도지만 찢 인간같지 않어 싫어도 넘 싫다,True,1,2025-04-01T16:19:00+0900,855565151980486662,55,20,1
mmk8****,1HzXT,잘 가시게 내란 우두머리,True,1,2025-04-01T16:23:16+0900,855565427193938050,71,39,2
brit****,3fLEc,탄핵반대집회 수십만인파랑 찬성집회 한줌도안되는거 모인거보믄모르나?먼 인용같은 헛소릴하노 국민들한테 돌에맞아죽을라고ㅋㅋ 기각아님 각하지,True,1,2025-04-01T16:09:12+0900,855564520888729700,47,24,3
yhk6****,3vAIh,8대0 인용 그게상식이다.,True,1,2025-04-01T17:12:10+0900,855568577636335690,36,23,1
ajvs****,,,False,1,2025-04-01T16:58:34+0900,855567701832106254,0,0,0
choi****,7xdlW,댓글에 국적표기 좀 하자. 중국인들이 너무 많다,True,1,2025-04-01T17:27:06+0900,855569539306356781,17,4,2
drag****,3wq17,각하 기각,True,1,2025-04-01T16:49:45+0900,855567132933489000,21,9,0
eunh****,,,False,1,2025-04-01T16:40:26+0900,855566532980244652,0,0,0
jel2****,,,False,1,2025-04-01T16:48:28+0900,855567050859348181,0,0,1
cjoc****,1s50L,누가봐도 사기탄핵이니 반드시 기각될것이고  이재명을 내란수괴로 깜방보내고 민주당은 즹담해산하고 종북좌파를  처단해야 나라가 산다,True,1,2025-04-01T16:18:24+0900,855565113275449502,16,6,0
klut****,2Whj1,"더불어범죄당 좀 없애라. 정권찬탈에 미쳐가지고 없는 내란 공작하고, 전과자들 모여서 그런지 온갖 법이란 법은 다 어기고, 나라 엉망으로 만들고, 맨날 협박, 고발 고소 특검 탄핵.. 지들 연봉은 셀프인상하고, 나라 운영할 예산 다 삭감하고. 고위 공무원들 30명 탄핵해서 직무정지 시켜 나라 마비 시키고, 혈세로 변호사비 메꾸고 줄기각 당하는데 책임도 안 지고.. 정말 징글징글",True,1,2025-04-01T17:17:35+0900,855568926199775480,15,6,2
guse****,2o8kb,국민의 명령이다. 대통령 윤석열은 복귀하라!,True,1,2025-04-01T16:52:26+0900,855567306594451678,17,10,4
mbso****,2BxEU,평결하고말고가 있나.ㅋ 어휴..이 지긋지긋한 시절도 이제 끝이다. 잘가라 쩍벌아. 옆방비워둬라. 거니도 들어간다.,True,1,2025-04-01T17:14:40+0900,855568738647277851,15,8,0
drag****,2oE7V,기각안되면 나라에 큰 위기가온다,True,1,2025-04-01T17:17:20+0900,855568910412415123,10,3,0
