user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sky6****,2dHiH,"헌법에 따르지 않는자
그냥 탄핵하는것이 맞지
지혼자 떼쓰는 애마냥 다 안하고 있는데
당연히 탄핵이 답 아닌가
언제까지 저렇게 버틸건데",True,1,2024-12-23T16:26:37+0900,846381285067718914,7,4,0
tkmh****,4aHlb,탄핵찬성했지만 엄연한 법이있는데 송달한거로 간주한다는것은 헌재가 헌법위에 군림한다는건가?,True,1,2024-12-23T17:39:23+0900,846385972974190752,5,2,1
drdr****,146H1,더이상 탄핵이 지연되면 외환금융위기 올거 같다 빨리 윤두창이를 감옥으로 보내라,True,1,2024-12-23T16:25:08+0900,846381189504696365,5,2,0
suzf****,,,False,1,2024-12-23T16:35:37+0900,846381864569536811,0,0,0
1516****,,,False,1,2024-12-23T19:18:39+0900,846392368482484418,0,0,0
jmsl****,1GA2q,진작 이재명을 그리했어야죠!!,True,1,2024-12-23T18:54:30+0900,846390812093710508,3,0,0
dong****,,,False,1,2024-12-23T17:47:21+0900,846386486306668697,0,0,0
hiy0****,6obRV,범죄자 이죄명이 지연 시키는건 왜 말이 없냐???ㅋㅋㅋ,True,1,2024-12-23T18:34:31+0900,846389525163802792,3,1,1
gagu****,3fonE,이죄명은 공시송달 받았냐? 똑같이  공정하게 해라.,True,1,2024-12-23T18:06:02+0900,846387690088693776,3,1,0
july****,e0W4K,이재명한테도 진작 그렇게하지 재판을 몇년째 끄는거냐?,True,1,2024-12-23T17:50:47+0900,846386707883360544,3,1,1
1543****,,,False,1,2024-12-23T17:05:23+0900,846383782876414101,0,0,0
jthu****,14f4T,"제발 부탁하는데
국민의힘 당은 명판을 바꿔라
뉴스들을때 국민의힘 이라고 듣는데 들을때 마다 속이 뒤틀린다  지금 국민의힘 국회의원 들이 평생 국회의원 하면서 국민의 세금을 처 먹고 살것같냐
다음 국회의원 선거때 보자  국회의원은 4년 마다 바뀌지만 역사는 살아있다
내란당 들아",True,1,2024-12-23T21:49:16+0900,846402071954456658,2,0,1
nily****,FLPc,대통령이 어설픈 꼼수나 쓰면서 국민을 기만하고 사법체계를 우습게 알고 있으니 참으로 부끄럽습니다.,True,1,2024-12-23T19:55:48+0900,846394761416802578,2,0,0
swee****,6vrWN,저놈은 시간을 줄필요가 없는놈이다!!,True,1,2024-12-23T19:37:27+0900,846393579076059321,2,0,0
time****,efYOX,이재명도?,True,1,2024-12-23T19:11:34+0900,846391911387234474,2,0,0
hjle****,F5VC,이재명에게는 왜 안되었지??,True,1,2024-12-23T18:55:56+0900,846390904418730279,2,0,0
lari****,1TD6v,그 송달효력은 이재명한테는 왜 적용이 안되는 걸 까~,True,1,2024-12-23T18:43:15+0900,846390087485751368,2,0,0
sykj****,23vKX,리죄명은? 이렇게 불공평할 수가 있나? 리죄명 무소불위의 권력이구만!!!,True,1,2024-12-23T18:20:09+0900,846388599178919994,2,0,0
veir****,3oms0,죄명이에게도 똑같이 해라. 재판 시간 끌지 마라,True,1,2024-12-23T18:03:29+0900,846387526007521428,2,0,0
pila****,,,False,1,2024-12-23T17:55:10+0900,846386989790920764,0,0,1
jame****,,,False,1,2024-12-23T17:51:36+0900,846386760026947818,0,0,0
don0****,1gZjJ,"탄핵은 기본이고 추가로 가석방,사면권없는 무기징역형이 답이다.",True,1,2024-12-23T17:31:11+0900,846385444642881626,2,0,0
id30****,,,False,1,2024-12-23T17:11:01+0900,846384145113284623,0,0,0
wang****,1Vcxn,대통령이라는 놈이 헌법을 우습게아는데 무슨 법치를 운운하냐 ㅋ,True,1,2024-12-23T16:35:02+0900,846381826804023311,2,0,0
yong****,,,False,1,2024-12-23T16:16:25+0900,846380628340375722,0,0,0
csta****,42d5x,찢에게도 그렇게 대했으면 인정하겠다만..  누가 봐도 불공정한 법집행이야. 이러니 헌재 니들이 더러운성추행돈봉투당과 내통했다고 의심받는거야..,True,1,2024-12-23T16:19:50+0900,846380848407118180,6,5,1
ming****,26CXe,그럼 이재명은?? 또 오라고할때 안온거니 또 법을 어긴건가?,True,1,2024-12-23T17:41:15+0900,846386092914507886,5,4,0
6545****,cEo7p,이죄명한테도   그렇게해봐라  계속 뺀질거리고  시간만  끌고있잖아,True,1,2024-12-23T17:19:12+0900,846384672572178533,4,3,0
lion****,1rMxL,재 명 이는 세월 아 네 월 아 하더니 대통령 한 데는 아주 태풍처럼 몰아치는 것 같다.,True,1,2024-12-23T16:21:50+0900,846380977373577575,4,3,1
deco****,6NhI0,"내란수괴. 윤석렬은 헌법수호의지가없으므로 파면을 결정한다!
헌법재판관일동!",True,1,2024-12-23T17:38:15+0900,846385900412731493,3,2,0
bmfa****,45TVt,윤석열은 빠져나가려고 애쓰지만 이미 돌아올 수 없는 강을 건넜다. 역사에 이미 기록된 그의 만행은 결국 심판을 받을 것이다. 우리 국민들은 그가 해놓은 짓들을 결코 잊지않을 것이다.,True,1,2024-12-23T17:22:48+0900,846384904785625420,3,2,1
dear****,1gkG6,이놈은 인간 자체가 글러 먹은 놈임.,True,1,2024-12-23T17:05:14+0900,846383772910747744,3,2,0
mysk****,2Dip5,악질공산당  윤석열,True,1,2024-12-23T16:53:47+0900,846383035602436393,3,2,0
popo****,3O5yw,"헌재가 법의 절차를 무시하고 여론에 떠밀려 어물쩍 넘어가려 하네, 현사 소송법엔 송달 간 주 변론 기일을 시간적 제약을 명시하지 않음, 그래서 민사 소송법에 따라 준용한다. 30일 이내로 답변서를 제출하여야 한다.",True,1,2024-12-23T19:14:29+0900,846392099409494191,2,1,0
dlal****,,,False,1,2024-12-23T19:10:26+0900,846391838976770179,0,0,1
hwym****,,,False,1,2024-12-23T18:58:37+0900,846391078046138582,0,0,0
gkak****,2GrSY,아니 체포를 하라고 뭐 자꾸 송달 송달거리냐 범죄자  잖아 체포해!,True,1,2024-12-23T17:58:50+0900,846387225611469117,2,1,0
dwku****,5Bear,국민의 혈세로 월급주기도 아까우니 빨리 수사해서 사형선고 내리고 한끼의 콩밥도 아까우니 바로 사형집행하세요.,True,1,2024-12-23T16:23:29+0900,846381082784825510,2,1,0
py19****,bSn7t,당연지사고 이자 언릉체포 구속하여 국민들 마음 응어리진것 빨리 풀어줘야 국민 뿔나 막지못할것,True,1,2024-12-23T22:35:50+0900,846405071636791559,1,0,1
rotu****,1pCRx,무식2찍들을 위해 알려주면  안받아도 인정하는건  행정법으로 이미  장해져 있는거다,True,1,2024-12-23T19:10:53+0900,846391867749695746,1,0,0
dkch****,1dG23,2찍 극우들 여기선 조용하네,True,1,2024-12-23T19:02:01+0900,846391296871366668,1,0,0
epic****,2f8Kc,이번 사태에 대한 법적 책임을 피하지 않겠다고 온 국민 앞에서 선언해 놓고 고작 하는 태도가 이런 비겁한 꼼수?이러니 대통령감이 처음부터 아니었다는거다. 거짓말을 너무 많이 하고 뻔뻔하기가 그지 없다! 김건희랑 똑같다!,True,1,2024-12-23T18:55:09+0900,846390854288408627,1,0,0
silv****,1EOhJ,이재명 의원도 구속 수사해야지 대통령도 수사하는판국에 이재명 의원도 같이 수사하자,True,1,2024-12-23T18:45:28+0900,846390229974646943,1,0,0
dks5****,,,False,1,2024-12-23T18:43:08+0900,846390080388988979,0,0,0
youn****,lk17,하늘이도왔어~~나라가 큰일날뻔...저런자가 어찌 대통령이란말인가?하늘이 두렵지 않더냐,True,1,2024-12-23T18:42:48+0900,846390059115479295,1,0,0
onyo****,nClS,전국민이 보낸거 다 아는데 못받았다는 얘기는 하지말자 검잘총장출신님아,True,1,2024-12-23T18:37:11+0900,846389696324960324,1,0,0
jlkm****,4YOW5,ㅋㅋㅋ  웃음밖에안나오네요 재판관들원래헌법이해석의차이라지만 이건뭐 귀에걸면귀걸이 코에걸면코걸이네요~~^^,True,1,2024-12-23T18:35:40+0900,846389599520424178,1,0,0
anea****,,,False,1,2024-12-23T18:29:17+0900,846389187304226922,0,0,0
choi****,2r1mt,고의 송달수령거부 가 명확하기 때문에  송달 및 수령이 돼었다고 보는게 합리적이다 이제 헌제는 빠르게 심리 하여야 한다,True,1,2024-12-23T18:23:18+0900,846388802502000757,1,0,0
song****,,,False,1,2024-12-23T18:20:02+0900,846388592350593037,0,0,0
aist****,47qFU,이죄명이 하는대로만 하세요 싑죠잉~~~~,True,1,2024-12-23T18:05:13+0900,846387636787478610,1,0,0
js50****,1LjMW,HID 투입해서 돼지 shake it 손모가지에 수갑채워서 끌고 나와야지!!!!,True,1,2024-12-23T17:37:51+0900,846385874508710228,1,0,0
sjp0****,,,False,1,2024-12-23T17:09:52+0900,846384071847182691,0,0,0
haho****,87UJn,헌법재판소가 헌법농단하고있는현행 범이다 구속하라 헌법재판관이 아니라 ~현행범죄이다 헌법재핀소 운영지침 9인체제로 운영해야 한다 그러지 못하면. 불법 이다,True,1,2024-12-23T16:58:45+0900,846383355493613858,1,0,0
35hu****,er5Ha,"헌재 빨리 윤석열 탄핵 시켜서 시국 안정화가 최우선이다~~~!!

한덕수 특검 빨리 진행해라~!!!!
너두 내란 공범이라 못하냐~~~!!??",True,1,2024-12-23T16:36:13+0900,846381903123578976,1,0,0
smc2****,,,False,1,2024-12-23T16:24:56+0900,846381176183587246,0,0,0
guyg****,2Uj0,"탄핵가결된지 열흘도 안됐느데 27일 변론기일 정해놓고 증거자료 내놓으라고 하고ᆢ도대체 헌재는 왜 이리 서두르는건지 의심스럽기만 하네요
이재명은 서류 송달하기까지 훨씬 더 시간끌고 송달후 답변기일을 20일이나 주고 변론기일은 그 수에나 잡는다는데
이런 헌재를 공정하다고 믿을수 있는건가요???",True,1,2024-12-23T17:49:55+0900,846386651998454104,3,3,1
jmsl****,1GA2q,이재명만 할까...,True,1,2024-12-23T16:59:04+0900,846383375357837343,3,3,0
dabo****,,,False,1,2024-12-23T16:55:10+0900,846383124890779728,0,0,0
letk****,1s1fE,헌재까지 썩었나?,True,1,2024-12-23T16:13:25+0900,846380434446090417,3,3,0
jyho****,3TRI1,이재명은 안되고 윤석열은 되는 이유가 뭐임? 이렇게 제 맘대로 적용할거면 법조문이 왜 있음? 법치국가라면서 인치를 하고 있는 판새들이 내란범이나 다름없지,True,1,2024-12-23T18:46:02+0900,846390267203289101,2,2,5
joco****,,,False,1,2024-12-23T17:47:55+0900,846386522864222591,0,0,0
gyom****,,,False,1,2024-12-23T18:46:01+0900,846390265928220683,0,0,0
jako****,,,False,1,2024-12-23T18:35:58+0900,846389617841144141,0,0,0
obyu****,,,False,1,2024-12-23T18:26:01+0900,846388977001824271,0,0,0
yhk0****,3w06k,"까면 깔수록 
국가전복이 목적이라는 사실만 드러나.

이게 사실이라면 내란범에게 법적인 
절차가 무의미.모든 절차 빌요없고 잡아다가
파면하고 빠른 국가적 안정이 가장 필요한 때.",True,1,2024-12-23T17:56:00+0900,846387043159244807,1,1,2
avec****,22pJK,죄명이는 왜 질질 몇 년을  끄냐?  능G Chur charm 해야지,True,1,2024-12-23T17:41:53+0900,846386134454894916,1,1,0
kop3****,Gs2h,석렬이는 입만 열면구라야 이제 윤구라로 부르자,True,1,2024-12-23T17:38:11+0900,846385895899660342,1,1,0
shak****,,,False,1,2024-12-23T16:53:10+0900,846382995907543113,0,0,0
sda1****,1TctD,당당히  법적 책임다하겠다는  사람이  왜이럴까,True,1,2024-12-24T08:51:48+0900,846444754500583657,0,0,0
nano****,23jGL,"사고는 지가 처놓고 쥐 처럼 숨기는~
대통령이 아니라 동네 반장도 해서는 안될 무능한 인간~",True,1,2024-12-24T08:29:06+0900,846443292366209057,0,0,0
babe****,,,False,1,2024-12-24T03:09:02+0900,846422672479879172,0,0,0
lyg1****,49Bxx,헌재의 결정을 지지합니다.,True,1,2024-12-23T19:43:45+0900,846393984782696686,0,0,0
eltl****,,,False,1,2024-12-23T19:39:08+0900,846393687305879595,0,0,0
woor****,48ov3,"우리는 대의제를 택하고 있어.헌법기관. 어쩌고 하지만 
이 헌법기관의  본체는 국민이지   국회의원이나  언론의  표현 처럼 국회의사당 유리창 이나 선관위 컴퓨터가 아니다.
헌법기관의 본체 의 권리 중  알권리는  편향된 패널의 편견으로 도배된 언론에 의해~ 국민의 정치적 선택권은  선관위의 주실관리에 의해 무참히 유린될 때는  극우 유투버 운운 하며 우민시하며 외면했다. 
참 가슴 아픈 현실이다. 헌법은 국민의 권리를 보장치 않고 , 국회의사당 유리창 이나 선관위 컴퓨터  만을 보존한다는  현실이 국민의 한사람으로서  매우 섭하다",True,1,2024-12-23T19:32:32+0900,846393262741651643,0,0,0
ahj5****,,,False,1,2024-12-23T19:13:44+0900,846392051829309705,0,0,0
joen****,,,False,1,2024-12-23T19:07:32+0900,846391651726262427,0,0,0
dlal****,,,False,1,2024-12-23T19:05:06+0900,846391495563935779,0,0,0
cozy****,4cmzm,설마  국짐당과 일본에서  뭐라도 도와줄걸로 착각하고 버티는건 아니겠지 ?,True,1,2024-12-23T19:04:04+0900,846391428622843926,0,0,0
zosw****,140WJ,답답허다 그냥  뉴스만봐도 짜증이난다~~?,True,1,2024-12-23T19:03:10+0900,846391370624008245,0,0,0
dlal****,,,False,1,2024-12-23T19:01:04+0900,846391235735191577,0,0,0
when****,Deai,이정도면 재명이네 마을 이장으로 윤석열 추천해본다 ㅋㅋ 팍팍 밀어주는거 역대급이다,True,1,2024-12-23T19:00:02+0900,846391169314193426,0,0,0
sret****,1mYCl,진짜 찌질한 찐따 세키 잡범도 너같이 안한다,True,1,2024-12-23T18:58:39+0900,846391079186989245,0,0,0
yimc****,,,False,1,2024-12-23T18:58:25+0900,846391064876023930,0,0,0
skyy****,1N71I,윤석열 대통령아니다..빨리 파면시켜라..김건희 특검빨리시작하고..내란범죄 국힘당 해체가자..쪽바리 지지자들 보기싫다,True,1,2024-12-23T18:58:23+0900,846391062627877006,0,0,0
koya****,OBuo,쪽팔리다.,True,1,2024-12-23T18:57:51+0900,846391028117143818,0,0,0
daew****,,,False,1,2024-12-23T18:57:36+0900,846391012044570820,0,0,1
ahh0****,,,False,1,2024-12-23T18:57:29+0900,846391004259942556,0,0,0
22xx****,LwYI,용산에 수도 전기 가스 끊으면 안되나???  스스로 쳐 기어나오게...,True,1,2024-12-23T18:54:45+0900,846390828552159474,0,0,0
tibu****,19Q06,"윤석열은 자신의 판단이 진리라서,아무도 막을수 없는 미친 돈키호테다~미친 개는 몽둥이가 약이다. 탄핵의 몽둥이로 내란 역적을 사형 시켜야 한다.",True,1,2024-12-23T18:54:03+0900,846390783136235534,0,0,0
tibu****,,,False,1,2024-12-23T18:52:13+0900,846390665628614734,0,0,0
hi******,,,False,1,2024-12-23T18:46:09+0900,846390273930952747,0,0,0
dlal****,33TV4,제발 이 나라의 법치가 제대로 작동하고  미래세대를.위한다면 인정할건 인정하고 사과할건 사과하고 책임질건 책임집시다.,True,1,2024-12-23T18:45:27+0900,846390229286781078,0,0,0
ydu5****,26CC7,왜 이기사 찾기가 힘들지?,True,1,2024-12-23T18:42:45+0900,846390055340605703,0,0,0
feel****,2KK9T,"대한민국 법치국가의 최후의 보루, 헌재....정상적 노력 해주시길 부탁드립니다....비록 주무재판관, 박선영인가 하는분 임명도하고 좀 꼴사납지만.....후회되지 않게.... 반성도 안하고  버젓이 국가 세금 축내는 내란수괴..이게 정상국가인가요??",True,1,2024-12-23T18:41:24+0900,846389968417849467,0,0,0
chun****,5FSat,내란수괴범 석렬이 야당이 총선 압승했으면 타협할 생각을 안한 이유가 계엄성공 믿었기 때문이라고 본다. 아주 죄질 나쁜 악질 내란수괴다.,True,1,2024-12-23T18:39:07+0900,846389821315219494,0,0,0
verd****,3uya8,모두 법적 정당 절차에 따른 것이다,True,1,2024-12-23T18:38:26+0900,846389777325359254,0,0,0
bbc-****,,,False,1,2024-12-23T18:31:06+0900,846389304795070489,0,0,0
fres****,,,False,1,2024-12-23T18:29:34+0900,846389206480584928,0,0,0
jymk****,,,False,1,2024-12-23T18:29:18+0900,846389188646404208,0,0,0
ksc1****,,,False,1,2024-12-23T18:27:07+0900,846389047919116327,0,0,0
mw******,CVpB,당당하게 수사나 탄핵에 임하겠다며...죄명이처럼 방탄은 안하겠다더니만...꼴통인줄만 알았는데..죄명이처럼 얌샵하기까지...정말 못났다,True,1,2024-12-23T18:24:29+0900,846388878955774131,0,0,0
63dr****,,,False,1,2024-12-23T18:24:24+0900,846388873150857360,0,0,0
pand****,9cegn,개 잡범 쓰레기 찢재명은??,True,1,2024-12-23T18:23:15+0900,846388799448547415,0,0,0
hghg****,7QhHY,자기자리에서 잘못된것 확실하게해라ㆍ ㆍ악은 잘못을  모르는 종자니까ᆢ더이상국민을 우롱하면 끝까지  기역하고  자식ㆍ후대에게 대물림없도록ㆍ,True,1,2024-12-23T18:17:32+0900,846388430316241095,0,0,0
obyu****,,,False,1,2024-12-23T18:12:21+0900,846388096818741355,0,0,0
psyc****,5ncAv,OOO 법을 적용받는게 사치다. 단두대로 끝내야한다.,True,1,2024-12-23T18:08:15+0900,846387832325931084,0,0,0
dong****,,,False,1,2024-12-23T18:06:02+0900,846387689736372238,0,0,0
d606****,2Rx1a,"서쪽  동네 사람들은 버티면  임기들
  다 채우게   판사가  배려들  잘 하더만,
동쪽   동네 사람들은   바로  구속,",True,1,2024-12-23T18:04:15+0900,846387574711779426,0,0,1
kjy1****,2cVE18,"윤석열씨가 도대체 누구하고 싸우고 있었는지 모르겠지만, 스스로가 자신의 편이 아닌 세력들을 반국가 세력으로 매도하며, 적을 만들어 놓고 계엄 실패했다고 이러시면 안됩니다.",True,1,2024-12-23T18:03:15+0900,846387510304047174,0,0,0
skyy****,1N71I,범죄자 윤석열 파면해라..범죄자 정부..쪽바리 정부..김건희 구속해라..대통령아니다..처단해라,True,1,2024-12-23T18:02:47+0900,846387480826478891,0,0,0
tdii****,33IIw,"그람 찢죄명은 왜 효력이 읎는겨?

사람 봐가면서 일한다니?
범죄자가 우선 빨리 처벌받아야 되자너!
왜 질질 끄러유?",True,1,2024-12-23T18:02:10+0900,846387440745709632,0,0,0
hwy0****,2qfPg,"'쪼대로 공화국, 유사국가' 답다. 
법은 있으나 마나, 그냥 너네들이 '이거다.'하면 그 것이 법이 된다는 말이지? ㅉㅉㅉㅉ",True,1,2024-12-23T18:01:36+0900,846387403785502918,0,0,0
haea****,1Mvmi,👍👍,True,1,2024-12-23T18:01:09+0900,846387375230681151,0,0,0
kdkm****,4lrOi,빨리빨리가자,True,1,2024-12-23T18:01:08+0900,846387374274379825,0,0,0
jeky****,3t9xI,검찰출신 법조인이 맞냐? 당당하게 한다고 하지 않았냐? 세계의 이목도 있는데 대한민국 대통령으로서 부끄럽지 않게 처신바란다.,True,1,2024-12-23T18:00:52+0900,846387356742189368,0,0,0
doma****,2iDmn,도라이같은새기야 그냥 이제 인정하고 깜빵이나 가,True,1,2024-12-23T17:58:36+0900,846387211283726547,0,0,0
ydal****,,,False,1,2024-12-23T17:57:36+0900,846387146792108280,0,0,0
powe****,6d4Yy,짜증나고 화나지만 절대 안지치겠다~국민이 주인인 나라 다시 찾고싶다!!,True,1,2024-12-23T17:57:32+0900,846387142295814367,0,0,1
noul****,F4c8,이게 시간 끈다고 끌릴일이 아님 ㅋ,True,1,2024-12-23T17:57:29+0900,846387139594682540,0,0,0
kwh1****,1oGoT,직무정지된 대통령같은 사고만 갖는다면 진실을 어떻게 밝혀내겠는가?  사회화가 미숙하다. 권한대행도 백짓장 한 장 차이도 느껴지지 않는 같은 수준의 사람들만 모인 20대 정부 윤정부다. 윤대통령측은 수사보다는 탄핵심판이 먼저라는 자신 이익 추구에만 몰두 중이다. 수사기관에서의 실체적 진실은 국민에게 공개되지 않는다 그나마 다행은 언론이 진실의 가교담다믈 하고 있다 윤정부의 총리ㆍ장관들을  보고 있노라면 그저 하품만 나오는 유치원생보다 못한 처신 중이다.  12. 3 밤의 그 날의 국가권력의 횡포에 어떻게 호소하겠는가? 자신들을 임명한,True,1,2024-12-23T17:57:01+0900,846387109328584710,0,0,2
ipct****,FH1Z,당연한건데,True,1,2024-12-23T17:54:49+0900,846386966789357845,0,0,0
poet****,,,False,1,2024-12-23T17:51:39+0900,846386763399168242,0,0,0
lee0****,,,False,1,2024-12-23T17:51:04+0900,846386726153748505,0,0,0
jjdj****,2hyYW,알바들 마이 풀었네,True,1,2024-12-23T17:50:50+0900,846386710467051849,0,0,0
toga****,pgz5,지 검사시절에 이런놈 있으면 구속영장 날릴꺼? 날리면?,True,1,2024-12-23T17:43:01+0900,846386207368675337,0,0,0
dndu****,Uvyp,법이 윤석렬한테 끌려 다니네 이게 정상적인 국가인가?,True,1,2024-12-23T17:42:19+0900,846386161617207422,0,0,0
tian****,1sKj5,"범죄 찢 죄명은 ?? 
 다부러 언론선동 금지!!",True,1,2024-12-23T17:41:54+0900,846386134907879748,0,0,0
wern****,1aUiy,어찌되었든 되는게 하나도 없는거자나.,True,1,2024-12-23T17:41:43+0900,846386123046387989,0,0,0
m_mu****,1J3n1,안받았는데? 라고 말하면 그게 송달로도 인정이라 아무 대응 못할듯?,True,1,2024-12-23T17:41:37+0900,846386117392466174,0,0,0
rose****,94oYM,이죄명 꺼나 그래라,True,1,2024-12-23T17:41:22+0900,846386100783022236,0,0,0
dgmi****,36e9R,개 망나니 가트니라고~윤거니족 회생불능,True,1,2024-12-23T17:41:06+0900,846386083217276985,0,0,0
biru****,2pnBB,하는짓이 추잡스럽다.  에라잇 부끄럼은 국민몫이다,True,1,2024-12-23T17:40:48+0900,846386063806038340,0,0,0
ga36****,2eIJN,"여기는. 개딸, 중국놈들 댓글부대 총동원 되었네 ~",True,1,2024-12-23T17:39:43+0900,846385994012819726,0,0,0
rimo****,,,False,1,2024-12-23T17:39:11+0900,846385960173174853,0,0,0
kkd1****,6sdCi,쌍방울 점없다는 놈한데도 그래봐라,True,1,2024-12-23T17:37:28+0900,846385849242222786,0,0,0
sej0****,,,False,1,2024-12-23T17:36:10+0900,846385766228557903,0,0,0
ga36****,2eIJN,찢죄명은?,True,1,2024-12-23T17:35:42+0900,846385735392035068,0,0,0
golf****,KTXI,재명이는? 무슨놈의 나라가 이따위야?,True,1,2024-12-23T17:35:24+0900,846385716500889752,0,0,0
kunm****,,,False,1,2024-12-23T17:34:15+0900,846385642429481059,0,0,0
rive****,,,False,1,2024-12-23T17:34:09+0900,846385636305797176,0,0,0
gims****,193Up,비겁함이 시장의 필부보다  하찔이지...,True,1,2024-12-23T17:33:57+0900,846385622783361396,0,0,0
jjgp****,5GPwB,멍멍이 🐦 끼,True,1,2024-12-23T17:33:25+0900,846385588239073449,0,0,0
skyh****,BM4J,염병하네  송달  시기 30일   형소법 65조에  있는데 민사소송법에는 20일인데  왜  법이 있는데  헌재에서 지들이 멋대로 왜 7일 이라고  떠들어되냐? 설명해라  뒤에 누가있냐?,True,1,2024-12-23T17:32:47+0900,846385547352998211,0,0,0
swir****,23oXo,온 국민이 아는 탄핵을 지만 몰라 거부하나? 국민무시냐? 대통령이 웃기는게 국민대표인데 국민대표가 지역대표하고 있냐? 한국대표거 아니고... 그런 논리로 정권잡는게 합당하냐? 그럼 왜 국회의장은 당적이 중립이냐? 그냥 민주당유지하지..,True,1,2024-12-23T17:31:20+0900,846385454004568178,0,0,0
hori****,89OYy,콜걸마담을 위해서 계엄하던  기개는 오데로 가고 쪼잔한 짜석,True,1,2024-12-23T17:30:41+0900,846385412313186579,0,0,0
cwyh****,22Dye,"내란한다라고 간접적으로 말했다던 필립 오늘 한국와서 ""한미 관계 공백 없도록 할 것"" 하니까 이재명 넙죽 엎드리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한덕수 탄핵시키지 말라고 대놓고 얘기하던데 어쩔거냐??",True,1,2024-12-23T17:29:36+0900,846385342436081898,0,0,0
zing****,,,False,1,2024-12-23T17:28:27+0900,846385268582777024,0,0,0
hsyo****,5g7iV,아 진짜 빡쳐서 뉴스를 못보겠다.. 헌재가 법을 유린하고 국민인권을 짓밟은 댓가를 확실하게 보여주길.. 해도해도 저런게 있을수가있냐..,True,1,2024-12-23T17:23:08+0900,846384926528897074,0,0,0
gms9****,2clfq,정부 주요요직 후보 임명 1주일도 안되서 잘만 결재 하더만..,True,1,2024-12-23T17:22:31+0900,846384886062252230,0,0,0
kjjh****,6xQlw,겅보관은 가짜뉴스 퍼트리니 파면해아,True,1,2024-12-23T17:14:07+0900,846384345114476616,0,0,0
kjjh****,6xQlw,헌재 누가 그렇게 결정했는자 밝혀라 회의록도공개하라,True,1,2024-12-23T17:12:59+0900,846384272167141776,0,0,1
leeh****,6EyJn,어디까지 바닥을 보여줄지.... 기대된다.,True,1,2024-12-23T17:09:27+0900,846384044584206496,0,0,0
emac****,10vLZ,"재명이 안받으니까, 계속 받을때까지 기다려주셨자나요?  ㅋㅋㅋ",True,1,2024-12-23T17:08:31+0900,846383984035234009,0,0,0
time****,efYOX,이재명도?,True,1,2024-12-23T17:06:55+0900,846383880888910155,0,0,0
yeon****,3bAJX,찢은?,True,1,2024-12-23T17:06:33+0900,846383858122227940,0,0,0
ch50****,5AYC9,"간첩놈들 집단 헌재는 들어라. 왜 이것만 그렇게 서두르나? 다른 탄핵은 늦장을 부리면서... 민주당과 협작해서 결론을 내봤자 국민들의 승인을 받지못한다. 범죄자 이재명을 지원하는 자체가 반역행위이다. 진짜 반역자, 내란을 일으킨 수괴 이재명과 민주당이 그렇게 좋으냐?",True,1,2024-12-23T17:05:42+0900,846383803025850655,0,0,0
