user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rmad****,9qRg,마은혁같은 인간이 헌법재판소 판사를 하겠다는 이 나라 꼬라지...,True,1,2025-02-27T23:11:44+0900,852530290357174478,15,8,1
bdl6****,TKYi,"오리지널 종북판사를 넣을려고 별짓을 다한다.
헌법을 고쳐서라도 저런 전과자. 판사나 정치인은. 자리를 만들어 주면 안된다.",True,1,2025-02-28T01:15:27+0900,852538259803209854,11,4,0
road****,1hpuY,"과거 군대 사조직 하나회가 쿠테타를 일으켜 나라를 개판으로 만들었는데, 지금은 사법부 사조직 우리법연구회가 헌재, 공수처, 서부지법 등에 또아리를 틀고 앉아, 법치를 파괴하며 내란에 준하는 불법을 자행하고 있다. 이들을 단죄하고, 모든 공직에서 추방해야 한다.",True,1,2025-02-28T05:37:38+0900,852555151490154538,8,1,0
lolo****,,,False,1,2025-02-28T00:13:27+0900,852534265483624590,0,0,0
hsya****,,,False,1,2025-02-28T00:54:41+0900,852536922306773100,0,0,1
ics3****,TEeB,결론은 윤석열 복귀......이재명 감옥행....,True,1,2025-02-28T00:54:06+0900,852536885313011736,8,3,1
jgg3****,,,False,1,2025-02-28T05:30:04+0900,852554663323500550,0,0,0
sjgy****,,,False,1,2025-02-28T02:41:56+0900,852543832154177629,0,0,0
zmfl****,58Su,빨리 탄핵시켜라 극우놈들 설치는거 진짜 혐오스럽다,True,1,2025-02-28T07:19:33+0900,852561716716765263,4,0,0
bell****,LcYY,지긋지긋 아무의미없는 걸로 재판이나하고있고 어휴 진짜 어차피 끝난거 관심도없고 대한민국 시간낭비중 얼른 끝내고 제발 조기대선해서 나라좀 돌아가게요 어후~~•••~~~~!!!!!!!!!,True,1,2025-02-28T01:34:45+0900,852539503414345849,4,0,0
mani****,c9Lc,10석열 탄핵 사형 쌍으로 가자,True,1,2025-02-27T22:59:52+0900,852529525332902178,17,14,2
sooj****,c6tP,걍  8 명으로  해도  8 대0  이니까...'    걍 하자~~~~~,True,1,2025-02-28T00:25:08+0900,852535018243751972,5,2,0
obbp****,1VBtW,헌재 민주당 선관위 공수처 서부지법.. 이 종북극좌파 중국간첩넘들을 처형 시켜야 나라가 산다.,True,1,2025-02-28T07:56:50+0900,852564119667081400,3,0,0
yhkw****,4H8eX,인민 극좌 판사 마은혁 임명 절대 절대 반대다. 이유는 국민 대다수가 안다. 누구의 꼼수인지.,True,1,2025-02-28T07:47:22+0900,852563509379072057,3,0,0
seo6****,7M3gS,상식적으로 생각하자좀  당연한탄핵을  뭘그리 복잡하게생각하는지,True,1,2025-02-28T07:21:30+0900,852561842428444769,3,0,0
hjhh****,2hzEm,당연히  참석해서 여론 조사처럼 탄핵 해야됨,True,1,2025-02-27T23:24:47+0900,852531130811810031,7,5,0
yim6****,2bXfxw,이죄명이 대법선고 나오면 위헌정당 더불어공산당 해산!!,True,1,2025-02-28T07:09:37+0900,852561077118959698,3,1,0
kssl****,,,False,1,2025-02-28T05:12:13+0900,852553513798991885,0,0,1
kenn****,4929F,3.1에는 서울 광화문에 꼭 간다.,True,1,2025-02-28T08:08:46+0900,852564887577034932,2,0,1
semw****,aSCDJ,Ytn도 극우세력이죠,True,1,2025-02-28T08:03:20+0900,852564537436536916,2,0,0
ykco****,2cljso,왜  재판에세력다툼이있는지?.?   법원앞에세워진 저울든동상 철거해라,True,1,2025-02-28T05:00:01+0900,852552727736090629,2,0,0
dhkf****,6qzen,"헌재 꼼수가 딱 보이는데, 헌재 재판관들 낯짝 참 두꺼워.",True,1,2025-02-28T01:38:14+0900,852539728531030056,2,0,0
suji****,47kHV,머가 걱정되서 마씨를 넣으려하나 내란수괴라매,True,1,2025-02-28T00:07:39+0900,852533892693885117,2,0,0
duke****,QEhH,"와텐 돈받앗나?
빌드업하는 분위기다
임명해도 참여못한다는거 알면서 이따우를 올리네",True,1,2025-02-27T23:19:44+0900,852530805367374077,2,0,0
math****,14zxS,헌재따위가 나라의 운명을 결정한다고?  헌재재판관이 간첩이라면 문제가 달라지지~  공산주의자 문재인이 임명한 문형배와 이미선은 사퇴해야 헌재도 정당성을 얻는다!,True,1,2025-02-27T23:11:23+0900,852530267338834072,6,5,1
jsh0****,bHbTb,"그냥 시간끌지말고 이유달지말고 끝냅시다 
국민들 내란수괴 때문에 스트레스로 암걸려 죽겠다 
그만하면 삼척동자도 다아는 파면이다.",True,1,2025-02-28T02:51:11+0900,852544427443355659,4,3,1
kmkm****,121YM,이 좌파 쓰레기들 이미 결론이 났는데 멀..,True,1,2025-02-28T04:40:35+0900,852551476222885943,3,2,0
3443****,ddHdh,윤석열 판결에는 마은혁 제외하고 8인이 탄핵 심판하면 된다,True,1,2025-02-28T02:55:25+0900,852544700727427105,3,2,0
suni****,,,False,1,2025-02-28T08:54:25+0900,852567828472004715,0,0,0
jgh2****,131Qk,빨간 판사를 헌재에 진입시키는 것은 자유민주주의 대한민국을 부정하는 것입니다. 절대반대,True,1,2025-02-28T08:32:48+0900,852566436063740100,2,1,0
qann****,4j2CP,"마은혁을 임명할려고?? 야동판사 문형배가 지금 회의해보니 인용이 안되네?? 그러니 서두르는거지! 안봐도 뻔하자나? 응? 뽀로로문형배 그만깝치자


&lt;&lt;&lt;&lt;&lt;&lt;민주당 만행!&gt;&gt;&gt;&gt;&gt;&gt;
 윤통취임전 178회 퇴진을 요구 / 29번의 지속적인 탄핵 / 좋은법안발의부결 / 대한민국5000억예산삭감! 
대통령비1000억삭감 / 
국회의원1억6천 월급 인상 / 국가보안법폐지추진 / 국회증언법-중국기밀유출 / 후쿠시마괴담1조5천억날리고 /간첩법개정 반대/ 
부정선거확정! &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;더 자세히 알고싶다면 유튜브-그라운드씨&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",True,1,2025-02-28T06:51:09+0900,852559887396241430,2,1,1
opti****,1XwRp,"써 봅니다 을사5적 1905년 이완용 이지용 이근택 권중현 박제순,120년이 지난 을사오적을 써 봅니다 문형배 이미선 정정미 정계선 포함우원식 이재명 정청래 마은혁",True,1,2025-02-28T05:38:57+0900,852555236013768780,2,1,1
kwh1****,1oGoT,지난 +2. 4-밤의 비상계엄 등  대통령실을  비롯한  정부의  엇박자는  국민들에게 실망감을 안겨주기에  충분하고 남음이 있다. 얼마나 당ㆍ정의 실책이 거듭 중첩되어야 신뢰회복의 계기로 삼게 될 지 20대 정부에서 노줄된 리스크는 믿음보다는 미래를 향한 불안감을 가중시킨 요소이다.  대응이 정말 늠름하지 못했다.  용산대통실이  북의 드론 공격에  노출이 되더니 담화문에서 국회는 종북세력(용공)ㆍ반국가세력도 부족해 범죄집단이라고 표현되는  최악의 펴훼까지 서슴지 않았다.  여ㆍ야가 어떴게 대한민국의 미래의 진흥을 꿈꾸며 서로,True,1,2025-02-28T04:09:15+0900,852549456900390919,2,1,3
narg****,8pLRG,"나라꼴이 말이아니다
얼른선거하자",True,1,2025-02-28T02:39:23+0900,852543667116703783,2,1,0
jwji****,5hXwb,8대 0으로 파면 확실하다는데 마씨는 왜불러? 자신없냐?,True,1,2025-02-28T02:32:11+0900,852543203528671256,2,1,0
move****,1DHy9,마은혁이 참여안해도 탄핵인용될것이라 아무문제없다!,True,1,2025-02-28T02:20:16+0900,852542435501277206,2,1,0
eliy****,ZA24,재판에 참여도 안한 사람이 어떻게  판결을 하나. 상식아닌가?,True,1,2025-02-28T02:00:34+0900,852541166858534971,2,1,0
huri****,2cKip,"국회 헌재판관 몫3명 이중 여1명 야1명 여야합의1명으로 되있슴.여야각1명씩은 기추천 최권한대행이 임명 나머지 한명중 마은혁은 여야합의가 아닌 야 단독추천 법에 어긋남.반드시 다른인물로 합의 추천해야 함.또 탄핵소추안이 헌재에 접수된 이후 발의되고 직무대행이 임명한 헌재판관은 탄핵심리에 가담해서는 안된다.왜냐면 사건을 처음부터 심리를 하지 않아 충분한 사실과 내용을 알지 못하고서 탄핵여부를 확정지을 수 있기 때문이다.여야 합의없는 재판관 추천은 당연무효이고, 합의추천하더라도 그자는 이번 탄핵심사에 관여해서는 안된다.",True,1,2025-02-27T23:33:08+0900,852531668018266148,2,1,2
mose****,8Nh07,대놓고 불법자행 마적단합류? 국가전복시도 드러난것/ 헌재가 왜 정부를 잡아먹는가? 누구의 지령인가,True,1,2025-02-28T09:02:14+0900,852568332174360651,1,0,0
ever****,,,False,1,2025-02-28T08:58:42+0900,852568105279291594,0,0,0
etoi****,11ybA,헌재를 누가 믿나. 필요가 있나. 이렇게 야만적인데 헌법 재판소라고?..,True,1,2025-02-28T08:58:38+0900,852568100246126777,1,0,0
zizi****,1ZCbY,기각이다. 꼼수부리지마라,True,1,2025-02-28T08:47:14+0900,852567366142263354,1,0,0
huni****,22CoW,변수없다. 8:0이 9:0이될뿐 그게변수니 기자야?,True,1,2025-02-28T08:33:57+0900,852566510688796921,1,0,0
jsib****,PlXl,대놓고 줄 서는거지. 찢명이가 진짜 대통 되리라 보나? 역풍 맞지말고 소신껏 하시오들..,True,1,2025-02-28T08:11:42+0900,852565076706590907,1,0,0
mkpa****,WvjK,불법을 당연한듯이 보도하는 언론을 뭐라고 해야하나?  기자가 문제인가 회사가 문제인가?,True,1,2025-02-28T08:11:01+0900,852565033001943049,1,0,0
heav****,2oV0D,그래 이넘까지  밀어 넣어서 탄핵 인용 시켜라 꼭 그렇게 되길 바란다 국민들이 너희들 민낯을 좀 더 확실하게 볼수 있도록 이제 이나라에는 정치인은 볼수 없고 정치꾼들만 득실대는 시대가 올것이다 정치꾼을 위한 온갗 방탄법을 지금도 쉬지않고 만들면서 부끄러운줄도 모르고 또 그걸 좋다고 박수치는  자들이 설쳐대니 당연한 결과물이다,True,1,2025-02-28T08:10:47+0900,852565018388988100,1,0,0
pjmj****,nAFt,마은혁이 임명 길터주고  선관위 불법을 눈감아주는등 할수있는 못된짓을 도맡아 까부는 좌빨헌재의 마각이 이제곧 들통나네  공수처와 같이 가루가 되려고 작정했구만,True,1,2025-02-28T07:59:30+0900,852564290660466796,1,0,0
line****,1y7uv,"시진핑, 우리법연구회 손절(해산)하라는 것이 사실인가?",True,1,2025-02-28T07:57:01+0900,852564130723266566,1,0,0
kkmm****,36WEy,김 대중에 세뇌된 전라도 출신들은 무조건 대통령 탄핵에 기를 쓰고 있는데 전후 생각은 전혀 안는다^^,True,1,2025-02-28T07:45:16+0900,852563374339260478,1,0,0
kims****,aiytv,어찌됏던탄핵이답이다.,True,1,2025-02-28T07:32:32+0900,852562553279086692,1,0,0
0917****,xhzK,그동안 민주당 짓거리가 다 들어났다. 탄핵 기각되어야 함.,True,1,2025-02-28T07:31:07+0900,852562462615011353,1,0,0
qjfu****,,,False,1,2025-02-28T07:28:55+0900,852562320511991935,0,0,0
dc20****,1gVjF,참여 못한다고 다 알고 충분히 티비에 다 나왔다 뭔소리니?,True,1,2025-02-28T07:24:30+0900,852562036423393367,1,0,0
yhy8****,2LOS7,어차피 참여 못 하는거 알면서 선동질로 어그로 끌고싶니?,True,1,2025-02-28T07:16:21+0900,852561511330086968,1,0,0
yim6****,,,False,1,2025-02-28T07:14:38+0900,852561400197808204,0,0,0
chik****,57iwp,애국 국민들 폭동해 헌재 쓸어버리는게 정답이다,True,1,2025-02-28T07:09:11+0900,852561049319112740,1,0,0
nann****,,,False,1,2025-02-28T07:02:04+0900,852560590495809544,0,0,0
rizu****,cun65,인민노련 활동등 심하게 좌편향 이력이있는데 기피할 이유가 다분하면 기피신청도 하는데 마은혁은 그러한 이유에 딱 해당하는 인물임 절대 굳이 임명할 필요 없다고 본다,True,1,2025-02-28T06:47:53+0900,852559676791849064,1,0,0
swja****,,,False,1,2025-02-28T06:39:22+0900,852559128831197221,0,0,0
qrs1****,a2KU,"헌법재판관 추천은 국회의 권한이지만 임명 결정은 행정부의 권한이죠. 국회는 행정부의 권한을 존중하고 지켜보셔야죠.
불법과 위법이 난무하는 선관위에대한 감사원감사를 위법이라고 이해 못할 판결을하여 위법과불법을부채질하는데 윤대통령이 왜 계엄을 선택했는지 이해가 되고도 남는 다니까. 임명보류하고 윤대통령복귀시키고해도 층분하죠. 국고를 축내지 맙시다.",True,1,2025-02-28T06:22:36+0900,852558047908724793,1,0,0
nage****,25hm0,"마은역처럼 사상이 불손한자 절대안된다 절대안된다
배가 산으로 가는 나라 안된다. 멸공",True,1,2025-02-28T06:20:40+0900,852557923237232710,1,0,0
good****,,,False,1,2025-02-28T06:12:00+0900,852557364857929729,0,0,1
epcs****,eL3vx,마은혁이 누규지요 부칸으로 가야할 사람이대한민국 헌법재판소 임명이라니 말이안되지안씁니까,True,1,2025-02-28T06:08:43+0900,852557153582448701,1,0,0
yong****,cICjZ,헌법재판소가.도대체 뭐하는데냐 뇌가 좀먹은 넘들 않 혀놓고 쇼 하는대냐 폐쇄가 마땅 하다.,True,1,2025-02-28T05:57:22+0900,852556423102464042,1,0,0
jmju****,,,False,1,2025-02-28T05:47:30+0900,852555787313086497,0,0,0
pbj3****,,,False,1,2025-02-28T05:46:05+0900,852555695457828874,0,0,0
kkwa****,42jgm,"문형배도 대단하지만, 끝까지 후보에서 내려 오지 않고 있는 마은혁 멘탈이 더 대단하네 ㅡ 당신을 반대하는 국민들 목소리가 들리지 않는가?",True,1,2025-02-28T04:40:32+0900,852551472112468000,1,0,1
daej****,3sxDw,지금 떨거지 윤석열따위에 신경쓸때가 아닌데.조만간 대공황이 닥치는데 윤망나니때문에 우리나라는 이렇게 시간을 허비하고 있네,True,1,2025-02-28T02:25:02+0900,852542742658547718,1,0,0
pshs****,,,False,1,2025-02-28T02:15:07+0900,852542104402919436,0,0,0
rdd1****,9Xgc,8인 체제가 법적인 문제가 없다면 해도 되겠지만 가능하면 9인 체제로 하는 것이 더 바람직하지 않을까요?,True,1,2025-02-28T01:31:14+0900,852539277274251297,1,0,0
fres****,bBLqQ,8::0확인되면 그냥 진행하소,True,1,2025-02-28T00:46:42+0900,852536408353538207,1,0,1
yooj****,1G2YQ,마은혁을  두고  헌재가  법을   않지키면  너네들이  멋되로  적용하는 본질적 내란 이다.,True,1,2025-02-28T00:29:21+0900,852535290152091719,1,0,0
yyye****,5LmWP,국민이 재판참여안해도 파면 결정같은데  재판관정도면 벌써 결정했을듯,True,1,2025-02-27T23:38:21+0900,852532004904763506,1,0,0
112c****,cv11X,기자 양반 법조기자인가? 법률 지식도 없이 기사 씁니까?오늘 헌재서 각하 때린게 결론인데 무슨 제목을 이따위로 뽑았어요 ㅡㅡ,True,1,2025-02-27T23:18:12+0900,852530706029477950,1,0,0
veri****,2XkW7,같은 사안인데 어떤놈이 들어가 판결하느냐에 따라 결과가 180도 달라지나? 이러니 누굴 믿냐고? 어러니 누가 판결에 승복하겠냐고,True,1,2025-02-27T23:11:50+0900,852530296648630564,1,0,0
sbs5****,ZRRp,반대..,True,1,2025-02-27T23:09:59+0900,852530177060634966,1,0,0
weit****,aKlzr,꼼수발광...하늘이 무섭지 않나? ?,True,1,2025-02-27T23:00:19+0900,852529554206490731,1,0,0
shkj****,ceFPM,어차피 만장일치로 탄핵됨,True,1,2025-02-28T01:26:16+0900,852538957399851054,10,10,1
47ji****,,,False,1,2025-02-28T01:10:58+0900,852537971537084595,0,0,0
mik3****,,,False,1,2025-02-28T00:53:42+0900,852536858838565001,0,0,1
mik3****,,,False,1,2025-02-28T00:50:37+0900,852536660515094642,0,0,0
ydk7****,1QoIW,"계엄군이 국회의사당 담장만 넘어도 내란죄가성립되는데, 왜 이렇게 오레 걸리는교?헌법재판관들도 뉴스로보고  영상도 봤으면 그거하나라도 파면사유가  충분  하잖아요 !",True,1,2025-02-27T23:36:04+0900,852531857818910746,4,4,0
dlgu****,a9BcK,윤석열 이넘이 헌법질서를 개판으로 만들어놓고 허구헌날 술이나 퍼마셨으니 나라가 이 사단이 났지. 헌법에 명시 되어있는 당연한 것도 어느 순간부터 당연하지 않은 게 되어 버렸다. 파시즘의 끝은 늘 처참하다. 역사가 늘 그랬듯이,True,1,2025-02-28T05:40:00+0900,852555304062156801,3,3,2
jimi****,A6Rl,합류해서 미룰수 있으면 합류해도 좋지않나  3월 26일로  이대로라면 3월 10일에서 15일사이  끝나겠는데 어차피8:0으로 탄핵은 인용이다 탄핵후에 보인 윤석열의 대처가 더 탄핵대상인데 저꼴로 무슨 복귀를 입에담냐,True,1,2025-02-28T02:38:11+0900,852543590008619037,3,3,1
libe****,zjRC,포고령만 읽어봐도 윤석열이 헌정질서 파괴한 내란수괴라는거 명백한데 뭘 시간을 끌어...,True,1,2025-02-28T06:37:45+0900,852559024745349196,2,2,0
tedd****,2IaG3,"윤석열이 왜 탄핵, 처벌돼야 하는지 아직도 모르는 바보들 있나?? 잘들어.. 설명해줄게~~ 이번 계엄은 국가비상사태가 아닌데 발령됐고 국무의원 회의가 필수인데 안지켰고 계엄시에도 국회해산권 없는데 시도했으니 불법이다~!! 
또 이미 행정권 갖고도 입법권. 사법권까지 다 장악해서 왕이되려 했으므로 불법 계엄 플러스 친위쿠데타 성격의 내란임 + 북한 이용하려한 외환유치죄와
국헌문란 = 사형!!",True,1,2025-02-28T06:13:23+0900,852557454028832809,2,2,1
lion****,1rMxL,좌파 들 의 제 2의 정권 강 탈을 막지 않으면 이 나라는 영구 구제 불능으로 결국 공 산화로 가는 길이라 는 것을 알아야 할 것이다.,True,1,2025-02-28T04:07:37+0900,852549352260894764,2,2,0
gala****,2d16yj,이  세상에서  헌재가  제일  싫습니다,True,1,2025-02-28T02:53:35+0900,852544582045401138,2,2,0
mymi****,,,False,1,2025-02-28T02:08:55+0900,852541705340059746,0,0,0
bagg****,1mwYl,이런 쓰레기는 절대 임명불가,True,1,2025-02-28T00:07:42+0900,852533895646675152,2,2,0
kebb****,,,False,1,2025-02-27T23:08:58+0900,852530111528829274,0,0,0
jyhe****,egMzY,"야 이눔들 봐라 이래놓고 자기들 마음에 안드는 모든 공직자 다 탄핵시키려고 아주 작정을 했네, 와 교활하고 무서운 놈들. 지켜보니 정말 체제전쟁이네, 좌파들에 의한 북한 대리전이야. 이들에게 나라를 맡긴다? 안돼지 일어서야지, 나가야지!",True,1,2025-02-28T08:43:16+0900,852567110121947207,1,1,1
sbok****,,,False,1,2025-02-28T08:32:39+0900,852566426534281376,0,0,0
ptj2****,21P9V,이렇든 저렇든 결과는 8:0 이냐 9:0이냐  결론은 난거잔아.왜그리 호들갑이여.,True,1,2025-02-28T08:29:11+0900,852566203531526198,1,1,0
insi****,1dgns,국민 대부분이 탄핵 반대하는데… 쒜쒜족 재판관들 결정 맘대로 하면 저 얼굴로 길거리 맨정신에 다닐 수 있을까? 다들 손가락질 할거고 그 중에 사이코패스라도 있으면… 과연… 한국에서 살 수 있겟나,True,1,2025-02-28T08:12:12+0900,852565109019508789,1,1,0
hyun****,5Vctw,자기 밥그릇 챙기는 헌재를 강력히 규탄한다.명백한 절차상 큰흠결이 있는 마은혁 임명은 무효다.누가 과연 이 나라를 말아먹고 있는가.과연 이 나라가 법치주의가 맞는가.이재명 조국과는 다른 잣대로 판결한 재판부를 강력히 규탄한다.국민이 선택한 이나라의 대통령님이다.당장 석방하라.헌재는 내란죄를 뺀 탄핵 각하하라.헌재는 헌법을 준수하라.탄핵을 반대하는 국민의 한사람으로서 끝까지 응원할게요.윤석열 대통령님 건강 챙기시길 바랍니다.탄핵 결사 반대,True,1,2025-02-28T08:04:47+0900,852564630986293438,1,1,0
1111****,,,False,1,2025-02-28T07:53:07+0900,852563879400570914,0,0,0
haka****,3btzO,빨리내려오거 경제좀 살리자 나라가 엉망이구만.그만내려오고 하자좀,True,1,2025-02-28T07:12:28+0900,852561261332791380,1,1,0
time****,2aiw9,최상목...국회에 여야합의가 어느 법에 있음? 국회는 다수결임. 그래서 총선 때 최선을 다했던 것임. 그것이 국민 뜻임.,True,1,2025-02-28T07:11:32+0900,852561200314056795,1,1,0
jysh****,3OIoG,쓰레기가 돼 버린 헌재 결정을 존중하되 합법적인 선에서 위험한 존재인 마은혁의 임명을 늦춰야 한다.,True,1,2025-02-28T06:52:31+0900,852559975325630527,1,1,0
chik****,57iwp,우리법 하나회 찢죄명 빨강이 똘마니 편으로 극좌 판새 한명 정해놓고 정부에 던지는게 완성이라 하냐 따불당 찢신도들아 내일 광화문에 애국시민들 미어터지겠다 이것들아,True,1,2025-02-28T06:40:17+0900,852559187903774751,1,1,0
nage****,25hm0,"간첩. 하나더 추가되나요?  간첩법은 더불개당이 보류 라잖아 왜국힘은 나약해 국힘도보류해라. 이나라
간첩이 버글 버글",True,1,2025-02-28T06:23:25+0900,852558101243494433,1,1,0
bauk****,1v2XN,"대통령탄핵은 기각돼야한다. 마은혁
은 지명하지마라.",True,1,2025-02-28T05:32:34+0900,852554824602877990,1,1,0
mun9****,,,False,1,2025-02-28T04:05:47+0900,852549233847304257,0,0,0
kskt****,2chUiA,마은혁 끼어들지마,True,1,2025-02-28T03:49:44+0900,852548199364165672,1,1,0
ykh3****,xuPq,"헌재에도    이재명의 뭐어때 현상이   마구작동중  .... 선례나   학계정설은  개나 주는것으로
인식하는 조직",True,1,2025-02-28T02:00:56+0900,852541190598295674,1,1,0
zrol****,7bisz,윤통 컴백 ㅊㅊ,True,1,2025-02-28T01:50:03+0900,852540489444884485,1,1,0
into****,,,False,1,2025-02-28T01:48:12+0900,852540370544754713,0,0,1
ahh0****,n3Xx,"지금 마은혁이  임명되면 5월까지가고  그렇지않으면 헌재의 재판에 불복종하고 승복할 필요가 있겠는가,",True,1,2025-02-28T01:42:38+0900,852540011646550112,1,1,0
ysi5****,1IGKX,그냥 7일날 끝내라,True,1,2025-02-28T00:42:44+0900,852536152819761302,1,1,1
c089****,3clV4,맞지않은 예기다. 이것들 민주당과 한통속이다. 법질서를 파괴하는 일당들 헌재는 없애야한다. 불법과 편법과 헤아릴수없는  위법행위들 반국가세력과 동조하고 사회를 엊럽히는기관 헌재,True,1,2025-02-28T00:38:11+0900,852535859101040687,1,1,0
kdhf****,2N3ay,공산당은 감옥으로 가야지 무슨 헌재 ? 진짜 대한민국이 어찌 이리 되었나?,True,1,2025-02-28T00:14:40+0900,852534344604975260,1,1,0
suji****,47kHV,각하가 각하될까 많이 걱정되나봅니다  수괴라면서 걱정 왜할까요,True,1,2025-02-28T00:14:22+0900,852534324958855253,1,1,0
yjte****,3XUQY,제발 하루 빨리 선고해라!!! 윤석열 얼굴 기사등 더이상 꼴도 보기 싫다!! 에휴 빨리 탄핵가자,True,1,2025-02-27T23:49:08+0900,852532699280179245,1,1,1
giga****,kEjA,기를 쓰고 마은혁 합류시키려는 거 보면 탄핵공작에 헌재가 가담하고 있는 게 확실하군. 사실상 헌재와 야당이 반국가세력.,True,1,2025-02-27T23:42:14+0900,852532254667178072,1,1,0
j752****,Ylvl,참여하면 조금 늦게 완전체 파면이고 참여안하면 조금 빠르게 파면. 그냥 빨리 끝내자. 지겹고 역겹다.,True,1,2025-02-27T23:31:26+0900,852531559352238220,1,1,0
kenn****,30tK9,국무위원들이 계엄에 반대했다는 말은 다 거짓이라는 것이 밝혀진 것이지. 만에 하나 자신에게 불동이 떨어질까 내란을 지지하는 셈이니까. 사실상 임명은 윤짜장 유불리와 관계도 없어 국무위원들 계엄에 찬성한 것이 밝혀질까 걱정하는 것이지. 윤과 김용거시기가 다 찬성했다고 했어.,True,1,2025-03-04T21:03:06+0900,852985858746220574,0,0,0
gjs7****,2coJuV,무슨 변수? 당연 탄핵인용이지,True,1,2025-02-28T11:34:48+0900,852578161374789985,0,0,0
colu****,,,False,1,2025-02-28T10:05:46+0900,852572426150609204,0,0,0
jihw****,bYzyO,"어떻게 이나라 판사들이 다 
이죄명 꼬붕들이냐.
어이가 없소",True,1,2025-02-28T09:55:39+0900,852571773902782686,0,0,0
jch8****,2e9d8,변수는 무슨 변수냐. 차 기자의 생각이 아니라 헌법학자들이나 법조인 의견을 듣고 기사를 써라. 윤석열 처럼 지맘대로 하지 말라는 충고를 합니다.,True,1,2025-02-28T09:54:25+0900,852571694227783825,0,0,0
