user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ghwy****,2Kq4,대체 이걸왜 고심하고있는건지 답답하다,True,1,2025-03-16T22:09:21+0900,854103382879633523,346,15,19
syba****,19O0f,"비정상에 비정상에 비정상적인 일이 반복되는구나.
어이가 없다.
전국민이 생중계로 봤다.
뭘 고민하지?
헌법재판소? 판사?사법부?
너희들 이름 앞에 그런 단어가 붙을 자격이 없다.
이젠 웃기지도 않는다.",True,1,2025-03-17T02:02:56+0900,854118431488737377,182,22,7
spit****,uICf,이번 사태를 통해 한국은 리스크가 큰 나라라는 걸 절실히 느낀다. 내란에 대해 판결하나 제대로 못하고 협박과 폭동을 일으키는 세력에 눈감아주거나 기회를 주는 이런 나라에 무슨 희망이 있겠나…,True,1,2025-03-17T02:59:21+0900,854122065970593813,112,32,6
john****,3lC6X,"자기 말 안 들어줘서 불법인 계엄 한 순간 대통령이 대통령이 맞나? 싶고 
심지어 알고보면 준비도 해서 절차도 축소 시켜놓고 그마저도 불법인게... 
할 말이 없네요
일단 저만 그런지는 모르겠지만 당연히 탄핵 될 거라 생각해요
어떤분들은 계몽령 이러고 있는데 있는 사실만 놓고 봤을 때 얼마전 헌재에서도 그건 아니다 했고
계엄을 하는게 아니라 정치인이면 정치인 답게 사람들을 설득 할줄 알아야 하는데 그것도 못하고
답답해요
제가 뽑은 분은 아니더라고 그래도 대통령이면 대통령 답게 해주셨으면 좋았을텐데 많이 아쉬워요",True,1,2025-03-17T01:40:10+0900,854116964606410773,126,86,6
anti****,1XsrH,이재명이 대법원 판결은 언제나 하긋노,True,1,2025-03-17T01:08:20+0900,854114913675640888,92,54,4
anti****,2Yp4c,쓰레기를 못치워서 작년 12월부터 환율이 가파르게 올라갔다. 제발 뻔뻔한 낯짝을  더이상 보지않았으면 한다.,True,1,2025-03-17T02:28:01+0900,854120047671508995,25,5,0
hkhw****,1trFQ,윤석열 탄핵을 머뭇거리는 바람에 나라가 두동강나고 혼란이 극에 달하는데 헌재는 도대체 뭐하나? 헌재도 못 믿겠다. 대통령탄핵 최종결정도 국민투표로 해야한다.,True,1,2025-03-17T01:53:22+0900,854117815295148076,22,3,0
3443****,ddHdh,증거가 차고 넘치는데 머하는거야. 정치적으로 판단하니 늦는거 아니냐. 하루빨리 탄핵하고 나라나 국민좀 살려주십시요,True,1,2025-03-17T01:09:23+0900,854114981724028985,31,14,0
allu****,26zQq,국민들 화병 납니다....빨리 발표하세요.....경제 다 망가지고 너무 힘듭니다...ㅜㅜ,True,1,2025-03-17T01:16:21+0900,854115430313230393,17,2,0
529l****,,,False,1,2025-03-16T22:25:56+0900,854104450782986522,0,0,3
tjau****,2r3qn,국회의원 월급 줄이고 국회의원 경호원들 모두 없애고 모든 비리 다 밝혀 죄받을건 받고 깨끗한 정치가 바로 국민을 위한 정치입니다,True,1,2025-03-17T02:21:04+0900,854119599518515210,14,2,2
nami****,2Qtqh,"계엄법

제2조(계엄의 종류와 선포 등) 
⑤ 대통령이 계엄을 선포하거나 변경하고자 할 때에는 국무회의의 심의를 거쳐야 한다.
제4조(계엄 선포의 통고) 
① 대통령이 계엄을 선포하였을 때에는 지체 없이 국회에 통고(通告)하여야 한다.② 제1항의 경우에 국회가 폐회 중일 때에는 대통령은 지체 없이 국회에 집회(集會)를 요구하여야 한다.
제13조(국회의원의 불체포특권) 계엄 시행 중 국회의원은 현행범인인 경우를 제외하고는 체포 또는 구금되지 아니한다.",True,1,2025-03-17T01:15:12+0900,854115356292153369,12,1,0
anze****,1B3oc,언능 탄핵하고 정국을 안정 시켜야지/.,True,1,2025-03-17T01:55:55+0900,854117979812528226,18,8,0
jaja****,4P06L,"탄핵반대가 40% 가까이나 나오는 이유는? 간단하다. 인간은 의외로 자신의 판단이 잘못됐다는 걸 인정하고, 반성하는 인간이 그렇게 많지 않다. 부부 싸움을 해도 자기 잘못은 쉽게 인정 못한다. 탄핵반대도 마찬가지. 윤석열이 잘할 거라고 믿고 찍어준 인간이 48%는 된다. 역시나 자기부정과 자기반성은 쉽지가 않다. 구차한 변명을 늘어놓더라도 자기 선택을 밀고 나가는거다. 48%중 10%  정도만 자기 실수를 인정한 것이고 나머지 2찍이는 그냥 자기 실수 인정안하는거다.",True,1,2025-03-17T02:59:15+0900,854122059729469460,16,6,0
slyo****,qMUV,한 일년 끌지... 나라 망해 보자 ㅋ,True,1,2025-03-17T02:21:35+0900,854119632603185216,8,0,0
kjhm****,w5Xg,"이재명 대체 먼디 !! 헌재는 눈치를 보는거여 !!
희대의 사기꾼는 개인 범죄로 깜빵 않갈려고 악날한 짓은 다 했잖혀 !! 나라와 국민을 위한 선량한 범죄를 했나요 !! 집권당 현직 대통령 문죄앙이 있을때 본인  대선 인지도 끌어 올리기 위해 불법 대북송금이 이루졌잖아요 !! 최측근들 주변인들 2심 판결 다 나왔거늘 !! 불법 대북송금 대가리는 왜 !! 1심 재판도 하세월 이죠 !! 대가리가 먼저 구속이 되어야죠 !!",True,1,2025-03-17T01:42:27+0900,854117111776149553,41,35,2
carr****,,,False,1,2025-03-17T01:35:41+0900,854116675769860187,0,0,1
sing****,2asmH,윤석열 탄핵은 대한민국의 민주주의를 지키기 위한 정당한 답이다.,True,1,2025-03-17T03:02:39+0900,854122278319816756,12,6,0
zx******,2s6Rd,실패한 쿠데타도 처벌 못하고... ㅋ 이게 나라니야,True,1,2025-03-17T02:44:34+0900,854121113930694698,8,2,0
105s****,,,False,1,2025-03-17T00:41:54+0900,854113211224424633,0,0,0
ljh1****,3w9CB,그를 대통령이다 부르지 말아라 그놈은 손바닥 왕자쓰는 내란수괴 요물이었다 대한민국을 후퇴시킨 내란수괴이자 결합있는 민주주의 민감한 국가로 만든 입틀막일뿐이다.,True,1,2025-03-17T03:01:42+0900,854122217586294829,10,6,0
niga****,wx67,듣보잡 쓰레기같은 내란수괴윤석열과 김건희가 나라에 무슨  좋은일을 했으며  무슨 중요한 사람이라고  무지한노인들 사이비종교인  극우 내란당이   나라를 난도질하고 있는중이다  내란수괴 윤석열을 사형시키고 김건희를 처단해  나라를 안정 시켜라,True,1,2025-03-17T06:41:26+0900,854136373748170811,6,2,0
sdbe****,1iVuv,"법대로 하지않고 정치적으로 쳐 할려니 대가리 빠게지는거지..
AI로 이 나라 사법부 전치 판검새.모조리 다 청산해야됨.
혈세 줄이고 제대로 된 판결로 범죄 대폭 감소됨.
사법부가 정치화 되니 범죄는 늘어나고 흉악범 늘어야만 지들 밥그릇 챙기니..
정치인들이 문제면 니들이라도 제대로 해야되는데.. 이편,저편.. 시간만 끄는 잡것들..",True,1,2025-03-17T04:25:46+0900,854127633238065209,4,0,0
phyk****,1w8hG,한덕수 총리 판결부터 해라,True,1,2025-03-17T02:16:34+0900,854119309289455672,7,4,0
dkwn****,,,False,1,2025-03-17T03:27:19+0900,854123868112027673,0,0,0
9000****,5Kgvo,윤석열을  당장  사형에  처한다..   탕탕탕   -끝-  해피엔딩,True,1,2025-03-17T06:02:48+0900,854133884948840515,4,1,1
seun****,177Tv,이게 숙고할 일인가? 왜 윤석렬이 한테만 특혜를 베푸나? 다른 사람은 먼지털이해서 범죄자 잘도 만들면서 온국민을 상대로 반헌법 친위쿠테타 현행범에게 왜 주저하는가?,True,1,2025-03-17T02:41:50+0900,854120937535045699,4,1,0
nami****,2Qtqh,내란 동조범은 여기 댓글에 내란범을 옹호하는 글을 다신분들도 해당됩니다. 심지어 내란죄는 공소시효도 없습니다. 인생 조지고 싶지 않으시면 정신 차리고 다들 말 조심하시기 바랍니다.,True,1,2025-03-17T01:13:23+0900,854115238801309747,9,7,0
free****,,,False,1,2025-03-17T01:17:52+0900,854115528359280761,0,0,0
lshf****,byQe7,아놔 진짜 헌재판사들 진짜 답답하다. 이게 시간끌게있는거냐??하여간 겁은 많아가지고 빨리 파면 선고해라. 이젠 지겹다,True,1,2025-03-17T03:37:06+0900,854124498130042884,6,4,0
