user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
joun****,1mebe,모두가 한통속이구만 국가의 중요한 일을 맡고 있는 국정원장 입에서 하는 소리가 어처구니가 없다.국민을 기만하는 저런자가 국가요직에 있다니 그러니까 이나라가 이모양 이꼴이지 처신 똑바로 해라.,True,1,2025-02-13T13:39:51+0900,851194648255791460,0,0,0
lhj0****,,,False,1,2025-02-13T13:23:26+0900,851193591341514908,0,0,0
marx****,2KWmP,국회에 군병력을 보낸 이유가 질서유지라니 ㅋㅋㅋ,True,1,2025-02-13T13:22:51+0900,851193552737141070,0,0,0
sysn****,,,False,1,2025-02-13T13:22:21+0900,851193521162420371,0,0,0
jeon****,ndlx,이사람도 똑 같은 구라쟁이다.,True,1,2025-02-13T13:19:24+0900,851193330606801057,0,0,0
0524****,qu5Z,윤석열 대통령에 대한  잘못된  탄핵은 반드시 기각돼야 한다!!!,True,1,2025-02-13T13:17:42+0900,851193221622006040,0,0,0
sobu****,1QcPK,참 뻔뻔하고 구차스런 멧돼지로다..저런 처하류 인간말종 짐승쉐키를 댓통으로 뽑아 나라가 엉망진창이 되었는데도 반성은 커녕 내란을 선동하고 공조하는 2찍 개돼지들은 모두 능지처참해야 한다!,True,1,2025-02-13T13:16:09+0900,851193121378140222,0,0,0
stro****,3EEHG,●긴급언론속보~~비상계엄 전에 조태용 김거니여사와 전화통화 문자받았다 증언   헌법 변론오기전 최상목과 통화했다 증언●   국회청문회 스타  홍장원국정원1차장  해임은 윤대통이 지시로 사임한거같다 증언●,True,1,2025-02-13T13:12:12+0900,851192867169763411,0,0,0
sjp0****,,,False,1,2025-02-13T13:11:32+0900,851192824438194358,0,0,0
jinp****,8bfPf,쓰레기들 이 요직에앉아있으니 나라꼴이 개판이지,True,1,2025-02-13T13:11:24+0900,851192815663710364,0,0,0
69pm****,,,False,1,2025-02-13T13:11:15+0900,851192806083919984,0,0,0
dbac****,dgcY1,어지간히 해라 이미 결론난 사항이다,True,1,2025-02-13T13:11:06+0900,851192795866595379,0,0,0
yind****,3y8Fp,"솔직히, 알만한 선출직 이하 임명직 공직자/
그중 고위 공직자임에도/
법적인것을 떠나/
양심이나 자존감을 보이는 인사는 없다/
대한민국 🇰🇷 이게 맞는가?/
박터지게 공부한 것들 수준이라니/",True,1,2025-02-13T13:10:00+0900,851192725301624833,0,0,0
kimm****,4Jr0q,행번방 감상 독후감 책으로 내봐라,True,1,2025-02-13T13:08:56+0900,851192656263381386,0,0,0
good****,3efcb,조원장이 내란 공범이니,True,1,2025-02-13T13:08:33+0900,851192632255185122,0,0,0
seli****,3stAg,국회의원들이 참석해서  능담하고  있는데 세금으로 정치하는 사람들이  국민을 생각하며  온힘을 기울며야  하는데  자기자리를 지켜야함에  있어서 온당치않아서  화가납니다ㆍ차라리   국회의윈  배찌  버려버리고  변호나해라 ㅡ 급료는 당연히  반납해라ㅡ그러고 나서 농담  실컷해라 ㅡ당신같은 사람들이 있기에 동료들이 욕먹는  거다ㅡ,True,1,2025-02-13T13:08:32+0900,851192631349215473,0,0,0
kims****,,,False,1,2025-02-13T13:07:57+0900,851192593483039131,0,0,0
saen****,,,False,1,2025-02-13T13:07:27+0900,851192561035903178,0,0,0
hiki****,,,False,1,2025-02-13T13:06:43+0900,851192514328133927,0,0,0
jull****,im05,짜고 치는 고스돕 참 어의가 없네요,True,1,2025-02-13T13:06:22+0900,851192491091689603,0,0,0
leop****,2KCxB,너도 내란공범,True,1,2025-02-13T13:05:00+0900,851192403212632070,0,0,0
69pm****,,,False,1,2025-02-13T13:04:49+0900,851192390931710299,0,0,0
good****,3JJvu,니가 거짓말 하고 있잖아 조태용  부끄러운줄 알아라. 생긴대로 씨부리고 있네,True,1,2025-02-13T13:03:21+0900,851192297465839768,0,0,0
lomo****,3LhFg,ㅋㅋㅋ. 잡혀 갈것 같지. 대 놓고 거짓말,True,1,2025-02-13T13:03:13+0900,851192288020267106,0,0,0
ddoa****,,,False,1,2025-02-13T13:03:01+0900,851192275034701840,0,0,0
wjdd****,1d9j6,"홍장원 같은 사람이 진정한 보수인데..
어디서 쓰레기들만 모아서 국정운영을 하니
나라꼴이 말이 아니다..",True,1,2025-02-13T13:02:31+0900,851192243694862548,0,0,0
ddoa****,,,False,1,2025-02-13T13:01:20+0900,851192167039762566,0,0,0
roza****,37aJ5,거짓이라 생각.. 사실도 아니고 본인들 주관에 맞다 틀리다. 그러니 윤석열 계엄이 맞다고 생각?,True,1,2025-02-13T13:00:59+0900,851192144105308583,0,0,0
meek****,192Y9,추잡스럽다진짜,True,1,2025-02-13T13:00:51+0900,851192135985135958,0,0,0
kimy****,36n0v,거짓말 탐지기를 두고 진술하도록 하자. 누가 거짓인지 과학적으로 알수 있게,True,1,2025-02-13T13:00:31+0900,851192114258641136,0,0,0
k7sa****,5aI2Q,정치권에 온갖 개잡것들이 저리 많으니 나라꼴이 이모양이지...,True,1,2025-02-13T13:00:08+0900,851192090149781569,0,0,0
bcb8****,48wZF,사형시키고 빨리 끝내어 주세요  국민들에게  도움대는 대통령 또뽑으면 됨니다,True,1,2025-02-13T12:58:49+0900,851192004720198015,0,0,0
vomb****,1CuFF,홍장원 헌재에서 왼손잡이라고 뻥 치는거 영상으로 확인해라.. 누가 거짓말쟁이인지?? 곽종근도 거짓말 그만하고 ..,True,1,2025-02-13T12:58:32+0900,851191986902794500,0,0,0
jkg7****,HQ31,82탄핵시켜라,True,1,2025-02-13T12:55:07+0900,851191766349512754,0,0,0
sys7****,2nU2c,내일아침에 얘기드린다고하지 뵝시야,True,1,2025-02-13T12:54:37+0900,851191733935931643,0,0,0
jskp****,mO49,음란행배 댓글 다 지윘니 ?  증거인멸,True,1,2025-02-13T12:54:30+0900,851191726386184412,0,0,0
plut****,,,False,1,2025-02-13T12:53:58+0900,851191692160663980,0,0,0
nada****,bsqAB,조태용  니가 거짓말쟁이   인간아,True,1,2025-02-13T12:53:09+0900,851191639463428153,0,0,0
kws6****,1q9In,ㅎㅎ 그려셔유 마구 떠들면 해결돼냐  그냥 내란 공범일뿐 저것도 구속수사 하라,True,1,2025-02-13T12:52:29+0900,851191597386170560,0,0,0
chji****,5DI7M,홍장원.... 영국유학... 영프로스차일드....중국,True,1,2025-02-13T12:50:56+0900,851191496689320312,0,0,0
heej****,Gqi9,없는사실을 송자뭔이 만들어냈다는 말인가요?  어린애들도 생각해보면 다 알수잏는 사실을 갖고 마치 그런실이 없는것으로 돌릴려고  몸부림을 차는군요 부로에 앞서 불항하다는 생각이 듭니다.,True,1,2025-02-13T12:49:42+0900,851191417584746797,0,0,0
tlsx****,4QYSM,증거가 차고넘치는데 ㅉㅉ,True,1,2025-02-13T12:48:52+0900,851191363847324010,0,0,0
jjhh****,Yg00,내란죄 부역자 공범들이다 모두 내란죄 구속수사 하라 ~~~,True,1,2025-02-13T12:41:24+0900,851190882928427147,0,0,0
cjh4****,2cjccJ,헌제  사라지겠군   영업시간에  독후감이나 쓰고  옛날  댓글찿아  지우기 급급한 문행배  좌빠 카스테라  빵이나  츠머그러  뽱가라,True,1,2025-02-13T12:41:09+0900,851190867224952891,0,0,0
dmft****,3upjl,저넘은 지말은 사실이고 남의말은 거짓이라 하네. 탄핵전날 김거니하고 문자 왔다갔다 했는데 내용은 기억이 안난다고? 저샛히 거짓말 한거 아닌가? 그게 기억 안날수 있냐? 밝힐수 옶다면 그나마 이햐하겠지만 기억이 안난다고? 저샛히가 거짓말을 하면서 남에게는 거짓말 한더네.,True,1,2025-02-13T12:35:01+0900,851190471098105862,0,0,0
ace5****,,,False,1,2025-02-13T12:27:41+0900,851189999507341593,0,0,0
abgo****,6rzdk,너같은 인간이 국정원수장이었다니!!!  거짓은 니가 씨부리는 거고 반성도 없으니 넌 영원히 아웃이다.!!!,True,1,2025-02-13T12:26:43+0900,851189936961880369,0,0,0
kth8****,,,False,1,2025-02-13T12:26:35+0900,851189928120287457,0,0,0
love****,1ye73,현민주당의원이 국정원재직할때 홍장원이 7차례 인사청탁을 했다든데.국정원 1차장이 정치중립의무 저버리고 가짜진술로 계엄혼란을 틈타 박선원 박범계 김병주등과 탄핵공작에 일조한거네.그메모가 윤 인신구속의 트리거였으니.시간이 걸리더라도 계엄의 위법성 따져보는 재판동시에 홍장원도 털어봐야...햐 이중차대한 사안에 절차적논란뿐아니라 증인들진술까지 너무 오락가락하고.이래가꼬 탄핵인용된들 국민반은 인정못한다할거같은데.반으로 짝~갈라지겄다,True,1,2025-02-13T12:24:12+0900,851189774323548256,0,0,0
manp****,9Uuz4,조가야 니 주디가 짜가다 🐕 쉑ㅇㅏ,True,1,2025-02-13T12:18:44+0900,851189422589215020,0,0,0
dpqn****,gTw3,우덜법 연구회 출신 판사 알아 들었냐. 증거로 채택해라,True,1,2025-02-13T12:18:36+0900,851189414318047501,0,0,0
zara****,CF4f,국무회의 참석한 조태용??,True,1,2025-02-13T12:18:34+0900,851189411549806826,0,0,0
doob****,23DzH,참 한심하다 너를 믿고 부하들이 참 잘도 따르겠다 철밥통이 그리 중허디?  침몰하는 배에 탑승할건 대단히 축하혀,True,1,2025-02-13T12:16:57+0900,851189307178746238,0,0,0
chun****,3sHnz,이런..쓰레빋기갇은 놈들이 있으니...윤두광이가 불법계엄하지 ...에라이 쓰레받기야,True,1,2025-02-13T12:14:41+0900,851189161988718859,0,0,0
inho****,2AYvL,대한민국 쓰레기 많네~~,True,1,2025-02-13T12:13:31+0900,851189086424137955,0,0,0
kono****,4CBQW,얘네들은 윤닭이 탄핵이 기각될거라고 착각하나~?! 어떻게 대가리가 제대로 된것들이 1도없냐..,True,1,2025-02-13T12:09:41+0900,851188840033943829,0,0,0
ustu****,dm3y4,조태용이 완전 쓰레기네,True,1,2025-02-13T12:09:12+0900,851188808325005387,0,0,0
ks20****,6p2SB,장원이가 왜 거짓말을 하니? 머가 생겨? 거짓말을 할 이유가 없는데... 윤꺼벙가 거짓말할 이유는 차고 넘치지.. 모질아,True,1,2025-02-13T12:08:52+0900,851188787051495784,0,0,0
taeh****,2xDwt,거짓이라고 믿게 만들어라고 윤부웅 시인이 지령내렸겄지ㅋ,True,1,2025-02-13T12:08:50+0900,851188784300032355,0,0,0
role****,3qGW0,당신말을 더 못 믿어요. 무능한 국무위원,True,1,2025-02-13T12:08:29+0900,851188761667567829,0,0,0
chss****,,,False,1,2025-02-13T12:07:45+0900,851188714909466962,0,0,0
woob****,285VC,족을 까고 자빠졋네...그냥 다 부정하는구나..미친 ㅋㅋㅋ,True,1,2025-02-13T12:06:44+0900,851188649075671369,0,0,0
mryy****,4Ysvp,ㅋㅋㅋ... 개딸들 난리났네.... 발짝들을 하네.. 간질병환자인줄~~ㅋㅋㅋ,True,1,2025-02-13T13:51:36+0900,851195405310886138,0,1,0
hkka****,z1fG,석열이 몰리니까 욱해가지고 스스로 내려 올수도 있다,True,1,2025-02-13T13:16:38+0900,851193153019969785,0,1,0
sam3****,34vSq,"홍장원이가 거짓증언할 이유가 뭔가?  그것도 대통령에대해서,,,",True,1,2025-02-13T13:15:22+0900,851193070610284712,0,1,0
lbj1****,4NSkj,저런개를 국정원장이랍시고 ㅋ한심타 내란당,True,1,2025-02-13T13:12:25+0900,851192881463951532,0,1,0
kj06****,,,False,1,2025-02-13T13:10:21+0900,851192747632099470,0,0,0
kbdl****,,,False,1,2025-02-13T13:07:37+0900,851192571689435397,0,0,0
rjjb****,2Lhxu,"20~30대분들이여.!!우리 6~7~80대 이상이 너무나 죄송합니다.60대는 오직 집안의 가난을 대물림 하지 않기 위해 앞만 보고 살아 왔고,7~80대는 60대가 살아온 길 더해서 나라만 잘 되면 노후에 행복한 세상이 올 줄로 알면서 정말 처절하게 살아 오다 보니 자식들 교육을 너무나 잘 못 가르킨거 같습니다.! 정말 너무 너무 죄송합니다만, 2~30대 여러분이 깨어나서 우쨋끼나 제2한강의 기적을 이뤄 우리 자유대한민국이 더욱더 반듯한 나라가 되게 하여 자유대한민국이 자자손손 영원불멸하게 지속될 수 있도록 해 주실것을 부탁드립니다.",True,1,2025-02-13T13:06:54+0900,851192525585645887,0,1,0
agjk****,d9orc,홍자뭔 위증으로 수사 해야 한다,True,1,2025-02-13T13:10:07+0900,851192733019144240,0,2,0
chic****,3WVoI,홍장원은 거짓 증언을 하니 말이 계속 달라진다,True,1,2025-02-13T12:26:16+0900,851189907853410430,0,2,0
0524****,qu5Z,공산주의 이념으로  무장한채  정치적 판결이  우려되는  문형배  이미선 정계선  정정미를  신뢰할수  없고   규탄한다.,True,1,2025-02-13T13:13:57+0900,851192979728105857,0,3,2
step****,evSWY,홍장원이 거짓말을 한 두번 했어야지 ㅋㅋㅋ,True,1,2025-02-13T13:12:01+0900,851192854872064013,0,3,0
