user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bana****,2pH8e,전라도가 민주화 랑 뭔 상관이냐. 전드환덕에 프레임 오지게 만들어 써먹네,True,1,2025-02-12T08:55:25+0900,851083553205649524,37,7,2
jeon****,8hcS5,광주가 니들거냐?....5. 18 광주 공산화 폭동을 전두환 장군께서 막아내었기 때문에 이 나라가 아직까지도 자유 민주주가 유지되고  있는거다.....,True,1,2025-02-12T05:04:23+0900,851068668778381339,36,8,2
asdf****,EHYQ,"전라도가 제일 꽉 막혔지 통금 있고, 교회 꼬박꼬박 다니면서 남한테 종교 강요하고, 지 자식이 교회 한번 빠지면 죽일듯 몰아붙이고, 나이많다고 초면에도 반말 찍찍갈기고, 그러면서 정작 자신들의 꼴통짓은 민주당 찍는걸로 해소되는줄 알고 있는 극좌수구",True,1,2025-02-12T09:12:44+0900,851084668622078186,33,5,3
minh****,1Qh1Q,"대체 무엇이 두려운겁니까. 광주마저 무너졌음을 공식화할까 그것이 두려운겁니까. 광주도 대한민국입니다. 언제까지 민주당의 노리개 삼지 마십시오.  민주당만 아니면, 일반 국민들은 지역에 상관없이 모두 잘 지냅니다. 광주를  왕따를 만들지 마십시오. 민주당의 논리라면, 광주시민들 안갈겁니다.  순리대로 하십시다.",True,1,2025-02-12T09:39:53+0900,851086417109975378,30,5,0
najo****,3meHV,탄핵반대가 왜 극우냐? 극우의 기준이 뭐냐? 탄핵을 반대하면 다 극우냐? 말도 안 되는 소리 하고 있어요. 절대적 독선에 사로잡혔어,True,1,2025-02-12T10:01:00+0900,851087777406648321,25,2,2
lkee****,cbg1O,광주는 독립시켜라. 예산 한푼주지말고,True,1,2025-02-12T09:01:23+0900,851083937085128796,24,3,0
ilov****,,,False,1,2025-02-12T09:31:47+0900,851085895388889364,0,0,0
cjk2****,25yNp,거기는 대한민국땅 아니냐? 겁나 어이 없네 이러니 욕먹는거야  니들은,True,1,2025-02-12T10:37:45+0900,851090145678459200,18,1,0
soni****,1zqBA,저기는 그냥 다른나라,True,1,2025-02-12T08:55:27+0900,851083554866593895,19,3,1
pila****,,,False,1,2025-02-12T09:12:48+0900,851084672262734114,0,0,1
limh****,3wi3m,공산당 성지가된 전라민국. 타도 외지인 못들어오게 전라도 경계에 장막치고 독립선언해라.,True,1,2025-02-12T09:38:35+0900,851086333777543404,15,1,0
dgbs****,,,False,1,2025-02-12T09:03:40+0900,851084084137427147,0,0,1
1199****,,,False,1,2025-02-12T09:33:23+0900,851085999189524638,0,0,2
chun****,,,False,1,2025-02-12T09:22:01+0900,851085266025185294,0,0,0
hhl8****,2hAxJ,이것이 절라 공산당 아니고 뭔가?  누구는 되고 누구는 안되고 저러니 대국민.... 절라 욕먹지....,True,1,2025-02-12T09:23:38+0900,851085370647904487,11,1,0
mymy****,13wdT,이런 자신들만의 성역을 쌓고 있으니 지역 발전이 안되는것 입니다 지금까지 진보 야당세력에게 90%이상의 전폭전이고 무조건적 지지를 보내서 과거와 현재 무슨 발전이 있었는지 묻고 싶습니다 지금과 같은 우물안 개구리이면 낙후는 기정사실 입니다,True,1,2025-02-12T09:23:44+0900,851085376754811133,10,0,0
anas****,2nfbs,민주당 안찍으면 강주에서 못신다는 말과 의미가 같다는 말인 듯,True,1,2025-02-12T09:21:31+0900,851085234047811781,10,0,0
s2gu****,18oHp,이러니 전라도가.욕먹지,True,1,2025-02-12T09:18:03+0900,851085011330269211,9,0,0
shim****,2tiDI,만일 이번집회를 강제적으로 막는다면 앞으로 전라도에는 민주주의가 사라진다고 봐야합니다 집회는 법으로 허용된걸 다른의미를 붙혀 막는거같은데 거의 공산주의가 되어가는겁니다,True,1,2025-02-12T09:03:43+0900,851084087106994386,10,2,3
eorn****,4cqz0,저기는 여권 지참하고 가면 가능하당께ㅋㅋ,True,1,2025-02-12T08:53:31+0900,851083429792448666,9,1,2
love****,4Wr4d,광주가 깨어있는 동내인줄 알았는데....정말 사람들이 말하는 빨X이 집단인가.... 예전 민주화운동때도 빨X이들이 들어와서 난리친건가....아니잖아요... 아니라고 믿고싶습니다.  깨어나십시요. 사람들이 정말 색안경으로 바라볼수있습니다.,True,1,2025-02-12T09:38:23+0900,851086320657760407,10,3,0
dw36****,2Bbdr,"내로남불!
내민(주화)남반(민주화)
웃기네!  참말로 웃기네. 5.18영령들이 웃겠네. 강기정!",True,1,2025-02-12T06:32:47+0900,851074363703689309,8,1,0
nomi****,1tZ8N,"그럼 그쪽 동네분은 디른 동네에 와서 탄핵 찬성 집회를 하지 마시길...모두가 탄핵을 지지하지는 않으니 말입니다.
도대체 당신들 생각은 무슨 기준인건지 민주주의에서 당신들만 하고싶은데로 하고 당신과 반대인 사람들은 하지마라 라는 논리는..이래서 그쪽분들 점점 만나기가 꺼려집니다.
 탄핵을 해야 마땅한 상황이지만 생각이 반대인 사람들의 소리도 들어야 하는게 아닌가요?",True,1,2025-02-12T11:11:14+0900,851092302691565668,7,1,0
am50****,,,False,1,2025-02-12T10:33:05+0900,851089844628095012,0,0,0
ghjk****,6W7Eg,이러니....전라도라는 소리를 듣지 에효.....,True,1,2025-02-12T09:35:33+0900,851086138054541527,7,1,3
pyj2****,l22r,성지라는 것은 예수 • 석가모니가 탄생한 곳 이나  승천한 장소인데 ㅡ험부로 사용마라,True,1,2025-02-12T09:46:00+0900,851086811475214337,6,0,0
brad****,4LBpJ,어려운 시국일수록 비상개엄만이 답이다,True,1,2025-02-12T03:55:21+0900,851064221322969109,12,7,2
sty7****,34Y47,"518 이 정말 순수한 민주화 항쟁일까 대학생이 군사 훈련을 한번도 받지 않았는데 경찰서와 교도소 습격후 무기고 탈취, 군수업체 군용 트럭, 군용 장갑차, 군용버스 탈취, 군인과 경찰 먼저 총으로 쏘고 살인한짓 이런 죄를 저지른 대학생이 정말 대학생일까 전문적인 군사훈련을 받은 북한이 보낸 간첩 특수부대원이다 이건 민주화 운동이라기 보단 내란테러였고 그래서 시민들의 안전을 지키기 위해 정부에서 군대를 보낸거야 이걸 민주화 운동이라고 좌파 언론사와 김대중 역적이 미화시킨거야",True,1,2025-02-12T10:16:58+0900,851088806990840224,7,2,0
eorn****,4cqz0,전라민주공화국 저나라는 그럴수도ㅋㅋ,True,1,2025-02-12T08:55:50+0900,851083579612987619,7,2,0
kko0****,,,False,1,2025-02-12T09:39:47+0900,851086411103732010,0,0,0
jeon****,8hcS5,절라도 교회는 다른 지역 교회와 다른 이단 교회인가?...교회와 목사가 어찌 자유 민주주의가 아닌 공산주의를 추종한단 말인가?....그럼 교회 가짜고 목사도 가짜 목사이다....,True,1,2025-02-12T05:01:41+0900,851068494882537512,6,1,1
bowb****,,,False,1,2025-02-12T10:39:55+0900,851090285046792571,0,0,0
ldcc****,4m7lI,광주는 대한민국에서 독립하는게 대한민국과 광주를 위해 다좋은 일이다!,True,1,2025-02-12T09:18:25+0900,851085034080174249,5,0,0
yjs5****,,,False,1,2025-02-12T08:57:39+0900,851083696264970423,0,0,0
stat****,43jhf,중국공산당에 부역해서 6.25 남침에 앞장섰던 반국가행위자 전범 정율성의 기념사업을 벌였던 광주가 탄핵반대 평화시위는 불허한다는건 납득이 가지 않는다. 그들이 주장하는 민주적 가치라는 것이 도대체 무엇인지 의문.,True,1,2025-02-12T09:04:30+0900,851084138059399323,6,2,2
sepa****,1AgyY,내란의 시조새 도시이지ㅋ,True,1,2025-02-12T09:20:05+0900,851085142226108455,5,1,0
kjsn****,,,False,1,2025-02-12T17:07:43+0900,851115269039325498,0,0,1
mrik****,,,False,1,2025-02-12T13:38:47+0900,851101808863478123,0,0,0
beta****,2Wuax,"탄핵을 반대하는 국민들을 반헌법 반민주주의 내란 세력으로 취급하는 정신 나간 지역, 자기들 스스로 고립화를 자초하면서 국민들과 전쟁하기를 원한다면 가자지구처럼 담 쌓고 살아야지.",True,1,2025-02-12T12:16:06+0900,851096481711521836,4,0,0
mchw****,,,False,1,2025-02-12T10:19:26+0900,851088965921407164,0,0,0
po70****,3GmQZ,민주화 성지래~^^^폭동,True,1,2025-02-12T10:18:36+0900,851088911412232475,4,0,0
wjdw****,2TIoC,저기는 간첩들사는동네인가,True,1,2025-02-12T10:12:45+0900,851088534730178884,4,0,0
ehdi****,,,False,1,2025-02-12T10:09:00+0900,851088293289263108,0,0,0
dydr****,,,False,1,2025-02-12T10:03:10+0900,851087917865500730,0,0,1
eulo****,6k6bk,"광주시장이야 말로
지역감정을 부추기는 인간이네
동서화합도 모르는 
시장따위가 국민들의 화합을 반대하고 나서네
시대에 덜떨어진 인간아냐",True,1,2025-02-12T10:02:06+0900,851087849213132840,4,0,0
lje7****,1NzYg,그럼 광주시장은 광주에서 나오지마시길,True,1,2025-02-12T09:42:35+0900,851086590989041872,4,0,0
go36****,o5Ns,광주사람은 서울 안오나....미친  소우는 소리좀 그만해라,True,1,2025-02-12T09:33:12+0900,851085986673721436,4,0,0
em14****,hYcw,"우리법연구회가 전두환의 하나회와 같다!! 
윤석열이 계엄령 할만했다!",True,1,2025-02-12T11:39:18+0900,851094111057346706,4,1,0
deul****,M7MA,전라도 광주에서 산다는 이유로 무조건 민주당만 지지해야하고 집회의 자유도 좌파들만 가능하다면...차라리 광주국으로 독립하는것도 고려해봐라...강기정 같이 갈라치기 하는 정치 쓰레기들 때문에 국민통합은 물건너갔고 이나라가 앞으로 못나가는 것임...좌파들 못된 버릇...악마화 선동..,True,1,2025-02-12T10:39:18+0900,851090245536448651,4,1,0
kt22****,3Quqz,광주가 신성해???  5.18광장이  민주의  성지???  어떤  민주의 성지냐?  자유 민주냐~  인민 민주냐~  강기정과  전남 광주에  진짜 구역질이  난다.  5.18 때 광주에서 46개 무기고 털었던 것을  아직도 기억한다!,True,1,2025-02-12T10:17:34+0900,851088845511327989,4,1,2
ntma****,1hss1,괜히 외국이란 소리가 나오는게 아니다. 저긴 대한민국이 아니라 딴세상 이다,True,1,2025-02-13T04:35:03+0900,851159549783048195,3,0,0
espa****,2cUJOv,자기네만의 528 당장 광주시장 끌어내려라. 저런놈이 시징하니 발전이 언되지,True,1,2025-02-12T12:20:57+0900,851096793667076429,3,0,0
2287****,7Y3vm,광주폭동이  민주화운동 ?  서부지법사태도 민주화운동이냐  적당히 해라,True,1,2025-02-12T11:32:13+0900,851093654733848656,3,0,0
sasi****,1RJyw,행동하는 양심은 사라지고 민주주의에 침묵하는 광주~~ 입법독재만 옹호하는 광주~~~~ 우덜식 민주주의여~~~~,True,1,2025-02-12T11:31:46+0900,851093625004622186,3,0,0
pugi****,2mnzr,호남을 고립시켜 민주당이 그들을 시키는 대로만 움직이게 하는 정치 노예로 만들고 있는데 호남인들은 화도 안 날까요?,True,1,2025-02-12T11:24:15+0900,851093140814168172,3,0,1
best****,AdAZ,5.18민주 광장 이름 없에고 5.18 희생자 추모광장이라 하는것이 맞다.5.18사태도 명명백백 다시 조사하고 유가족도 반드시 다시 조사해서 가려내야한다.,True,1,2025-02-12T11:16:17+0900,851092628035338375,3,0,0
cyg0****,51GeR,저런사람들이  타지에서 고생하는 전라도 사람들 욕먹이는거야.,True,1,2025-02-12T11:06:43+0900,851092011858526497,3,0,0
pico****,5W8fI,아니ㅋㅋㅋㅋ광주시장이 먼대ㅋㅋ국민의 집회의 자유를 침해하냐? 니가 광주시의 왕이야?? 민주당 왕은 재명이.광주시왕은 너야?? 광주시 상식파 시민여러분은 이제 분노해야합니다.이런자들 때문에 광주.전라도가 외면받고 있는겁니다.깨어나셔야죠,True,1,2025-02-12T10:49:55+0900,851090928788570535,3,0,0
dkdb****,4Z56l,"전라도광주는 대한민국이 아니란 말입니까?
강기정시장에게 묻고싶습니다,
대한민국 어디에서나 집회는 할 수 있는것 아닙니까, 유독 왜 광주만은 안되는지 왜 나라를 반쪽으로 만들려고 하는지
이해가 안됩니다,",True,1,2025-02-12T10:46:26+0900,851090704544301235,3,0,0
ips1****,5NZik,전라도는 보수지지하면 안되나요? 거의 죄인취급분위기네,True,1,2025-02-12T10:33:52+0900,851089895194624396,3,0,2
wayn****,4SMS1,"역시 민주당처럼 무조건적인 반대..노답광주,,뭐가 민주주의인지 모르네",True,1,2025-02-12T10:30:57+0900,851089707742790036,3,0,0
miso****,35pVi,이번 주말 광주 집회에서 대한민국 공정과 상식있는 국민들의 힘을 보여줍시다. 민주당의 거짓 선동 광주에서 날려 줍시다,True,1,2025-02-12T10:28:11+0900,851089529518424152,3,0,0
balh****,a6OsS,명단도 못 밝히며 성지란다 ㅋㅋㅋ,True,1,2025-02-12T10:23:48+0900,851089246839112042,3,0,0
yi23****,44iyx,"전라도 광주는 민주화운동 말할 자격도 없다 무슨 민주화운동 성지냐 민주화,민주화,국민,국민,국민들 팔이 하지말고 내로남불당 고발당  탄핵당 특검당 소속  더불어민주당 광주시장은  평화집회 즉시 허용하고 전국민에게 사과하라,",True,1,2025-02-12T09:45:27+0900,851086775538417829,3,0,0
ryus****,,,False,1,2025-02-12T09:34:20+0900,851086059436507267,0,0,0
heed****,5kgDz,이번집회는~~5.18에~이은~새로운~~~민주화인것입니다~종북세력에저항하는~~뉴민주화인것입니다~5.18성지에서 한다고해도~이상할것~없읍니다~~~~,True,1,2025-02-12T09:32:20+0900,851085931543789684,3,0,0
bong****,2anMV,그짝은 간첩이라는 증거,True,1,2025-02-12T09:22:18+0900,851085284194910306,3,0,0
osam****,3NHRU,극좌에게만 시위를 허용한다는 말이지,True,1,2025-02-12T09:21:55+0900,851085259834392900,3,0,0
kwsu****,48VdO,극우? 니들은 극좌고?,True,1,2025-02-12T09:14:06+0900,851084756501135404,3,0,0
bark****,1pI6d,성지...픕..,True,1,2025-02-12T09:06:29+0900,851084266119889040,3,0,0
jsmf****,kzgz,"자유민주주의 국가에서 절라도 광주만 공산주의 정권인가?? 국민이 목소리를 낼 자유와 집회의 자유를 시장 따위가 뭔데 강제함??? 서울시장은 개딸, 동성애자, 조선족 같은 떨거지만 모인 탄핵 찬성 집회라도 하게 해주는데 광주는 뭔데 대한민국 국민이 집회 못하게 함??",True,1,2025-02-12T11:42:08+0900,851094292955922491,4,2,0
zxt1****,cIYOR,"이제 절라도의 색깔이 만천하에 드러났다.북한과 평화통일돼도,절라도는 절라민국으로 떼어줘야 할 것이다.",True,1,2025-02-12T09:26:58+0900,851085584758735165,4,2,0
kook****,7i5L,518정신이라는건 독재나 억압에서 벗어나 국민의 다양한의견이 표출될수있도록 희생한걸로 배웠는데 그 본진에서 반대되는 의견은 안된다네. 헷갈리네,True,1,2025-02-12T08:53:55+0900,851083456283672840,4,2,0
acht****,,,False,1,2025-02-12T14:17:07+0900,851104277848916023,0,0,0
todo****,,,False,1,2025-02-12T11:37:30+0900,851093994925457595,0,0,1
lsmi****,2qqqH,"참.... 성지 같은 소리하고 자빠졌다. 거기는 대한민국아닌 북한이니? 시장이라는 놈이. ...편가르기나하고
그럼 니들도 서울 오지마. 한심한 놈...... 문정부에 있던 놈들은 왜 하나같이 저 모양인지...",True,1,2025-02-12T10:41:44+0900,851090401816215920,3,1,0
ykh0****,OIgv,"한마디  하자 ,,그럼 4.19는 민주주의를 위한 것이었으니 서울에서는 좌파들 집회를 막아야 겠다",True,1,2025-02-12T10:13:46+0900,851088600849187105,3,1,0
simp****,3jlaR,전라도를 고립시키고 멈춰있게 만든것은 민주당이다. 전라도만 집회의 자유를 억압하는 것인가? 기가 차다.,True,1,2025-02-12T09:47:07+0900,851086883080372259,3,1,0
bm12****,30oK2,"도대체 518정신이 뭐냐? 
대한민국에서 광주란 무엇인가",True,1,2025-02-12T09:38:02+0900,851086298427949084,3,1,0
hwan****,,,False,1,2025-02-12T09:00:10+0900,851083858869747786,0,0,0
adpi****,1wYQk,"광주가 스스로 고립을 자초하는구나...
그럼, 광주 사람들은 서울에 오지마라",True,1,2025-02-12T08:59:50+0900,851083837445243106,3,1,0
0812****,3zfdl,5.18 가짜 유공자 이번에 공개해라~~~~~ 나라 도둑놈들이 셀수없이 나올거여~~~~,True,1,2025-02-13T03:21:04+0900,851154783141101574,2,0,0
cool****,dLZZ,역시 전라도 뻘강이들,True,1,2025-02-12T20:37:43+0900,851128797733322975,2,0,0
cool****,4iFtg,"저긴 뭐 민주당의 성역임?ㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋ
빨간색도 언젠가는 사라지겠네
무서워서 빨간옷입고 광주도 못가겠네",True,1,2025-02-12T18:28:50+0900,851120495242772735,2,0,0
resi****,5vqZS,"북한이냐.  못가고.  집회도 몬하공 
라도민국. 없애라.  세금 아깝",True,1,2025-02-12T13:09:51+0900,851099944629567816,2,0,0
eune****,d3Yfr,우리나라에  광주는  없네  .. 지도에서  없애야  하나 ..또  왜   국힘  지지자를  극우로  만드냐,True,1,2025-02-12T12:56:49+0900,851099105080901954,2,0,0
odys****,1EriM,이제 민주화 운동 성지라는 개소리는 하지마라,True,1,2025-02-12T11:41:35+0900,851094257925095686,2,0,0
cjch****,xU58,탄핵 반대 하는 국민들은 내란 세력인가 시장 자신의 가치관이 애초에 그런것뿐 광주는 안된다? 왜  민주화의 성지라서 ㅋ 선거때나 돈되는 국책사업 다른 지자체와 다툴때는 지역 주의를 말하면서 자신들은 민주당 몰표를 주는건 민주화? 에둘러서 말 그대로 반대집회 명분으로 맞지 않는것 찬성은 되고 반대는 안된다 민주화 성지라서 ㅋ 호남도 대한민국 누구든 가서 집회도 시위도 할수 있는곳 법에 저촉이 안된다면  속된말로 민주화의 성지 라면서 국민들의 결사의 자유는 안된다?,True,1,2025-02-12T11:39:48+0900,851094143319933277,2,0,0
paul****,,,False,1,2025-02-12T11:29:06+0900,851093453256261690,0,0,0
ckd1****,2pzWp,"광주민국 만들어서 담 싸서 그안에서 살아라
  이제는 좀 바꿔야 되는거 아닌가",True,1,2025-02-12T11:26:55+0900,851093312512196993,2,0,0
lilc****,,,False,1,2025-02-12T11:23:41+0900,851093105061921061,0,0,0
kids****,1h2P9,민주주의 성지? 집시의 자유도 거부하는데 성지같은 헛소리하고 있네ㅋ,True,1,2025-02-12T11:14:12+0900,851092493213630564,2,0,0
123q****,3UHLL,집회의 자유를 막는것이 민주주의가 아닐텐데? 광주 왜이래? 이러니 전라도 사람들이 불쌍하다는 소리를 듣지.,True,1,2025-02-12T11:13:59+0900,851092480244842957,2,0,0
best****,AdAZ,"지금 민주당이 어찌보면계엄중 아닌가? 
윤대통령이 계엄해서 직접적으로 결론적으로 자유민주주의 훼손시킨것 있나? 이재명민주당은 계엄을 핑계로 자유민주주의 훼손시키고 언론 통제 억압.거짓보도 이게 5공화국 으로 가는중 아닌가?",True,1,2025-02-12T11:12:10+0900,851092362284236861,2,0,0
amp0****,kXXO,"극우란  말을. 이재명 입에서 나온거다

폭력 및 전과4범 극좌 강기정 광주시장
사기및 음주운전. 전과 4범. 극좌
이재명 당대표 한민당",True,1,2025-02-12T11:11:53+0900,851092344735269269,2,0,0
jsm3****,bf2z2,전과4범 강기정이 광주시장이란것도 너무나닮은 좌파들의문제점 죄명이도 현재는 전과4범 앞으로도 너댓게의 전과가더달릴거다 좌파들은 전과자여야 활동할수있나보다 광주여 깨어나야한다  이제는 좌파들의성지가아닌 광주로 대한민국의 떳떳한광주가되어야한다.,True,1,2025-02-12T11:10:01+0900,851092224476184588,2,0,0
seun****,1hrWt,"개기정  웃긴 넘일세.
개기정 이놈도 내로남불 엄청나.
탄핵은  되고  반대는 안되
뭐이런 양아치가 다 있는지 과거에 국회에서 깽판치는 모습 보면 진정한 극우 너 아니냐?
완전 깡패던데 하는짓 보니",True,1,2025-02-12T11:09:55+0900,851092217882739075,2,0,0
lgy5****,cSnqk,"광주여  ,깨어나라  !  빛고을 광주가  암흙속으로 들어갈수는 없다  !",True,1,2025-02-12T11:06:57+0900,851092026656031146,2,0,0
ihji****,68mw1,"광주기독교는 이단이냐 ?
탄핵반대면 극우냐? 탄핵찬성이면 극좌겠네",True,1,2025-02-12T11:06:44+0900,851092013100040514,2,0,0
cgc7****,2vsQI,푸하하하하   민주화성지서 민주강연집회를 왜막나?전과4범  강기정 그만웃겨라  민주화인사누구신지 명단은 왜 못밝히나?  국민이 호구로보이냐?,True,1,2025-02-12T11:02:19+0900,851091728373907604,2,0,0
sawd****,,,False,1,2025-02-12T11:01:18+0900,851091662674329737,0,0,0
jell****,4ZlJQ,광주가 강기정 꺼인가,True,1,2025-02-12T11:00:15+0900,851091595129258103,2,0,0
sol7****,2qdyt,"선택적 정의가 되어 버린 광주 민주화? 왜 5.18유공자 명단은 공개 하지 않는지? 모든 국가 유공자는  자랑스럽게  보훈청에 등록 하고 예우도  받는데, 예우(보상및연금)만 받고 명단은 비공개? 선택적 유공자인가?",True,1,2025-02-12T10:58:05+0900,851091455710593067,2,0,0
kog8****,51snd,성지 좋아하네. 그럼 중공군영웅 정율성 공원에서 하리?,True,1,2025-02-12T10:52:09+0900,851091072653197383,2,0,0
saza****,2AJcj,저긴 그냥 다른나라임ㅋㅋㅋ 저기엔 세금 쓰는게 아까운게 맞음,True,1,2025-02-12T10:46:58+0900,851090739206029756,2,0,1
jeyt****,a8jQX,강기정은 관사 이용 월새 수도세 전기세도 안내고 무전취식하고있음 방금 뉴스에 나옴,True,1,2025-02-12T10:33:21+0900,851089861942182028,2,0,1
godh****,cBCsF,"국민세금 지원 중단하는게 옪다. 518가짜 유공자 명단도 떳떳하게 못 밝히는 광주시장, 유공자 졸부라는 말까지 나오게 4차 보상까지 하다니 ㅎ 제 정신인가? 진짜 유공자들에게 제대로 보상해도 모자랄판에 민주당 관련 의원들이 버젓이 그 명단에 들어있어서 못 밝히냐?",True,1,2025-02-12T10:27:01+0900,851089453584744454,2,0,0
jdsk****,27Pdm,유공자 명단도 못 밝히면서... 온갖 혜택은 다 누리고.. 특권의식 내려놔라.. 국민 등 돌리면 고립되는건 한 순간이란다...,True,1,2025-02-12T10:19:43+0900,851088983503929655,2,0,1
1828****,byVFL,대한민국에서 떼어버려야할곳나라에 암덩어리,True,1,2025-02-12T10:12:24+0900,851088512215154874,2,0,1
cks1****,1j35R,보수단체는 어느 단체고 시민단체는 어느 단체야?  언론들은 제발 균형을 맞춰 기사를 쓰기 바란다!  보수단체라고 하려면 상대편도 진보단체라고 지칭해라! 진보단체만 시민단체고 보수단체는 시민단체가 아니고 보수단체냐?  과거엔 기자들을 무관의 제왕이라 했거늘~ 요즘 기자들 수준이~  ㅠㅠ,True,1,2025-02-12T10:11:10+0900,851088432926031944,2,0,0
john****,3UlCy,민주화의 성지? 폭도들의 성지지!,True,1,2025-02-12T10:11:05+0900,851088427808981042,2,0,0
qwer****,8Lxpm,내란쿠테타 법원폭동자 흉악범  지지자 바글바글 한곳에서나 너희들끼리 놀아라,True,1,2025-02-12T10:06:54+0900,851088157762912620,2,0,0
peri****,1XAXM,"쫄았다, 광주팔이 민ㅈ당.",True,1,2025-02-12T10:03:08+0900,851087915214700596,2,0,0
oaks****,,,False,1,2025-02-12T10:02:28+0900,851087872801898683,0,0,0
hyun****,1gFYc,탄핵반대 집회는 정당한 헌법권리를 주장하는거다 강기정이 정신이 있냐  빨리 허가해서 518이후 최대 인민이 모일수 있도록 허가 해라 나도한번 가고 싶다,True,1,2025-02-12T09:59:57+0900,851087710499111310,2,0,2
kweo****,9sSyE,전라민국.. 이쯤되면 대한민국에서 따로 떼어놓아야 되지않나?,True,1,2025-02-12T09:58:59+0900,851087647936872832,2,0,0
harl****,,,False,1,2025-02-12T09:57:44+0900,851087566902919447,0,0,0
chan****,1gwGu,근데 광주는 왜 맨날 지들만 정의고 지들만 피해자고 지들만 선량 하다고 하는거임? 그러니 전국적으로 욕 먹지 ㅉㅉ,True,1,2025-02-12T09:56:43+0900,851087502025425157,2,0,0
crea****,T5pC,광주는 회생불가다,True,1,2025-02-12T09:54:03+0900,851087329958297628,2,0,0
png4****,5v6GJ,지들 멋대로 계엄 =내란죄=탄핵반대 라고 프레임을 씌어놓고 무대포네. 탄핵반대집회를 불허한다고ᆢ현법의 기본권인 집회결사의 자유도 없나? 광주시장이 광주시장이 시민단체와 야합을 하여 헌법 조항을 정지시킨 내란해위를 하고 있다.,True,1,2025-02-12T09:54:00+0900,851087326384750604,2,0,0
