user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soft****,,,False,1,2025-01-21T16:30:42+0900,849071915279581508,0,0,11
mjc5****,2BL83,민주제가 뭔지는 아냐?  자유가 뭔지는 아나?  바이든 처 날리면으로 입틀막 하던노미 알기는 하냐?,True,1,2025-01-21T16:32:29+0900,849072030723604705,98,16,3
dbst****,4ksAT,뻔뻔하고 비겁한 거짓말 쟁이 이상도 이하도 아니다,True,1,2025-01-21T16:56:15+0900,849073561309020302,55,13,1
fren****,JIaU,더 이상 속지말자!,True,1,2025-01-21T16:29:40+0900,849071849043132734,24,1,0
yyk0****,,,False,1,2025-01-21T16:27:00+0900,849071677277995015,0,0,2
orio****,CYcf,윤석열이가  말하는 자유란 도대체 뭔가? 대선때부터 그렇게 자유민주주의를 외치던데 난 아직도 이놈이 말하는 자유가 뭔지 모르겠다.,True,1,2025-01-21T16:58:41+0900,849073718947742045,17,0,2
kai2****,4TpTs,여야 헌재 공수처 보수진보 누구다 할거없이 그래 그리 의심스러우면 선관위 검증해보자 이렇게 나와야 정상 아닌가? 선관위 서버까고 선거명부 보관되어있는 투표함 열어서 투표용지 확인등 모든걸 오픈 해서 전국민에게 확인 시켜주면 끝나는거 아님? 말로만 없다 아니다 끝 이러니 의혹이 더 증폭되지 대통령이 직을걸었으면 의혹해소는 하는게 맞다 그러고나서 선관위원장을 판사가 맡는 연결고리 끊어내기즉 판사와 선관위 분리 사전투표폐지  투표함 이동금지 현장수개표 꼭 선거 시스템 바꿔야 한다 반대하는 그놈이 범인이다,True,1,2025-01-21T17:05:00+0900,849074125006700546,9,2,1
j610****,,,False,1,2025-01-21T17:03:44+0900,849074043268104571,0,0,1
dudt****,3dyWD,자유민주주의   신념을 가지고  있는데 계엄을  선포했다??어찌  이런  모순적인  말을 할까?  뇌가  정상인가  의문이 든다,True,1,2025-01-21T18:10:31+0900,849078346288464110,6,0,0
lhyo****,1Jcbt,신념 따윈 없음. 부정선거도 명분. 가짜뉴스에 쇠뇌된것도 아님. 그저 증오하는 놈들 다 때려죽일 살인의 법적 근거를 만들었던 것. 살인 미수범이자 국가 전복 괴수임,True,1,2025-01-21T16:50:16+0900,849073176540348550,6,1,0
love****,47jGk,참 낯짝도 두껍다 진짜 추잡 추함의 집합체 모두것을 부하한테 뒤집어 씌우고 비겁하기 짝이업셰,True,1,2025-01-21T17:40:42+0900,849076425079128392,5,0,0
yah0****,5IE19,"국회  계엄군 들어간거  국회 증인때 다 들었다.  윤석열 
망상에 빠져  사람 같다.   거짓말 거짓말 거짓말  질라다",True,1,2025-01-21T17:05:14+0900,849074140760506491,5,0,0
soll****,IBMO,군대도 안간놈이 무슨 자유 운운이야?,True,1,2025-01-21T16:34:23+0900,849072152861737145,8,4,1
emqa****,,,False,1,2025-01-21T16:33:49+0900,849072115935084916,0,0,0
seop****,6wTMP,말을 꺼꾸로 하는거야 거짓말 하는 거야. 무조건 둘 중 하나다. 단어에 대한 개념이 상식인과 반대. 자유가 아니라 독재. 독재왕정주의는 자유민주주의. 정신이상자.,True,1,2025-01-21T17:16:04+0900,849074837904162852,4,1,0
icfl****,1olVe,자유 운운하면서 하는짓은 김정은,True,1,2025-01-21T16:41:47+0900,849072629888319868,4,1,1
civi****,I3Wn,안녕하세요 자유계엄주의당 기호10번 윤석열입니다?,True,1,2025-01-21T17:03:20+0900,849074017884176580,3,0,0
xyza****,3GAIp,쥐처럼 숨어있다 이제야 나왔지만 얼굴보니 징글징글하다,True,1,2025-01-21T16:30:12+0900,849071883604197463,5,3,1
hyun****,tWjz,두번다시는 저런인간 정치력 판단력  없는인간아  둔번다시는  보기도 싫타  국민을 종으로 생각하니  이런일이 일어나지야,True,1,2025-01-21T18:23:00+0900,849079150286209027,3,1,0
