user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bks6****,259uT,한동안 안나타나더니 또 나타났다 댓글알바들 국짐들 또 돈쓰고 있구나,True,1,2025-01-01T17:31:32+0900,847220409236455557,6,1,1
alst****,,,False,1,2025-01-01T17:53:13+0900,847221805973241923,0,0,0
chb1****,1sjnj,윤석열 탄핵 철저한 법데로 하고 이재명도 철저히 법데로 하길 바란다... 법데로 하는 것이 법치국가 아닌가?,True,1,2025-01-01T16:15:26+0900,847215506380292224,5,0,0
bbon****,,,False,1,2025-01-01T16:51:06+0900,847217803852251167,0,0,2
goo9****,2mWW1,한닥수 총리 탄핵이 부적합하다고 판결나오면 2명 임명은 무효인가?,True,1,2025-01-01T17:35:57+0900,847220693559935249,5,1,0
kkh5****,1iTXV,진짜 탄핵 대상은 찢재명과 범죄공산당!,True,1,2025-01-01T17:57:10+0900,847222060550717497,5,2,1
ykwa****,7mf6Q,문재인이 종북좌파들을 요직에 다 심어놓았네. 문재인은  대한민국의 이름으로 반드시 심판해야 한다.,True,1,2025-01-01T18:06:20+0900,847222651310047343,4,1,0
oing****,,,False,1,2025-01-01T16:19:30+0900,847215768205525111,0,0,1
yikw****,,,False,1,2025-01-01T17:46:24+0900,847221367165157490,0,0,0
kksw****,2ckAK,"탄핵놀이에 신난 민주~~ 너희들이 탄핵을 부추기고, 내란을 선동하고, 철새도래지에 쓸데없는 공항이나 만들고, 나라를 분열시키고, 편가르기 놀이나 하고,, 정말 매국노가 따로 없네~~",True,1,2025-01-01T17:05:28+0900,847218729484812425,3,0,0
lims****,b3TH2,"검사가 판사 쇼핑을 하는 꼴이네.. 앞으로 재판 받으실분들 꼭 이 방법 이용하세요...내 재판 내가 원하는 판사 쇼핑하세요. 절대 감옥 갈일 없답니다..ㅋㅋㅋ
나라 참 개판 이다.",True,1,2025-01-01T16:41:05+0900,847217158684409880,3,0,0
smil****,1MYhj,윤대통령 지지율은 40프로가 넘는다. 어디감히 투표권 가진 대한민국 국민의 다수가 선출한 대통령을 끌어내리고 정권을 찬탈하려하는가ㅡ 신냉전시대. 한국은 현재 미국을 위시한 자유진영 vs 북중러 공산 사회주의 세력간의 대리전이 펼쳐지고있다. 윤통이 탄핵되면 한국은 중국의 속국으로 전락하고 사회주의 독재국가로 전락할것이 뻔히보인다. 절대절대 이나라를 자유가없는 사회주의 공산국가가되게 내버려두면안된다. 자유 대한민국을 지키자!!,True,1,2025-01-01T18:06:37+0900,847222668926124209,6,4,0
chob****,3BqxD,대통령 이 미쳤다고 내란하냐 애국애족의  순수 대통이 맡을일을 잘하는바  찌직이가 짜가로 찌찢싸대니  가짜들이 합창하제 윤석렬 대통령은  사람자체가 인격적이고 순수한 분이다 가짜에 이골난 잡것들이 사람보는눈이 없제 두고보라 그를통해서 이나라는 크게 부흥발전됨을 볼것이다 좌익들이여 안녕히 가시라요,True,1,2025-01-01T16:30:44+0900,847216491689410751,5,3,0
kk67****,2cS2Qo,빨리좀가자. 꼬라지 보기싫다,True,1,2025-01-01T17:21:15+0900,847219746066661452,2,0,0
anas****,,,False,1,2025-01-01T15:59:57+0900,847214508706365733,0,0,0
kns9****,aKu3a,"내란수괴죄 적용하면 99999999%판면!!!!!  그런데 속도전으로 갑시다,",True,1,2025-01-01T16:14:19+0900,847215433969827941,5,4,0
grac****,20JRQ,도대체 올바른 정치인과 관료는 찾을 수가 없구나. 정치인들은 다들 종북이거나 중국과 붙어 자신의 이익만 따지고 무지한 국민은 윤대통령 탄핵하면 이 나라가 공산주의되는줄도 모르고 떠들고 있고..,True,1,2025-01-01T16:23:34+0900,847216030718623903,4,3,2
star****,1Qgr0,꼼수 수작질 그만하고. 나머지 1명도 임명재가 하라..국민들 참는데도 한계가 있다.,True,1,2025-01-01T16:06:38+0900,847214938890961076,4,3,0
chjh****,ayIcy,"선고합니다. 대통령 윤석열 만장일치로 파면합니다.
  탄핵 사형 확정",True,1,2025-01-01T16:05:33+0900,847214869819162781,4,3,0
sane****,3FOzq,"이 모든 배후에는 중국공산당이 있다..자나깨나 공산당 조심, 꺼진 공산당도 조심하자!",True,1,2025-01-01T15:58:04+0900,847214387373539352,3,2,0
ring****,2bMGIx,최상묵이  시동을 걸었구나  대행의  대행이  과연 무슨  배짱으로 이런 판을 벌렸을까  지금 누가 웃고  있을지 국민들이 다 보고 있다,True,1,2025-01-01T18:22:01+0900,847223661684326409,2,1,0
zen7****,2M1RL,봣지? 절라도와 엮이면 이렇게 된다….,True,1,2025-01-01T18:15:36+0900,847223247773630621,2,1,0
ghdt****,1snKN,나는 공산당이 싫어요.,True,1,2025-01-01T18:14:55+0900,847223203414671622,2,1,0
hero****,iT6X,"괜찮아 재명이 2심이 2월이야 ㅇㅇ
무조건 재명이 조지고 가면 후손들이 박수칠거임 김재규마냥

3월까지만 버텨

싹 갈아엎고 개딸들 없애고 클리어하게 재선 하자",True,1,2025-01-01T17:52:34+0900,847221763593994398,2,1,0
qwe7****,5v1YP,다툴것도 없지않나요?  빠르게 갑시다  우린  생방송으로  다봤습니다  그 계엄령  상황을  이것 보다  더  정확한게  있나? 파면되고 사형 선고 받고  2025년은  대한민국이  다시 안정을 찾는것,True,1,2025-01-01T17:06:47+0900,847218813924540651,2,1,0
daec****,6Gfir,"탄핵반대합니다 
민주당이 내란죄니까 
대통령 돌아오면 민주당이랑 노조들 싹다 체포해야함",True,1,2025-01-01T18:28:01+0900,847224047543517198,1,0,0
1207****,14OPR,국무총리대행이 임명한 재판관은  원천 무효,True,1,2025-01-01T18:06:45+0900,847222677952266479,1,0,0
pk85****,22dep,공산주의자 내란세럭들이 아무리 발광을 해도 자유민주주의가 승리한다!,True,1,2025-01-01T17:41:21+0900,847221041670389867,1,0,0
gohl****,,,False,1,2025-01-01T17:34:30+0900,847220600345723021,0,0,0
gad1****,2wZsD,"윤과한 보다 낫네
국민들이 똑바로 보고 있어요",True,1,2025-01-01T17:29:02+0900,847220248376508427,1,0,0
jyj1****,1uTGd,이미 국민이 쿠테타 장면을 보았습니다 최대한 빨리 판단해서 윤석열을 대통령에서 끌어내려야합니다 자기맘대로 되지않는다고  쿠테타일으켜 장기집권하려는 야욕이 대한민국의 민주주의를 후퇴시켰습니다 빠른 결정으로 새로운 대통령뽑아 국정안정시켜야합니다 시간이 길어질수로 내란잔당들이 집결하고있습니다,True,1,2025-01-01T17:24:48+0900,847219975327318256,3,3,0
ritz****,WRRh,전과4범 이재명 수사는 몇년을 끌더니 진짜 희안해,True,1,2025-01-01T18:33:22+0900,847224392936063073,2,2,0
morb****,,,False,1,2025-01-01T16:54:38+0900,847218031468740794,0,0,0
lobs****,69iS,헌재는 용궁의 이무기를 1월내로 탄핵을 인용하라..이 지긋지긋한 인간을 뉴스에서 도려내야한다.,True,1,2025-01-01T18:11:36+0900,847222989807157388,1,1,0
futa****,3tnLe,이달 안에 정리 하자!  정말  징ㄱㄹ징글 하다…빨리 경제를 인정 시키자..,True,1,2025-01-01T17:57:03+0900,847222052346658824,1,1,0
oka8****,,,False,1,2025-01-01T17:40:59+0900,847221018081624333,0,0,0
revo****,2FApB,"무슨 탄핵심판이야…마치 탄핵은 답정너란듯이…?? 
좌편향 언론들 진짜 심각하다 심각해",True,1,2025-01-01T17:37:03+0900,847220764795994128,1,1,0
josh****,,,False,1,2025-01-01T17:25:48+0900,847220039953154255,0,0,0
dbeo****,,,False,1,2025-01-01T17:20:05+0900,847219671089283098,0,0,0
mysk****,2Dip5,빨리 윤석열파면한다. 나오길 바랍니다,True,1,2025-01-01T17:04:43+0900,847218681669746887,1,1,0
kk9u****,56bAW,탄핵은  기정사실인데  내란동조범들  처리를  어떻게  할까가  문제지 일단 극우 댓글 부대  부터 법적  조치하자,True,1,2025-01-01T16:58:17+0900,847218266316210267,1,1,0
wowp****,80RTG,누가 윤완용 같이 고집불통 손왕을 뽑았냐 망할놈에 국짐당 놈들이다 나라를 망조로 몰아가고 있으니 탄식이 나온다 정치경험 제로를 대통령에 앉히니 이런 외골수 행동(야밤에 헬기타고 국회침투 행위)을 하지 안나 법도 자기에게 편리하게 이기적으로 해석하니 어느누가봐도 끄턱일 상식으로 해석해야지 사회보편성에 입각하여 해석하지 않고 2찍들 전부 손에 장을 지져라,True,1,2025-01-01T16:57:19+0900,847218204592832606,1,1,0
dead****,7Om8s,짜 맞추고  갖다붙이기  잘하네.. 이런 행동은 아이큐 두자리들이나  할 수있는 작태들인데  정치계에서 버젓이  행해지는게  당황스럽고 부끄럽다.,True,1,2025-01-01T15:39:30+0900,847213191057375397,1,1,0
musi****,1dXld,해소 안되었는데..9인이 완전체야...정신차려 YTN,True,1,2025-01-02T09:01:40+0900,847280332720832697,0,0,0
skii****,,,False,1,2025-01-02T00:15:35+0900,847246439691059353,0,0,0
shwi****,4vYJV,"뻔한  결과!
~~모든건,  증거.  물증, 증인으로 한것이지~피의자들 변명하는 목소리로하는게 아니다!
~~뭐  오래  진행할 재판인가?
~~국민들  누구나 아는데,  피의자2명만 헛소리 하고있는데!
~~1달후면  결심하고~~빨리 정상적인 나라 되찾아야할것!",True,1,2025-01-01T18:22:19+0900,847223680659357775,0,0,0
koil****,3dRCw,"순서대로해라  좌파우파놈들 모두 스스로 사퇴해라 법에 평등한놈정직한놈들이있어야한다 .  제대로된 놈들이 이렇게도없냐,",True,1,2025-01-01T18:18:42+0900,847223447204397256,0,0,0
chik****,57iwp,찢죄명 범죄자 재판은 대체 언제할래 내로남불 법원 판새들아,True,1,2025-01-01T17:35:21+0900,847220654418690146,0,0,0
ever****,2oc7N,1명 더 빨리 마저 임명해라,True,1,2025-01-01T17:34:49+0900,847220620746817760,0,0,0
slvr****,,,False,1,2025-01-01T17:34:06+0900,847220573753835555,0,0,0
daga****,1VqvC,부정선거조사하자 STS,True,1,2025-01-01T17:27:25+0900,847220144055779447,0,0,0
wjsw****,2gu5G,용산 맷돼지를 빨리 잡아야지 극우꼴통 할배들이 댓글에서 설치는거 그만 볼텐데 시무룩해져서,True,1,2025-01-01T17:26:46+0900,847220101324210372,0,0,0
cjk2****,25yNp,이재명 재판은 어떻게 되어 가는지 기사좀 써봐라~~~~,True,1,2025-01-01T17:25:46+0900,847220037738561750,0,0,0
clou****,E02S,재판관들 신변 보호가 필요할 듯 박근혜 때도 자칭 보수단체들이 살인 위협도 서슴지 않았었지 법치니 자유니 하는 게 본인들 유리한 대로 가는 거였나?국짐당은 나라가 개판되도 지들 자리만 보전하면 되고?,True,1,2025-01-01T17:21:54+0900,847219787942592800,0,0,0
3453****,R1CY,대행의대행의 임명은 위헌이다,True,1,2025-01-01T17:21:11+0900,847219742023352375,0,0,0
zcs6****,,,False,1,2025-01-01T17:20:47+0900,847219716790419658,0,0,0
kjw1****,,,False,1,2025-01-01T17:17:41+0900,847219516655009987,0,0,0
duwp****,,,False,1,2025-01-01T17:10:12+0900,847219035014692922,0,0,0
71sh****,ved0,"경제가 왜 이모양이냐 예전부터 이오냥으로
만들고 딴 탓하며 탈출시도 권한대행?",True,1,2025-01-01T17:05:42+0900,847218744802410695,0,0,0
inti****,2u6gZ,월요일에 윤석열 탄핵결정ㅎ해주세요  경제를 얼릉 살려야 합니다.,True,1,2025-01-01T17:05:04+0900,847218703715008530,0,0,0
comd****,2nOMO,"반민족 반란종자.. 갱상디언족들.,,, 보리문댕이족 대구리안 갱상디언족을 페족시켜서 왜구수령한테 돌려줘라.",True,1,2025-01-01T17:01:09+0900,847218451587006509,0,0,0
mudl****,,,False,1,2025-01-01T16:58:04+0900,847218252407898136,0,0,0
khh3****,1JgHZ,탄핵재판 신중히하고 여론재판 하지마라,True,1,2025-01-01T16:53:46+0900,847217975734829260,0,0,0
jang****,3DC9t,설전에 내란수괴를 파면한다라고 해주세요.,True,1,2025-01-01T16:28:05+0900,847216320897351709,0,0,0
spee****,lzdO,임명해 주십시요,True,1,2025-01-01T16:26:48+0900,847216238839988471,0,0,0
skid****,,,False,1,2025-01-01T16:18:33+0900,847215706733805724,0,0,0
gmml****,3mIj6,나라 경제와 주식을 살릴려면 이재명이 대통령이 되어서는 안된다는건 초딩도 알겠다. 종북ㆍ친중ㆍ 반미 정권이 들어서면 미국이 주한미군철수나 경제제제를 할거고 종북인 이재명 정권은 자체 핵개발 할리가 없는데..그럼 주한미군철수와 핵도 없는 울타리없는 세상 위험한 나라가 되는건데 내가 외국자본가라도 절대 투자하지않고 국내 빠져나가겠지 ..국내주식 가지고 있는자들 잘 생각해라,True,1,2025-01-01T16:17:13+0900,847215621488771139,0,0,0
my54****,,,False,1,2025-01-01T16:14:40+0900,847215456887505098,0,0,0
fuqi****,akdJd,중용의 도를 안다고 할가 ?,True,1,2025-01-01T16:12:08+0900,847215293343203360,0,0,0
han0****,,,False,1,2025-01-01T16:11:25+0900,847215247021310065,0,0,0
abek****,10gcC,"아 짜증나. 이 속도로 언제 다 정리하냐? 앞으로 십년간 재판만 해야할판. 내란죄 정리하는데 가령 6개월이 걸리면 명태균, 도이치, 채상병, 이태원, 건진, 천공, 고발사주 등 지금은 기억도 안나는 건들까지 정리하려면 얼마나 걸리겠냐? 좀 서두르자. 일상으로 돌아가게 좀 해줘.",True,1,2025-01-01T16:11:00+0900,847215220563640324,0,0,1
leeb****,,,False,1,2025-01-01T16:07:46+0900,847215011972514023,0,0,0
71******,,,False,1,2025-01-01T16:07:43+0900,847215009523040453,0,0,0
geeg****,,,False,1,2025-01-01T16:07:09+0900,847214972864823354,0,0,0
dbst****,4ksAT,하루가 아깝다,True,1,2025-01-01T15:55:41+0900,847214233778127038,0,0,0
mgmg****,,,False,1,2025-01-01T15:52:41+0900,847214040689148087,0,0,0
zzan****,1TAdp,이거 뭐 공산당이 따로없구만 민주당 당명을 남조선공산당으로 바꿔라 입법독재자들 3권분립이 뭔지도 모르고 개짖는소리에 같이 동조하는 국민들도 매한가지네 ㅋㅋ 가즈아~~~남조선 공산당,True,1,2025-01-01T15:44:59+0900,847213544586871074,0,0,0
payl****,,,False,1,2025-01-01T15:44:41+0900,847213525242740933,0,0,0
lnhy****,aqywW,가끔정신나간 판결을 하는것들도 있지,True,1,2025-01-01T15:36:59+0900,847213029526339838,0,0,0
blac****,2RXB6,대대행인 주제에 직권남용  그만하고 1인도  빨리 임용해라 최상목아,True,1,2025-01-01T15:31:23+0900,847212668212215912,10,11,1
haw3****,5kBhf,"최상목 대행님
협의는 안되겠습니다
나머지 한명도 임명해서 헌법재판관을 완성하십시요~
그나마 국무위원들 중에 대행님 같은분이 있어 다행입니다..
응원 하겠습니다~
나라와 국민만 생각해 주십시요",True,1,2025-01-01T15:40:39+0900,847213265330110668,6,7,0
imch****,6xYpk,윤싹렬이 자체가 대한민국 주적이자 아주 크나큰 위협이다,True,1,2025-01-01T16:46:10+0900,847217486561542192,5,6,0
bada****,,,False,1,2025-01-01T16:36:25+0900,847216857734709358,0,0,0
pjus****,3xJRu,"계엄 본질은 선관위 부정 반국가세력 척결
선관위 수사하라
내란은 무슨  얼토당토 않은 말
정권찬탈하려는 탄핵당이 내란세력",True,1,2025-01-01T16:33:37+0900,847216678084280503,3,4,3
28pu****,4wgCr,대통령을 종북세력 민주당으로부터 지켜내자,True,1,2025-01-01T15:59:30+0900,847214479228797076,3,4,0
anfs****,23jgR,빨리 탄핵하라  볼것도없다,True,1,2025-01-01T15:41:00+0900,847213287794802691,3,4,0
ydki****,aX9Fr,2찍들포기해라.괜한기대걸지말고.윤써결2년반 해외여행다니고.깅거니범죄방탄 잘즐고오만데  깅거니 손거쳐서 돈두 마니 꼬불처논건아닌지? 이제 윤거니는 2년반 국왕놀이에 빵 가게생겻네,True,1,2025-01-01T19:08:26+0900,847226651635875968,2,3,1
gu90****,2cZ956,재명이 는. 대통령안된다,True,1,2025-01-01T17:21:21+0900,847219753113092201,2,3,1
como****,ce0yS,"이 나라를  지키려애쓴 지킬 대통령이 꼭 돌아와야만 한다
쉽지않겠지만 꼭 돌아오리라고 믿는다
국민들은 공산당이 아닌 자유민주주의를 원한다
스스로 수고해서 얻길 바라지, 공산당의 마인드로 공짜로 모든것을 얻고 싶지않다",True,1,2025-01-01T19:05:13+0900,847226444403703871,1,2,3
bomb****,2cd4dZ,참된 분 마은혁 재판관님도 빨리 임명하라,True,1,2025-01-01T18:26:12+0900,847223930539212840,1,2,1
euc9****,2Uke5,너무나 명백한 위헌적 내란 행위다. 제발 설 전에 탄핵 인용하여 파면하길 바란다.,True,1,2025-01-01T17:50:04+0900,847221602499166238,1,2,0
tsnx****,3x06r,빠른시간에 탄핵 결정되서 나라와 국민들 안정시켜주길 바란다 이시국을 만들어 놓고 대통령질 더하려는 윤죄앙 빠리 끌어내야 나라가 안정된다,True,1,2025-01-01T17:47:10+0900,847221416523726903,1,2,0
3428****,sNJz,빠른 탄핵 인용!!,True,1,2025-01-01T17:43:18+0900,847221166929084527,1,2,0
kenn****,2xsk2,내란수괴넘들이 헌법을 운운하네..ㅋㅋ,True,1,2025-01-01T17:35:34+0900,847220668226338983,1,2,0
good****,4sTwX,"내란죄에 무슨 성향이 중요하냐? 계엄령을 선포해서 국민을 협박하고 국회를 군이 장악하려 했으며, 나라를 군부 시대로 돌아가게 만들려는 사람이 바로 윤석열이다. 사형죄로 다스려야 할 사람이다.",True,1,2025-01-01T17:03:33+0900,847218606105165982,1,2,0
park****,AQLZ,탄핵 열차 고고씽! 극우 내란범들 싹 정리하고 새 보수로 재건하자!,True,1,2025-01-01T16:58:46+0900,847218297756713177,1,2,0
eomb****,11kYV,내란은 어불성설이다.빨리 기각시키고 정상권으로 돌아가야.국민이 직접선거로 뽑은 대통령을 누가 그만두게 할 수 있나?,True,1,2025-01-01T16:54:43+0900,847218037323989182,1,2,1
nami****,,,False,1,2025-01-01T16:53:03+0900,847217929396158479,0,0,0
dund****,,,False,1,2025-01-01T16:15:22+0900,847215502068547692,0,0,0
chy6****,96EeW,헌법재판관들이 탄핵을 한다면 이재명당의 하수인으로 밖에 볼수없다. 사법부가 입법부 독대에 휘들린다고 생각,True,1,2025-01-01T16:13:57+0900,847215411018596631,1,2,1
ltem****,2xqGB,"****   알콜 무섭다 ᆢ판단력도,통제력도 다 잃어버린 윤석열ᆢ제 발등 찍고,  제 손목 자르고 ᆢ끝내 제 무덤파고 ᆢ",True,1,2025-01-01T16:04:22+0900,847214793281503330,1,2,0
qwer****,5T7a4,판결을 기다려 보자 대통령이 다시 돌아 오다면 간첩법 실시로 반국가세력은 잡아야 함,True,1,2025-01-01T18:10:13+0900,847222901491892272,0,1,0
star****,1mmw5,YTN날아가는 소리가 들리네?! 잘가 공산당 부역자! 멸공,True,1,2025-01-01T18:03:41+0900,847222480333439158,0,1,0
huxk****,8ZEnj,좀 더 빨리 하시길～,True,1,2025-01-01T17:56:04+0900,847221989163663393,0,1,0
gkst****,,,False,1,2025-01-01T17:56:03+0900,847221988610015254,0,0,0
stic****,,,False,1,2025-01-01T17:52:02+0900,847221729234255886,0,0,0
leej****,,,False,1,2025-01-01T17:44:53+0900,847221269421097212,0,0,0
sikl****,1p3s8,"헌법재판관들께서는 신속히 내란수괴의 탄핵심판을 결정해 주시기 바랍니다. 그래야만 불확실성이 사라지고, 나라가 정상화되어 다시 도약할 수 있습니다.",True,1,2025-01-01T17:41:49+0900,847221071701606644,0,1,0
tonl****,bNEui,헌법 위반 임명 ..당장 사퇴 하고 철회하라,True,1,2025-01-01T17:34:49+0900,847220620461605089,0,1,0
nimi****,,,False,1,2025-01-01T17:12:56+0900,847219210705699077,0,0,1
magi****,3bAQ8,정당성 있나? 대행의 대행이 권한밖 월권으로 독단임명해서 갖춰진 재판부가?,True,1,2025-01-01T17:00:43+0900,847218423703273698,0,1,0
teil****,o7tQ,헌재 판사님들 힘들겠지만 1월 안에 판결내서 대한민국과 국민들 덜 힘들게 해주시길 바랍니다.,True,1,2025-01-01T17:00:40+0900,847218420599488711,0,1,0
bmih****,1Wncr,"대한민국 대통령은 국민이 지킨다..
임기 얼마나 남았다고 세금 낭비하며 설레발이냐",True,1,2025-01-01T16:50:01+0900,847217733857705990,0,1,1
wowp****,80RTG,"안나오면 처들어간다 쿵짜착 쿵짝 윤완용이 잡으러 처들어 간다 쿵짜작 쿵짝 안나오면 처들어 간다 쿵짜작 쿵짝 할일이 그리없이 국회를 처들어 갔냐 쿵짜작 쿵짝  천하에 주댕이만 살아있고  못난이 쿵짜작 쿵짝 움직이지는 않고 말과 행동이 다른 사람 쿵짜작 쿵짝
안나오면 처들어간다 쿵짜작 쿵짝 윤완용이 잡으러 처즐어 간다 쿵짜작 쿵짝",True,1,2025-01-01T16:21:13+0900,847215879069368373,0,1,3
deep****,4lDob,범죄자 괴수 이죄명을 빨리 재판해 주세요.,True,1,2025-01-01T15:37:32+0900,847213064204845233,16,18,3
ksro****,KPrD,징역형 선고 받은 이죄명은 무죄추정주의를 인정하고 윤틍은 아직 탄핵 심의 시작인데 내란 수괴라는 더블어당과 좌파 언론은 제정신인지?? 이중 잣대로 보는 눈이 정상인지 묻고 싶다.  출발선이 다른 경기가 시작됐다. 국민들 정신 차리자. 가짜 뉴스에 선동되지 말고..,True,1,2025-01-01T15:54:18+0900,847214144892436573,4,6,0
huni****,3zRGf,제발 제발 제발 제발빨리 윤두광이좀 쳐넣어주세요~~ 이놈이 용산에있는거 자체가 불안하고 재앙입니다,True,1,2025-01-01T15:46:07+0900,847213618003968027,3,5,0
choi****,1sqsU,이재명재판은 1심도 3년 이상 가던데 ~~~?,True,1,2025-01-01T17:43:33+0900,847221182850662560,1,3,0
tooi****,5iQVh,헌재8체제되니 내란당 태극기 들 난리났네~ 어차피 탄핵은 기정사실 될거고 내란당 똘만이덜도 다음 차례로  줄줄이 사탕 되야할 것이다.,True,1,2025-01-01T17:35:01+0900,847220633262620682,1,3,0
wowp****,80RTG,윤완용이 잡아오는 방법 ㅡ1 정문진입ㅡ불가능  2우회진입 ㅡ헬기를 타고 윤완용이가 국회침투하듯 경찰특공대를 보내 헬기로 탈출하여 잡아온다 3땅속으로 침투 지하철공사 굴파기 기계투입 두더지 작전ㅡ시간이 너무소요  불가능 4 바다낚시대를 던져 잡아온다ㅡ대한민국서 제일 큰 크레인 투입 낚시하여 잡아온다 ㅡ결론 헬기 투입이 제일 현실성 있슴,True,1,2025-01-01T16:36:53+0900,847216888470569207,1,3,0
kang****,,,False,1,2025-01-01T16:18:03+0900,847215674538328084,0,0,0
ysbd****,,,False,1,2025-01-01T15:38:09+0900,847213104168173622,0,0,0
como****,ce0yS,"나는 이 최권한대행이 재판관임명한 것이 도무지 이해가 안된다
그냥 권한대행 그만두길 바란다
어차피 엉망이 된 나라인데 이제 아무도 못 믿겠다",True,1,2025-01-01T19:02:37+0900,847226276480549059,0,2,1
sshk****,yF9O,구정전에 끝냅시다! 행복한 설날을 보내고 싶네요,True,1,2025-01-01T17:40:09+0900,847220964360978470,0,2,0
babo****,2cgarG,전현직 대법관 판사는 물론 선관위원장도 대법관인데 다 잡아들이고 고문하려 했던 윤석열이 돌아오면 헌법재판관이라고 가만히 두겠냐?,True,1,2025-01-01T17:37:33+0900,847220796823699624,0,2,0
lgb0****,1d8BB,인용 100퍼다,True,1,2025-01-01T16:59:00+0900,847218313057533957,0,2,0
hns4****,,,False,1,2025-01-01T16:32:11+0900,847216585239167031,0,0,0
payl****,,,False,1,2025-01-01T15:46:38+0900,847213650836979914,0,0,0
p049****,7lmEr,"무슨소리? 임명장을  안주었다는데 무슨소리냐?
아직 국개추천받은자의 신분으로 남아있음.",True,1,2025-01-01T15:41:47+0900,847213337824461018,0,2,0
haho****,87UJn,"헌법재판소 운영 은 법에적 혀 있지요 9인체제로. 운영 하라고 되어 있지요~네. 그렀습니다 , 법을 위반하면서. 운영 한다면 헌법농단 내란 사범 현행범이 되는것이죠~~?네 그렀습니다 ~그러면전부. 재판관. 자격 없게 되는것이죠. ~? 네그렀습니다 ~현행범이 무슨. 민주주의 헌법 재판관 입니까~?  오오. ~네. 그렀군 요 ,,잘알겠습니다",True,1,2025-01-01T15:38:44+0900,847213142319562991,0,2,0
wmki****,,,False,1,2025-01-01T17:27:15+0900,847220133335138374,0,0,1
jjun****,,,False,1,2025-01-01T16:23:50+0900,847216047613280473,0,0,1
