user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
okim****,2w1QZ,한남동이면 극우 집회지. 지나가는 사람 불심검문도 한다던데. 지들이 경찰이야? 일베와 할배들이 쓰레기도 버리고 길에 똥도 싸놓고 가관이 아니더라.... 친위쿠데타 내란수괴 한놈 못잡아서 나라가 이 난리야....ㅠㅠ,True,1,2025-01-12T09:46:43+0900,848210947662151804,1,0,0
leo0****,,,False,1,2025-01-12T02:06:08+0900,848181275125612562,0,0,0
ktuy****,2Nmll,"또또 선전선동한다~  이래서 뉴스를 그대로 안 믿는거야.. 진짜 좌쪽 그동네는 다들 왜그런거야.. 이러니 MBC, JTBC,KBS,SBS,YTN 다 안보지.. 뭘 믿을수가 있어야지",True,1,2025-01-12T01:05:00+0900,848177336472829955,1,0,0
gwan****,2bMAJV,노상방뇨 그만해 1찍오줌견들아 더러워죽겠다,True,1,2025-01-12T01:00:41+0900,848177057887158392,1,0,0
shin****,,,False,1,2025-01-12T01:00:27+0900,848177043358089275,0,0,0
nst8****,,,False,1,2025-01-12T00:36:56+0900,848175527872168105,0,0,0
hoy3****,,,False,1,2025-01-12T00:32:34+0900,848175246501478509,0,0,0
prel****,rsni,탄핵찬성 집회에는 사람자체가 안나오는데 쓰레기가 많이 나오겠나? 아참 아니네!  탄핵찬성하는 인간들 자체가 쓰레기지?ㅎㅎ 재활용도 안된다믄서?,True,1,2025-01-12T00:24:50+0900,848174748302049443,1,0,1
jeju****,,,False,1,2025-01-12T00:24:13+0900,848174708607156269,0,0,0
mylu****,10P9B,찢당 탄창집회 넘들 우파 집회에 기죽어서 근처도 못오면서 뭘 그리 잘 아는척이야. 실제로 집회 가보면 좌파 한줌단에 술쳐먹은 민노총할배가 여자애들한테 시비나 걸고다니던데.,True,1,2025-01-12T00:10:00+0900,848173792537608195,1,0,0
pos1****,8CURi,민노총 지난번에 경찰도 폭행하고 혼수상태 만들던데ㅋㅋ 쓰레기만 버리면 다행이지,True,1,2025-01-12T00:04:45+0900,848173454644478109,1,0,0
wond****,2GW4p,아! 이 말은 탄핵반대하는 사람이 대부분이라는 말이네요,True,1,2025-01-12T00:03:51+0900,848173396880523467,1,0,0
bi******,1bBFR,돈받고 쳐먹으러 나왔네,True,1,2025-01-11T23:57:44+0900,848173002448175302,1,0,0
woo1****,1wVHF,역시 선동 언론에 선동 댓글 ㅋㅋㅋㅋㅋ,True,1,2025-01-11T23:56:29+0900,848172921984647277,1,0,0
paus****,23cK6,고추점자리 한놈때문에 나라꼴이 말이 아니네,True,1,2025-01-11T23:37:30+0900,848171699110150270,1,0,0
blac****,2tNLi,"기자야...  분명히 탄핵 찬성, 반대 집회하는 영역이 구별되어 있는데 이걸 하나로 묶어서 기사화하나... 니는 선배들 한테 그리 기사 쓰라구 배웠나...",True,1,2025-01-11T23:31:23+0900,848171304627470450,1,0,0
bam1****,29ppk,좌이티엔 기자들 으마으마하노ㅋㅋ,True,1,2025-01-11T23:25:49+0900,848170946685567190,1,0,0
hoon****,63yJ,지금 내란외환범죄자가 관저를 요새 삼아 적법하게 발부한 법원 영장을 무시하며 국법을 우롱하고 있는데 지금 시위대의 쓰레기가 기사거리인가? 와이티엔 정신차려!,True,1,2025-01-11T23:24:47+0900,848170879828361402,1,0,0
kuru****,slG1,이걸또 팩트체크도 안하고 선동을 때리네 개유치하다 ㅋㅋ댓글 50대 33프로 아저씨들 회사 잘릴나이라 시간 많으시긴한갑네ㅋㅋ,True,1,2025-01-11T23:19:51+0900,848170562269216995,1,0,0
kiss****,1FdrC,그러니까 돼지 빨리 잡아들이라고!!,True,1,2025-01-11T23:12:44+0900,848170103076815043,1,0,0
dila****,20AT9,임플란트들이 젤 문제임,True,1,2025-01-11T23:01:46+0900,848169397494218950,1,0,0
mont****,6u3dl,또 또 헛소리한다 유사언론 야 우리는 쓰레기도 직접 수거하고 평화적으로 한다 극좌 및 짱때들이나 쓰레기 함부로 버리지 ㅡㅡ,True,1,2025-01-11T23:00:32+0900,848169317181685917,1,0,0
sink****,7pP4F,좌파것들 하는 짓봐라. 저게 저 인간들이 실상이다. 댓글란에도 좌파것들 얘기는 쏙 뺴놓지. 저기 좌파것들도 있어.,True,1,2025-01-11T22:38:55+0900,848167924404322555,1,0,0
zain****,2cUwHC,"노인네들  오줌 싸고 떵싸고  기본 질서도 
모르고~~",True,1,2025-01-11T22:34:57+0900,848167669357084915,1,0,0
sing****,2asmH,다 개념없는 윤모지리 지지자들이 배출해낸것들,True,1,2025-01-11T22:31:27+0900,848167443300876410,1,0,0
sexy****,2K5xL,모집책아 태극기 알바들 쓰레기처리 제대로하라고 교육 단디시켜라,True,1,2025-01-11T22:29:47+0900,848167336497119424,1,0,0
now2****,,,False,1,2025-01-11T22:13:07+0900,848166262855958567,0,0,0
dioc****,1K9Wq,그래서 빨리 기어나와야된다니까? 종북바지^^입고 스스로 나오던지 질질 끌려나오던지. 주민들이 뭔 피해야. 주민분들 그 좋은 동네에서 그럴줄 어떻게 상상이나 하셨겠나ㅠ,True,1,2025-01-11T22:09:40+0900,848166040037753003,1,0,0
zuns****,2cZtSu,이추운날씨에 양쪽다 고생들이 많네요  모두들 우리나라를 너무나 사랑한것인게. 맞지요 빨리 일이해결되어 각자 집에가서 쉬기를 빕니다 🙏,True,1,2025-01-11T22:04:30+0900,848165707882430597,1,0,0
pmjj****,2WTTV,이건 거짓말뉴스네.,True,1,2025-01-11T21:37:37+0900,848163976037531799,1,0,0
baby****,2vTSp,비싼 세금을 저렇게  사용하다니.... 탄핵 찬반 인원들 모두에게  교통혼잡세등 부과해서  그 비용으로 충당해야지.... 더불어 만진 민주당아  빨리 180마리의 국개종자들로 하여금 조속히   입법해라....,True,1,2025-01-11T21:34:02+0900,848163744495173650,1,0,0
fran****,,,False,1,2025-01-11T21:32:39+0900,848163655508820131,0,0,2
asdf****,2bKNxR,홍준표는 미국초청받았는데 독사는 꼼수부리며 세계챙피 다당해도 아주 신났어,True,1,2025-01-11T20:58:11+0900,848161435363049522,1,0,0
assa****,5Ipzl,어른은 없고 늙은이들 뿐인가보네,True,1,2025-01-11T20:07:23+0900,848158162916737133,1,0,0
wlsa****,7MfkN,집회는 하더라도 쓰레기는 치워야지 하루에 8톤이 뭐냐?,True,1,2025-01-11T19:55:27+0900,848157393379393672,1,0,0
dia0****,hf1v,두 쪽 다 싫다,True,1,2025-01-11T19:28:37+0900,848155664856383636,1,0,0
dona****,5mXDf,용산 한남동은 2찍 동네야 부자들이 민주당  지지하겠냐.'? ㅋㅋ 초딩들도 노조 벌레 보듯이 본다,True,1,2025-01-11T19:21:37+0900,848155214153253003,1,0,0
khjd****,5Bs,지금은 방학 아닌지요?,True,1,2025-01-11T19:20:56+0900,848155169391640826,1,0,0
mooh****,3lf4t,초등학교 지금 방학이라 학생들 없는데....,True,1,2025-01-11T19:16:55+0900,848154911475499232,1,0,1
jski****,2Hhtw,탄핵찬성시위는 쓰레기 싹다 청소하고 수거하는거 뉴스로 다봤다 성조기부대 니들 바닥에 버리고 돈받고 가는거 유투브로 생중계 됐어 알바 끝나면 정시퇴근하기전에 청소부터 하고 가라 나이처묵하고 왜 그 모양이냐,True,1,2025-01-11T19:14:59+0900,848154786384576741,1,0,0
seo6****,7M3gS,석열이 하나때문에  여러사람 힘들구만!  한심하다,True,1,2025-01-11T19:07:33+0900,848154307848044688,1,0,0
pcfr****,6n9Jc,"탄핵찬성 여의도 집회는 깨끗한걸 알렸는데
극우 집회는 극우 스럽네  이럴거면 그냥 집에 가라",True,1,2025-01-11T18:57:49+0900,848153681084809396,24,24,0
lomi****,10l2X,역시...전광훈당!!!!뒷정리좀합시다~!!!!!젊은사람들 좀 본받으세요,True,1,2025-01-11T19:00:23+0900,848153845652521070,19,19,0
jung****,3I4S9,그동안 집회참가한번이라도 해본 사람은 안다 스스로 내권리찾기위해나온 사람들은 내가 갖고온것말고도 그주변까지 정리하고 나온다 그게 기본이고 돈받고 나온 그들은 온갖쓰레기 그냥버리고가서 그주위 더럽힌게 하루이틀이냐 전광훈집회도 그렇고,True,1,2025-01-11T20:13:30+0900,848158556627665008,17,17,0
toto****,3GsaB,이건 탄핵찬성쪽은 안버릴것 같은데 함 서로 비교해서 보여주세요. 어디가 더 더러운지,True,1,2025-01-11T18:56:32+0900,848153598457020571,10,10,0
zics****,2RnyC,"거기 극우 쓰레기집단이 대기타는 가두리양식장이에요. 발언하는 것들도 논리도 없고 역사인식도 0이고 그냥 뇌 빠진 소리들만 해대던데, 보면서 근처에 사시는 주민분들이랑 학교에 피해가 많이 가겠다 생각되더라구요. 거기선 집회 못하게 경찰이 집회허용을 하면 안됩니다",True,1,2025-01-11T19:33:13+0900,848155961628557377,7,7,1
mary****,,,False,1,2025-01-11T19:16:41+0900,848154896510222501,0,0,2
muta****,AWOU,기본상식을 갖춘 인물이라면 지금 국민들이 이런상황이면 스스로 본인이 물러나거나 후퇴한다. 그런데 이 희생정신이라고는 1도 없는 지 하나 밖에 모르는 어린애같은 놈이 대통령이 되다보니..  이나라가 참.. 희대의 역사를 쓰고있다.,True,1,2025-01-11T19:05:24+0900,848154168899141719,6,6,0
ilfu****,,,False,1,2025-01-11T19:48:58+0900,848156975677047012,0,0,1
pms9****,1Up1g,"이꼴로 만들고도 아직도 계엄을꿈꾸는자가 크나큰 사회악인듯...
되레 남탓하는국힘 도무지 알수없는논리  연구대상이다",True,1,2025-01-11T19:45:23+0900,848156745493643355,5,5,0
jsyo****,ckLeB,내란 종범들은 다 구속됐는데 정작 내란수괴가 출석 체포 모두 거부해 괜한 사람 고생시키는거다. 이넘 하루빨리 체포해 빵에 넣어라.,True,1,2025-01-11T19:17:32+0900,848154951187169412,5,5,0
jsyo****,ckLeB,박근혜 탄핵 태극기 집회때부터 나왔던 문제다. 태극기 부대 이것들은 평소 법 제일 안지키는 것들이 하는짓 보면 가관이다. 욕설은 기본이고 오줌 아무데나 누고 쓰레기 가래침 뱉는건 기본이다.,True,1,2025-01-11T23:45:14+0900,848172197125029941,4,4,1
nirv****,38JFf,"탄핵 찬성 집회 - 선결제 뉴스, 집회 후 청소 뉴스, 외신이 집회 문화 칭찬. 탄핵 반대 집회 - 지지 화환 쓰레기 처치 곤란 뉴스, 태극기 성조기 쓰레기통 뉴스, 외신은 왜 성조기 흔드냐? 2찍 태극기 할배들 쪽팔리지도 않나.. 백골? 설쳐봐라.. 태극기 할배 밟으러 나도 나간다ㅡㅡ",True,1,2025-01-11T22:01:08+0900,848165490583928876,4,4,1
gjtn****,,,False,1,2025-01-11T19:40:50+0900,848156452127244489,0,0,0
ym19****,4jSK1,계엄하고 이재명하고 뭔상관인데ᆢ,True,1,2025-01-11T19:32:12+0900,848155895341776947,4,4,3
so_1****,1TYmA,태극기랑 성조기도 버리는마당에.. 가져갔다 재활용하지.. 돈주고 매번 사는것도 돈아깝지않나? 전광훈돈벌어주는 방법도 가지가지네....,True,1,2025-01-11T23:26:45+0900,848171006060134584,3,3,0
kiri****,33lFX,윤석열. 당신 한 사람 때문에 나라가 말이 아니야. 죄가 없으면 당당하게 나가서 수사 받으면 될 일을...찌질하다.,True,1,2025-01-11T23:23:52+0900,848170820856447215,3,3,0
ti******,,,False,1,2025-01-11T22:36:27+0900,848167766077735026,0,0,1
saku****,IguM,국민들만 괴롭히는걸 넘어서 어린아이들까지 못 살게 구는 2찍 극우노친네들을 다 때려잡아야한다,True,1,2025-01-11T20:05:50+0900,848158062102446314,3,3,0
shk3****,KCJr,썩열임 탓해야지 멀쩡힌 청와대두고 용산으로 간걸,True,1,2025-01-11T19:25:20+0900,848155453748674634,3,3,0
grac****,13Ea5,"탄핵집회처럼 극우들아 쓰레기봉투좀 들고 다녀
알바비 받으면 값 좀해라
한번 사는 인생을 그렇게 후지게 사니
평생 남  등쳐먹으면서 산 삶의 절정이네",True,1,2025-01-12T00:04:30+0900,848173438722900077,2,2,0
kpk5****,a44nf,한남초 앞 극우들 집회 장소.노숙자들 모여 있는 듯,True,1,2025-01-11T23:04:34+0900,848169577429860532,2,2,0
tood****,1cHkc,이게 다 윤서결이 때문이다.,True,1,2025-01-11T22:45:05+0900,848168321789460504,2,2,0
mkjt****,3W3w6,제발 스스로 출석해서 조사받고 해! 도대체 이 민폐족은 머하는거야,True,1,2025-01-11T22:37:54+0900,848167859761709313,2,2,0
yaoh****,2d2hDM,탄핵찬성 중국알바들 아무데나 방뇨하니 문제다,True,1,2025-01-11T21:11:24+0900,848162286840316020,2,2,0
lwjj****,,,False,1,2025-01-11T20:08:16+0900,848158219741167686,0,0,0
leeb****,5veF0,이게 다 윤석열이 청와대 버리고 용산으로 무작정 옮긴 대가... 무엇보다 집회 벌이는 이들의 의식 자체가 문제...,True,1,2025-01-11T19:51:25+0900,848157133584203891,2,2,0
vaio****,17ywM,2찍 할배들에게 뭘 기대하지마라. 내로남불 2찍 할배들은 다2가 애국이다. 뭐하노 2찍할배들 키보드 두드리지말고 멸사봉공하이소.,True,1,2025-01-12T11:52:01+0900,848219019801526281,1,1,0
shal****,,,False,1,2025-01-12T00:10:01+0900,848173793628127238,0,0,0
sbyu****,5uG6J,현실: 탄핵찬성 집회 민노총: 경찰 머리 때려서 일시적으로 기절함. + 꿀팁이라면서 반대집회와서 몰래 태극기 훔쳐감. + 반대집회에 주문한 음식 훔쳐감. + 반대집회에서 무료로 나눠주는 음식 먹튀함. 정확하겐 먹튀하고 아무데나 버리고 감.,True,1,2025-01-11T23:58:35+0900,848173057225785470,1,1,0
oldm****,2rUgx,석열아 일제강점기 이후 이미 역사에 최소 200년은 길이 남을 위대한 더러운 발자취를 남겼다. 그만 나라 망치고 감방에 들어가라. 세금으로 너한테 밥주는건 아까워하지 않을께,True,1,2025-01-11T23:29:32+0900,848171185442128025,1,1,0
sjmy****,,,False,1,2025-01-11T23:28:29+0900,848171118316486777,0,0,0
mysk****,2Dip5,내린당 옹호집회는 더러워요. 노인들이 안치우고 가요,True,1,2025-01-11T23:27:57+0900,848171083554095333,1,1,0
buge****,,,False,1,2025-01-11T23:16:38+0900,848170354416287923,0,0,0
whwj****,6AwIX,저거 다 찬성집회에서 나왔다던데 아님말고 ㅋㅋ,True,1,2025-01-11T23:02:14+0900,848169426552356922,1,1,1
angk****,5FIPt,태극기할배들 노량진에 회 먹으러 왔던데..알바비 추진해서 온듯,True,1,2025-01-11T22:18:39+0900,848166619388575933,1,1,0
jd95****,8iMZr,민노총 불법집회때 가드레일까지 박살내고 공권력을 무시하던 폭력집회엔 암말도 못하던 친중좌파언론들이 또 선동질 시작됐구나 ㅎㅎㅎYTN아 안부끄럽냐?,True,1,2025-01-11T22:18:29+0900,848166608047177873,1,1,0
dltn****,82wGF,민노총 얘들이겠지,True,1,2025-01-11T22:12:11+0900,848166202927743030,1,1,0
kis1****,1kb6w,태극기 노인들 드러워,True,1,2025-01-11T22:02:07+0900,848165554404458538,1,1,0
119j****,Ljbs,믿고 거르는 YTN,True,1,2025-01-11T21:53:03+0900,848164970154688540,1,1,0
csh2****,Rmye,싹쓸어다 전광훈이 집앞에 부려버려.제발좀!,True,1,2025-01-11T21:19:40+0900,848162819030384824,1,1,0
yxm1****,2UOyl,태극기부대에 가리봉 중국인들  대거  데려갔다는~~,True,1,2025-01-11T20:07:15+0900,848158154242916422,1,1,1
nore****,4kgfe,광화문 집회랑 수준차이가 하늘과땅 역시 알바태극기,True,1,2025-01-11T20:03:53+0900,848157937179295961,1,1,0
chik****,57iwp,쓰레기는 귀레귀가 더 악취를 풍기는데,True,1,2025-01-11T19:37:04+0900,848156209058938902,1,1,0
trad****,5hmtr,"탄핵반대집회가 쓰레기도 안 치우고 미국기랑 태극기도 같이 버리더만,, 그것도 좀 취재해보시요!",True,1,2025-01-14T14:05:24+0900,848413155376758972,0,0,0
wind****,d1p1k,야 기분 좋다,True,1,2025-01-13T00:25:48+0900,848267582040440995,0,0,0
eeba****,1EpY0,무지성 탄핵반대쪽 술 처마시고 노숙자처럼 비루해가지고 아무데나 오줌싸지말아라 이 민폐덩어리들아,True,1,2025-01-12T04:41:27+0900,848191281308893199,0,0,0
hjph****,2ijqA,쓰레기가 8톤씩이나 나올정도로 사람이 많구나! 찬성은 뭣도없어서 치울 쓰레기도 없구나!,True,1,2025-01-12T04:02:19+0900,848188759441670161,0,0,1
shin****,4A1T0,"직접 가봤는데  진심 찬성잡회 사람들이 대통령 쌍욕하면서 bmw 매장 앞 알지? 거기서 똥오줌 갈기는거 실제 목격하고 나중에 경찰들한테 신고당해서 제지당하는 거까지 봤움...
찬성집회잖아 ㅈ같은 와이티엔아",True,1,2025-01-12T03:50:10+0900,848187977069756426,0,0,0
arhu****,lOFL,애초에 용와대로 나간놈이 잘못한거고 그놈을 찍은 개돼지들이 친일 매국노다.,True,1,2025-01-12T03:32:55+0900,848186865579196470,0,0,0
ecgo****,9c1yE,진정한 쓰레기는 찢재명과 민주당 이 잡범들이지~,True,1,2025-01-12T03:14:45+0900,848185695167053875,0,0,0
wwol****,1FqVY,1찍들 수준ㅋㅋㄱㅋㅋ더러워,True,1,2025-01-12T01:46:04+0900,848179981853917191,0,0,0
ipjh****,,,False,1,2025-01-12T01:39:08+0900,848179535076655120,0,0,0
coma****,28kDU,민노충 아재들 담배 좀 아무데서나 피우지마라,True,1,2025-01-12T01:19:08+0900,848178246435471377,0,0,0
todl****,,,False,1,2025-01-12T01:11:50+0900,848177776757309568,0,0,0
shan****,2uBpE,민좃노총이 잘하는 짓을 왜 우파한테 넘기냐? 양심 뒤졌냐?,True,1,2025-01-12T01:06:41+0900,848177445189189751,0,0,0
bone****,4jPHx,아니 진짜 어이없네 화장실이 있으면 안그러겠지 그건 시에서 설치해줘야되는데 안해주는걸 탓해야지 왜 시위자를 탓해 이것들아,True,1,2025-01-12T01:01:38+0900,848177118905892950,0,0,0
bone****,4jPHx,아니 인원 많아서 모이는 쓰레기가 많은걸 뭐 어쩌란거임? 쓰레기를 아무렇게나 어질러놧나?,True,1,2025-01-12T01:00:05+0900,848177019903541261,0,0,0
sb00****,1pO4i,또또 선동질ㅋㅋ  더러운 더불어공산당 카톡검열당,True,1,2025-01-12T00:59:12+0900,848176962491908129,0,0,0
yanj****,2Gke2,혜원이 귀혜 친구라 날조가 전문이구나?,True,1,2025-01-12T00:58:27+0900,848176914341298246,0,0,0
ckdt****,2vzte,거짓뉴스 자꾸 생산하네 ㅋㅋㅋㅋㅋ,True,1,2025-01-12T00:56:29+0900,848176787690094675,0,0,0
blov****,W3tR,탄핵찬성집회에 술취해서 난동부리고 쓰레기 버리는 사람 ㅈㄹ 많던데 그거나 통제 잘하삼,True,1,2025-01-12T00:56:27+0900,848176785056071770,0,0,0
xodm****,5O2A,ㅋㅋㅋㅋㅋㅋ선동 장인 좌팔,True,1,2025-01-12T00:56:15+0900,848176772540268589,0,0,0
ssh_****,2eKQh,탄핵 찬성 집회 쪽수도 얼마 안되는 인간들이  시위도 더럽게 하고 가네 아휴… 중국인 페미 퀴어 민노총 팔레스타인 해방군 아니랄까봐… 남의 나라에서 이러지 맙시다 좀!!!,True,1,2025-01-12T00:54:08+0900,848176636141502481,0,0,0
sild****,4C8pH,극좌 징글징글,True,1,2025-01-12T00:52:13+0900,848176512761856041,0,0,0
xlxl****,,,False,1,2025-01-12T00:50:08+0900,848176378292469789,0,0,0
cs_l****,5HBxO,빨갱이와 중국인의 가장 큰 특징은 '구라'가 없으면 말을 제대로 못한다는거다. 댓글봐라 긁혀가지고 어버버버 검열당한거 ㅋㅋㅋㅋㅋ. 쭝꿔+간첩+틀딱 집회 수준 ㅋㅋㅋㅋ 긁?긁?,True,1,2025-01-12T00:48:44+0900,848176288500809841,0,0,0
myst****,jgvM,Ytn사장 머하냐  계속 노조에 끌려다닐거면 고추떼라,True,1,2025-01-12T00:45:07+0900,848176055666606103,0,0,0
guns****,1SWML,신귀한 이름을 가진 기자분이 근무하는 방송사네요 ㅋㅋ 날조전문방송사 ㅋㅋ,True,1,2025-01-12T00:44:58+0900,848176045365395580,0,0,0
96ka****,tnJZ,본인들 쓰레기도 치우지 않으니 남들도 치우지 않는줄만 알지 친중남파 공작원들스럽다.,True,1,2025-01-12T00:40:30+0900,848175757602586691,0,0,0
yyyd****,,,False,1,2025-01-12T00:39:04+0900,848175665294344204,0,0,0
96ka****,,,False,1,2025-01-12T00:38:23+0900,848175621723914316,0,0,0
yhj4****,5ox76,경찰관 끼었데도 으쌰으쌰밀던 쓰레기들이라 그런지 그런것만 잘보이나보네 쓰레기는 우리가 알아서 잘치울게... 동족들 보는것같아서 쓰레기만 보면 측은해?ㅋㅋ,True,1,2025-01-12T00:36:58+0900,848175530321641646,0,0,0
