user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksh6****,2t4K7,"양동훈, 너 기사 똑바로 안쓸래?  탄핵반대집회에 전국민이 다 모인 자리다.",True,1,2024-12-28T17:47:48+0900,846850372017324254,3,1,0
wonj****,,,False,1,2024-12-28T19:08:04+0900,846855542990176268,0,0,0
bban****,2drix,"언론, 민노총 ,사법부 ,선관위, 공무원까지 좌익이 다 장악하고 있는듯..어쩌다 이렇게까지..",True,1,2024-12-28T18:31:36+0900,846853193005531280,2,0,0
alle****,19KuK,모지리들 천국이네..,True,1,2024-12-28T18:24:51+0900,846852758458859717,2,0,0
budh****,2gaac,"광화문집회 갔다욌다
  탄핵반대 집회가 100 이라고 하면 찬성집회는 5 정도
반대집회 최소 15만 온듯",True,1,2024-12-28T17:57:26+0900,846850992656875622,2,0,0
akhq****,,,False,1,2024-12-28T16:34:10+0900,846845627655520297,0,0,1
shru****,,,False,1,2024-12-28T16:32:32+0900,846845523217350816,0,0,0
sool****,2NduD,"자유한국당,보수세력 이 사람들은 대체 무슨 생각으로 세상을 살까 진짜 한심하다 늙다리들",True,1,2024-12-28T18:14:36+0900,846852098225078405,5,4,1
pppo****,6ZUim,글도 모르는 무식한 노인들 선동해 동원한 반대집회는 일당 얼마주나? 노예근성 식민지근성,True,1,2024-12-28T19:40:17+0900,846857617878810686,3,2,1
poof****,dA07p,"윤모지리 하나때문에  국민들 고생이 너무 많다
무뇌극우노친네들 등등  한심한 인간들

자식들 손주들 좀 생각하시라
창피하지도 않냐",True,1,2024-12-28T19:28:27+0900,846856855656333403,3,2,2
seon****,17GSO,"탄핵반대 인원이 더 많은것은, 나라를 위태롭게 하는 놈들이 누군지 국민이 잘 안다는 것이다",True,1,2024-12-28T19:32:59+0900,846857148418752736,2,1,0
xeon****,,,False,1,2024-12-28T19:30:15+0900,846856971888885835,0,0,1
smba****,7MZ3q,"대학생 종북 연합회
반국가로 규정해서 즉각체포해라!",True,1,2024-12-28T19:12:33+0900,846855831239524477,1,0,0
mag7****,,,False,1,2024-12-28T18:41:06+0900,846853805910786076,0,0,0
jmos****,5sCrs,내란동조죄로모조리처벌해야,True,1,2024-12-28T18:38:22+0900,846853629297033303,1,0,0
suba****,3A5s3,계엄이 아니라 썩어빠진 정치에는 쿠테타가 약이야,True,1,2024-12-28T18:34:51+0900,846853402418741441,1,0,0
sgoo****,iXTN,"죄명아 대통령이 그리도 하고잡냐?
허거라  죄명아  니가허면 공산주싀 국가덴다
에라이 죄명아",True,1,2024-12-28T18:07:28+0900,846851638244147314,1,0,0
clal****,2HmRs,민심을 네이버 댓글에서 찾지마세요.댓글에 선동당하지마시고 조금 관심갖고 직접 나가보거나 유튜브 생중계만 봐도 압니다. 찬성이 많은지 반대가 많은지.,True,1,2024-12-28T17:44:45+0900,846850175321243806,1,0,0
rich****,,,False,1,2024-12-28T17:44:22+0900,846850150994280540,0,0,0
sdlm****,N0kU,이상해~이상해~ 탄핵 찬성보다 반대 집회 인원이 압도적인데??? 응원봉들 어디로 사라짐?? CIA 무서워서 도망감??? 중국인들 집회나와서 걸리면 신고당하니까 못나옴??? 외국인들 시위 집회현장 발견시 경찰에 신고하세요 불법입니다.,True,1,2024-12-28T19:33:48+0900,846857200327459003,2,2,0
nava****,1NOkL,가짜보수꼴통들아! 니들 맨날 김정이는 잡아먹을듯이 욕하더만 더한 폭군 망나니썩렬이는 왜 끼고도냐? 잡아 먹어야되는 거 아니냐? 그 참 희안한놈들일쎄...,True,1,2024-12-28T19:06:19+0900,846855430616383561,2,2,0
sseo****,6jmLQ,와... 여기 최신댓글 대박... 굳이 선동과 날조하는 이유 뭘까? 쉰내나는 할배들부터 시작해서 극우들아~ 문재인정부가 코로나때 방역 잘해서 살려둔거 왜 지금 여기서 역정내고 화내요~ 그러다 늙어서 화병으로 쓰러진다. 그냥 잠잔코 갈 날 받고 누워있어요~ 왜 기사 댓글 달고 화내고 다닐까~ 이해가 안되네~ 세상이 좋아서 인터넷 속에서 가상 세계 살고 있어. 바깥도 돌아다녀봐요~시대 흐름을 따르는 사람들은 너네같이 안말해~ 사회부적응자들이나 극우짓함ㅋ 그리고 진지하개 병원 가야할듯... 우리나라 정신과 망할일 없음ㄹㅇ,True,1,2024-12-28T19:05:21+0900,846855368305803345,2,2,0
gobu****,26fR3,잡범을 대통령 만들겠다는 중국노예 모임과 자유대한민국을 지키는 국민들의 집회,True,1,2024-12-28T20:11:23+0900,846859622085034071,1,1,0
jmos****,5sCrs,진정한보수민주당을국민들이응원합니다(쿠데타동네빼고),True,1,2024-12-28T19:02:48+0900,846855203788423342,1,1,1
jmos****,5sCrs,할배할매들모여서반대집회을하는지종교집회을하는지불쌍하네,True,1,2024-12-28T18:31:35+0900,846853192015675540,1,1,0
star****,,,False,1,2024-12-28T18:13:29+0900,846852026552811616,0,0,0
jsp2****,NXW5,"도대체 나라를 어디까지 쳐박을려고 헛짓꺼리 하냐?
반국가 내란범을 비호하다 나라 망하고 후손들 난민 되겠다.
제발 정신 차리고 윤석열 체포 해라.",True,1,2024-12-28T17:47:40+0900,846850363444166839,1,1,0
mari****,4m1kx,내란 동조 댓글러들 발악을 하는구나...캡처해서 몽땅 벌 받아야지,True,1,2024-12-28T20:49:49+0900,846862097714249939,0,0,0
guee****,TCIJ,"https://petitions.assembly.go.kr/proceed/onGoingAll/282002B1B3BC0E13E064B49691C6967B 
민주당해산 청원 동의 링크⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️
링크 스크롤 후 링크열기 하면 됩니다!!⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️⬆️
비회원으로 본인인증 후 동의하기 누루면 끝!!!!
60초도 안걸립니다",True,1,2024-12-28T19:32:00+0900,846857085202202625,0,0,0
duwp****,1D1az,"오늘 꼭똑한 엄마들은 자기애 데리고 나와서 인증샷 찍고 가더라. 미국여행가든지, 유학보낼려고 깨알같이 준비해 놓는것?  ㅎㅎ 이래나 저래나 광화문 나오면 환영합니다.",True,1,2024-12-28T19:31:29+0900,846857051060568187,0,0,0
gold****,,,False,1,2024-12-28T19:29:29+0900,846856922127663221,0,0,0
woo1****,2XifZ,불은빨갱이언론이네똑바로살거라미친,True,1,2024-12-28T19:24:44+0900,846856616966881455,0,0,0
sonj****,2hsEu,아직도 저 미친넌넘 편드는것들있네 ㅎㅎㅎㅎㅎ 무슨 댓글알바냐? ㅎㅎㅎㅎㅎ,True,1,2024-12-28T19:22:45+0900,846856488587624618,0,0,0
jk65****,,,False,1,2024-12-28T19:16:32+0900,846856087847043192,0,0,0
jinm****,2bEbPk,탄핵을 반대하는 세력  보수?  언론이  더불탄핵당의 꼬봉이냐?  진보 보수를 떠나 무정부상태와  탄핵쓰나미 땜에  불안하고 분노한  대한민국 국민의  함성이다. 미친자들 칼부림이  지금 탄핵이다.  이것이 게엄사태가 아니냐?,True,1,2024-12-28T19:15:39+0900,846856031257493647,0,0,0
pnsc****,,,False,1,2024-12-28T19:14:49+0900,846855977822060719,0,0,0
nava****,,,False,1,2024-12-28T18:55:47+0900,846854751256576192,0,0,0
rlac****,,,False,1,2024-12-28T18:50:43+0900,846854425594036395,0,0,0
cams****,5OpEQ,주말 도심을 시민들과 관광객에게 제발 돌려주세요!!~,True,1,2024-12-28T18:43:18+0900,846853947644706887,0,0,0
posi****,,,False,1,2024-12-28T18:42:55+0900,846853922311110847,0,0,0
kkj7****,4Ott7,추운데 민주주의를 위해고생들 하시네요,True,1,2024-12-28T18:42:32+0900,846853897715712145,0,0,0
lee-****,bK0sE,반대 집회가 압도적으로 많은데 언론은 왜 제대로 안 보여주나요?,True,1,2024-12-28T18:36:54+0900,846853534723866876,0,0,0
ssmj****,cEqo1,우파가  더많은거  같은데...?,True,1,2024-12-28T18:36:15+0900,846853493200257075,0,0,0
daes****,7dKeo,내부역적당  인원은 엏마안되네 ㅋㅋㅋ 돈안주더냐,True,1,2024-12-28T18:29:27+0900,846853055063261283,0,0,0
kkkk****,1GaYj,"몰지각한 사람들이 대한민국 경제를
망치고 있다.
나만이 옳다는 돈키호테식  처신과 착각속에
온 나라를 혼란의 구렁텅이로 몰아넣고도
잠이 올까?????",True,1,2024-12-28T18:27:01+0900,846852898028519432,0,0,0
praj****,23X3N,시민단체가 뭐냐 그냥 좌파단체 진보 이런 말 쓰면 안됨,True,1,2024-12-28T18:12:29+0900,846851962363183204,0,0,0
prai****,1GSA6,어떻게 저런 생각을 하지!?,True,1,2024-12-28T18:08:10+0900,846851683894951972,0,0,0
geni****,,,False,1,2024-12-28T18:05:46+0900,846851528957362378,0,0,0
geni****,,,False,1,2024-12-28T18:04:38+0900,846851456060358814,0,0,0
voll****,1TsoJ,국뽕에 취한다  윤석열 화이팅,True,1,2024-12-28T17:59:09+0900,846851102547640366,0,0,0
wkdg****,,,False,1,2024-12-28T17:56:23+0900,846850924390383699,0,0,0
zxr7****,1kJqu,"중국인들 우리나라 내정간섭집회 참여하면 추방이라는데
법무부는 왜 일들을 안하실까?",True,1,2024-12-28T17:56:12+0900,846850913300643882,0,0,0
jjmo****,1HYEd,일당받는  노인네들  고생그만시키고 이제 고만 벌받자,True,1,2024-12-28T17:55:59+0900,846850898553471221,0,0,0
wdg9****,7ldKR,"이번 기회에 종교를 빙자한  정치 찌꺼기 세력화된 반란 동조, 찬양, 고무 , 선동세력들
모조리 걸러내야 한번쯤 이나라가 정화될수있다.",True,1,2024-12-28T17:52:39+0900,846850684660744347,0,0,0
sjkk****,2cWaCG,"범죄자 이재명   한놈  때문에  온나라가  쑥대밭이네ㅡ
쓰래기집단 악의집단 입만열면 거짓말 거짓선동 물타기 조작질 민주당답다 역겹다 국민분열 조장하는 집단",True,1,2024-12-28T17:52:35+0900,846850680114118802,0,0,0
hide****,2eng2,윤통 후한국 왕정으로 바뀔것 같음~ 의회는 당연 해산이고 신문고로 대체.. 사법부는 왕직속으로 두고 사헌부로 바꾸고 총리대신 한덕수 예정,True,1,2024-12-28T17:51:25+0900,846850604247548001,0,0,0
jlkm****,4YOW5,미국방소국처럼망해봐야정신차리겠지 할일을안하면밥도먹지마  부끄러우니까~~,True,1,2024-12-28T17:49:44+0900,846850496386826448,0,0,0
sh00****,,,False,1,2024-12-28T17:49:31+0900,846850482428182681,0,0,0
sh00****,,,False,1,2024-12-28T17:46:43+0900,846850302291214511,0,0,0
hanh****,3sd2R,탄핵반대하는 시민들이 압도적으로 많다. 언론들은 악을쓰고 축소하려 하는데 추후 대통령 돌아오면 너희들은 작살나는줄 알아라. 과연 대통령이 아무 의미도 없이 정치적 살자를 했을까? 뭐가 올지 두려워해라 좌빨들아.,True,1,2024-12-28T16:44:59+0900,846846324966949104,0,0,0
sang****,2nzZ3,"나라가좌파세력에 망해가고있네 갈수록좌파간신배범죄자세상으로가는이나라개한민국 망해버렸구나  대기업,기업또한 민노총,한노총으로
인하여 기업도 망하는 이나라 답이없고 가난으로 과거50년대로진입하는중이다 배고픔을 알아야되지 그래야 정신이뻔쩍들거다  간신배 ,범죄자들아",True,1,2024-12-28T18:16:54+0900,846852246854435019,3,4,0
jwji****,5hXwb,시간이 갈수록 탄핵의 힘이 줄어들고 있다 윤통은 힘내시라,True,1,2024-12-28T19:10:34+0900,846855703833346169,2,3,0
kims****,,,False,1,2024-12-28T18:43:28+0900,846853958029803623,0,0,3
ykkm****,1OQox,윤석열 탄핵 반대합니다,True,1,2024-12-28T19:17:37+0900,846856158210687128,1,2,0
mdy3****,64Bdg,윤석열 탄핵 찬성집회 참가자 여러분들 모두 파이팅!!! 윤석열 파면!!! 윤석열 탄핵!!!,True,1,2024-12-28T17:41:35+0900,846849971461292170,1,2,0
hany****,,,False,1,2024-12-28T19:11:57+0900,846855792903586028,0,0,0
skid****,,,False,1,2024-12-28T18:59:57+0900,846855020027576537,0,0,0
hany****,,,False,1,2024-12-28T18:57:42+0900,846854874585890982,0,0,0
kjg3****,aok9x,박명수와유재석도탄핵해야된다,True,1,2024-12-28T18:50:48+0900,846854430492983504,0,1,1
up33****,1If1x,민주당 동원 당원들 추운데 교통체증 만들지 맙시다,True,1,2024-12-28T18:37:35+0900,846853579451924620,0,1,0
ming****,1LYsa,댓글들 보니 극우파의 종북 간첩 음모론 진짜 심각하게 많이 퍼져나갔네요. 헌제는 윤석열의 탄핵을 서두르고 국민의힘도 더이상 진영논리 벗어던지세요. 이러다 선동당한 저능아들 때문에 진짜 나라 박살 나겠습니다. 무슨 사이버에 댓글부대까지 총출동해서  좀비가 따로 없네요 정말.,True,1,2024-12-28T18:22:55+0900,846852634592674007,0,1,0
ljr8****,,,False,1,2024-12-28T18:15:16+0900,846852140738543676,0,0,0
kaus****,2j9Nx,성조기들고 탄핵반대하는 정신나갼 인갼들~,True,1,2024-12-28T18:09:37+0900,846851777746698385,0,1,0
unlc****,1JsBD,내란범 옹호하는게 국민이라고? ㅋㅋ 애쓴다 이 빨x이 들아 ㅋㅋ 니들하눈게 공산산주의야 그리고 내란 옹호 댓글만 달아도 유죄다 니들 무식해서 내란죄가 뭔지 모르지? 댓글 알바하다 골로간다 ㅋㅋ,True,1,2024-12-28T18:06:07+0900,846851552193806366,0,1,1
kimy****,2xf66,"계엄을찬성하는 국민은 대체 뭐지?
아무리지능이낮아도그렇지,계엄이 뭔지도모르는 바보들이 나라경제이렇게될걸몰라저러나?",True,1,2024-12-28T18:02:15+0900,846851302834044987,0,1,0
nhs1****,1zMmO,"탄핵반대하시는 분들은 이 정부 아래에서도 먹고 살만해서 나온건가?
아니면 일당받고 나오는건가?
피비린내가 진동을 해야 위기를 느낄것인가?
군사게엄은  찬반을  안 가립니다.
정신들 차렸으면 합니다.",True,1,2024-12-28T17:55:33+0900,846850870921396361,0,1,1
jlkm****,4YOW5,촛불집회는국민들을선동하지말아라 너희들땜에잘못없는대통령들이문재인에게당했다 민노총은북한으로가라!!!!!!!!!,True,1,2024-12-28T17:48:38+0900,846850425620529293,0,1,0
bong****,,,False,1,2024-12-28T17:47:34+0900,846850357102379140,0,0,0
keun****,1GGJZ,"탄핵반대 보수집회 인원이 절대적으로 많음.
근데 탄핵 찬성 집회에 민주노총 같은 거는 왜 오는거임??
이게 노동운동이냐?  
민주노총 이름을 바꿔라..
민주 글자도 빼고..",True,1,2024-12-28T17:46:05+0900,846850260767604763,0,1,0
manp****,9Uuz4,이나라 극우 수 꼴들은 참 호두과자가 의심스럽다 죄다 언덕위 하얀집에 가둬뒀음.....  왜 사는걸까? 아님 5시 지역에 계엄 지역 따로 두고 거기다 몰아놨음,True,1,2024-12-28T18:26:31+0900,846852866202140787,1,3,0
pnsc****,,,False,1,2024-12-28T19:20:41+0900,846856355460415628,0,0,0
jsp2****,NXW5,"탄핵 반대 집회 참석자들 얼굴  잘찍어서 내보내라,가문의 영광으로 알도록.
역사는 기록 할것이다.모지리에 모지리를 더했다고.",True,1,2024-12-28T17:49:45+0900,846850497779335345,0,2,0
