user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
deli****,Am6j,띨띨이 종근이 왔나!  오늘은 어떤 버라이어티 쑈를 보여줄라나...,True,1,2025-02-06T14:09:25+0900,850547154672943246,0,0,0
kang****,TojA,이고통 빨리 끝내자 어짜피 맞지않는 권한과 직책이 부여되었고 하루빨리 회수하고 끝장내자!!!지긋지긋하다~~조용히 물러날 인간이 아니다 끝내자!!!,True,1,2025-02-06T14:09:06+0900,850547133869195308,0,0,0
ppcd****,,,False,1,2025-02-06T14:08:59+0900,850547126688547194,0,0,0
limt****,djhjq,탄핵 원하는 사람들 다 빨갱이들임?,True,1,2025-02-06T14:08:57+0900,850547124406845803,0,0,0
sooj****,c6tP,대갈   후까시  또 하고왔네 !!,True,1,2025-02-06T13:57:37+0900,850546394463732002,0,0,0
kimj****,OTEp,한쪽 귀 한쪽 눈 감고 듣고 보는 인간들은 무시하고 헌법대로 재판하고 빨리 끝내라 피곤하다.. 정신*자들 넘. 많다..,True,1,2025-02-06T13:53:04+0900,850546101315436570,0,0,0
sang****,2OGOV,"박창근 가수는  왜  안  나오나?
  못나오나??   ㆍ막고있는가",True,1,2025-02-06T13:45:58+0900,850545643364549018,0,0,0
kjh9****,,,False,1,2025-02-06T13:45:23+0900,850545605431263398,0,0,0
pipi****,34FSR,찌질한 하마  사퇴하면 끝날일을  몬 국력낭비야  인원이니 요원이니  아무일도 일어나지 않았으니까 ㅋㅋ 별 등신을 다 보겠네. 이미 정상적 사고를 하는 국민들은 다 알아. 이런 쓸데없는 탄핵심판이 필요 없다는 걸. 결국 모야 대통령을 잘 선택해야 하는거야.  사람이 워낙 찌질하니 나라가 이모양이지 ㅠㅠㅠㅠㅠ,True,1,2025-02-06T13:42:31+0900,850545421435535592,0,0,0
hand****,2cdhec,국회 정문과 회의실 현관문을 구분하는 게 조금 부족해 보이네요. 회의실 문을 열고 들어갈 시도가 있었는데 소화기 분사로 물러섰다는 게 핵심인데..,True,1,2025-02-06T13:42:25+0900,850545415127302326,0,0,0
jinp****,8bfPf,대령이나 되는놈이 이렇게 한심해서야 개,True,1,2025-02-06T13:38:39+0900,850545172612645114,0,0,0
kipa****,,,False,1,2025-02-06T13:36:03+0900,850545004135841815,0,0,0
r49k****,,,False,1,2025-02-06T13:32:12+0900,850544756017594431,0,0,0
dond****,1Kquo,풀려나겠는데!? 복귀하면 피바람 부는건가?,True,1,2025-02-06T13:12:48+0900,850543506500878649,0,0,0
blue****,5riSR,"군인들한테 줘터지는 아닌가?ㅋ
니가 지시안햇는데 군인들끼리 갔나 또라이냐",True,1,2025-02-06T13:08:33+0900,850543232696713441,0,0,0
hawk****,,,False,1,2025-02-06T13:01:40+0900,850542789358780653,0,0,0
ppog****,,,False,1,2025-02-06T13:01:32+0900,850542780382970047,0,0,0
mirc****,,,False,1,2025-02-06T13:01:15+0900,850542762951442534,0,0,0
kbso****,,,False,1,2025-02-06T12:56:31+0900,850542458109427866,0,0,0
kar2****,dxRmf,탄핵이 아니고 사형으로 정은이 잠시 빌려서  끝내라ㅡ,True,1,2025-02-06T12:53:23+0900,850542255876866185,0,0,0
hghg****,7QhHY,법가지고 장난한놈 최악으로죄을ᆢ나라에장관놈들이하는꼴보니ᆢ확그냥ᆢ,True,1,2025-02-06T12:53:03+0900,850542234485915669,0,0,0
kar2****,dxRmf,빨리 끝내라 지겹다ㅡ,True,1,2025-02-06T12:51:45+0900,850542150415286580,0,0,0
suaw****,,,False,1,2025-02-06T12:42:56+0900,850541582590411114,0,0,0
kkm2****,,,False,1,2025-02-06T12:35:52+0900,850541127575535970,0,0,1
shs2****,ujhn,"어케구치소에있는넘이
머리단장?특히넥타이를?
목멜려고?",True,1,2025-02-06T12:35:32+0900,850541106067144907,0,0,0
beas****,tTJU,부정선거가 있었으면 저런 조사가 다 불필요하다. 계엄 자체가 부정선건 때문인데 부정선거는 조사 안하면 머하러 재판하냐? 헌재가 무슨 누구네 똥개마냥 시키는대로 하고 개밥이나 얻어먹으려고 저러나?,True,1,2025-02-06T12:32:54+0900,850540936550154559,0,0,0
iman****,2nFcl,눈물 사기극을 펼친넘,True,1,2025-02-06T12:30:49+0900,850540801694892341,0,0,0
kimy****,8iny1,스트레스 받게 하지말고 좀 빨리 끝내라,True,1,2025-02-06T12:30:38+0900,850540789799846122,0,0,0
swma****,,,False,1,2025-02-06T12:05:52+0900,850539194890584386,0,0,0
nave****,1GRLm,150명이 넘으면 안된다는 매우 중요한 증언이자 중요한 의미 석렬이 안녕~,True,1,2025-02-06T11:59:12+0900,850538764907315275,66,67,7
kebb****,,,False,1,2025-02-06T12:15:28+0900,850539812627677369,0,0,2
albe****,1XEgR,"케이블 타이로 문을 뭌으려고 했다..우스운 얘기입니다
케이블 타이를 사용해보신분들은 케이블 타이로 문을 뭌은다해도 약간의 힘을 주어 문을 밀면 바로 케이블 타이는 터집니다. 케이블 타이는 대테러때도 사람을 뭌으려는 의도인것입니다.
국회에 국회의원들이 일하는곳으로 끌어내라 진입못하게 해라하는것은 국회의원을 말하는것이지 강아지를 끌어내라 했겠어요.
변호사들도 신문을 하시려면 실험도 해보고 상식적인것은 알고 신문해야 될것 같네요.
참콩시디와 거짓말 경연을 보는 느낌입니다.",True,1,2025-02-06T12:48:57+0900,850541970060214643,18,19,4
gerp****,1M6X6,"윤석열 이 xx한테는 왜이리 기회를 많이 주는건가? 빨리 심판해서 사형 시켜야지.. 계속 증거 숨길 시간주고, 떨거지들 🐕소리로 일관하게하는데, 정말 짜증납니다.",True,1,2025-02-06T12:52:32+0900,850542200797266147,8,9,0
dang****,,,False,1,2025-02-06T13:00:24+0900,850542707989282976,0,0,0
jinp****,8bfPf,김현태 니가스스로 국회 유리창을깨고 들어갔으면 내란 중요임무종사자로 처벌 받아야한다,True,1,2025-02-06T12:46:23+0900,850541804720750730,2,3,1
bjpa****,,,False,1,2025-02-06T12:13:34+0900,850539690221109461,0,0,0
ace6****,6aSdp,순~허위로날조된공소장!  지금대한민국현실이다!,True,1,2025-02-06T12:08:47+0900,850539382006874403,1,2,0
migy****,4jdns,"언론이 프레임을 씌우고 있네.ㅎㅎ. 재판 과정에서 다 들어나겠지요. .홍장원 거짓 진술로 들어나듯이. 훗. 꽉종근도 거짓 진술.. 검찰은 혐의를 입증하기 위해 최대한 불리한 방향으로 사건을 구성하게 되어 있지요. 따라서 ""공소 사실 = 진실""이라는 전제가 성립하지 않음 ^^7",True,1,2025-02-06T12:06:34+0900,850539240004518103,1,2,1
s500****,rBOw,일론머스크가 법죄집단이라고 한 USAID와 A-web의 MOU. A-web을 이용하는 전세계에 드러나는 부정선거. K선관위의 높은 위상으로 전세계 부정선거 수출국으로 국제적 범죄국이 될것인가? 해결국이 될 것인가? 콜롬비아 사례로 관세 25프로? 50프로? 준비는 하고 있는지....,True,1,2025-02-06T14:44:13+0900,850549396209664068,0,1,0
hong****,17JH0,아직도 장군이 될수 있다는 망상에 잡혀있는 울보,True,1,2025-02-06T14:29:34+0900,850548452776476905,0,1,0
1204****,61XIN,"오늘날 대한민국의 혼란은 이재명 더불어민주당을 중심으로 한 종북·종중 정치 세력, 선거관리위원회, 사법 카르텔이 부정선거를 은폐하려는 반국가적 시도에서 비롯되었다. 이들은 대한민국 헌정 질서를 무너뜨린 핵심 책임 세력이며, 국가를 초유의 혼란에 빠뜨린 장본인들이다.",True,1,2025-02-06T14:23:33+0900,850548064853688567,0,1,0
heyj****,,,False,1,2025-02-06T14:09:27+0900,850547156300333242,0,0,0
llhh****,,,False,1,2025-02-06T13:19:58+0900,850543968729956682,0,0,0
jski****,1cQSx,"윤석열... 사유하지 않는 리더는 독약과 같고 성찰하지 않는 권력른 폭약과 같다. 우리 사회의 독인 윤석열과 김건희, 내란 부역 세력... 반드시 정권교체로 제대로 수술해야 한다.",True,1,2025-02-06T13:00:26+0900,850542710237429918,0,1,0
form****,cba9B,죄명이나 빨리 해라 속전속결로 더러운 재판관들아,True,1,2025-02-07T09:21:40+0900,850621387176411371,0,2,0
lool****,1huGY,증언들어보니 가짜뉴스로 군의 사기가 많이 떨어졌다고한다 좌파들은 사실확인하고 말해라,True,1,2025-02-06T17:59:50+0900,850561999002665301,0,2,0
cona****,,,False,1,2025-02-06T14:34:59+0900,850548801054704042,0,0,0
kara****,5WnQ4,빨리빨리 탄핵인용하자~ 어차피 끌어내릴꺼,True,1,2025-02-06T14:07:10+0900,850547009432584262,0,2,0
ihc2****,vxWK,"3.(곽?특전사령관?)와 국정원(홍?국제담당 대북전문가?)은 국가안보를 위해 정부마비를 시킨 야당에 대항하는 대통령 권한 계몽령?으로 국민의 평온함 삶과 공공의 질서를 보호 줄 책임과 의무가 있는 분들입니다.
.심지어 .현직 대통령을 헌법과 법률등에 따라 .충성해야 하는 분들입니다.",True,1,2025-02-06T12:34:32+0900,850541041726521559,0,2,0
chic****,2DoOf,부정선거로 나라 망하게 생겨서 계엄했는데 나라가 넘어가는 건 못보고 계엄 자체만 보고 탄핵당해라 말하는 것들 뇌가 이해가 안되네.. 너무 멍청한듯,True,1,2025-02-06T12:44:12+0900,850541664278675526,3,7,2
migy****,4jdns,"707단장 “의원 끌어내라 지시 없어"" 꽉종근이 한테 ""150명 넘으면 안된다 들어”.. 꽉종근이가 문제네.. 결론적으로 대통령은 지시한게 없다는것.. 훗..",True,1,2025-02-06T11:58:49+0900,850538740060258632,0,11,1
