user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jsh0****,xSf0,하나같이 다 저런 것들을 자리에 앉혀 놨으니 나라가 제대로 돌아갔을리가 있나...,True,1,2025-02-07T00:55:33+0900,850588780975882340,51,44,2
r70a****,2AhnR,"사법부가 원칙과 상식이 무너져 국민의 신뢰를 잃었는데 무슨 이게,법치국가냐고",True,1,2025-02-07T02:50:06+0900,850596161038319649,10,3,0
do28****,ac4iC,"바른말    해주심에   격하게   감사드립니다
김용원    인권위원    다순리대로   돌아갈것임",True,1,2025-02-07T01:26:58+0900,850590805046329491,17,11,0
skth****,2YjXz,이미 광우뻥 때부터 선동을 너무당해서 국민의 70%가 빨간약을 먹었는데 헌재가 탄핵 인용한다면 박살 내야지 뭐ㅋㅋㅋㅋ,True,1,2025-02-07T00:17:40+0900,850586340360716463,13,7,1
duda****,5LIaX,이단의 미친 행보 부터 어찌 해라 이거 심각하다,True,1,2025-02-07T00:05:31+0900,850585557133164702,9,4,0
gada****,4XCBn,당연하거고요~~ 헌법재판소가 없어져야 하는건 당연한거 아닙니꽈~~~~ 흐어어엉!!! 헌법 재판이 아니고 인민 재판인데 없애야죠!!!,True,1,2025-02-07T09:16:54+0900,850621080354685204,5,0,0
kiri****,33lFX,나라꼴이 요지경이네. 이런 쓰레기들이 활개치니.,True,1,2025-02-07T07:44:06+0900,850615101441441807,5,0,0
soul****,1KVrl,종북주의자들이 헌법재판관으로 앉아 있는게 나라냐!?,True,1,2025-02-07T02:41:48+0900,850595626566550778,7,3,0
50e1****,3z0CX,헌재없에고 심판 받아야하는데 동의합니다,True,1,2025-02-07T02:39:30+0900,850595477668757889,7,3,0
stk1****,,,False,1,2025-02-07T00:19:57+0900,850586488033771754,0,0,0
rodg****,3kI8E,ㅋㅋㅋ 헌재는 중립을 지켰냐? 간만에 사이다 발언에 속이 시원허다~~,True,1,2025-02-07T08:37:15+0900,850618526291984447,4,0,0
gura****,2upx2,그럼 니가 헌법재판관하지 그르냐  그렇게 법을 잘알면,True,1,2025-02-07T08:21:10+0900,850617490047238189,4,0,0
samb****,8YJf,저것들이 세상 무서운줄 모르고 철 없이 막해대는구나. 이 나라가 어쩌다 이런 지경까지 되고 있는지? 반드시 단죄해서 바로잡아야 한다,True,1,2025-02-07T08:09:58+0900,850616767838421202,4,0,0
hoay****,4INjN,이넘  이거도  검새  출신이지  앞으로 검새 출신은 무조건 정치판에서 배척해야 된다,True,1,2025-02-07T07:49:06+0900,850615423496880153,4,0,0
high****,21nX6,저런게 국가인권위원회  ㄷㄷ,True,1,2025-02-07T06:26:20+0900,850610092117065775,4,0,0
powd****,3QgQr,저러니 탄핵은 28번 당하지 어케 저런 사람들만 긁어 모아서 요직에 앉쳤냐.,True,1,2025-02-07T07:33:32+0900,850614420588462170,7,4,0
milk****,DJI6,"인권위원을 떠나 지금 이 탄핵 사태에 걸맞는 매우 상식적이고 정상적인 주장입니다.  야당의 의도적인 행정부 줄탄핵으로 식물정부  만들기에 맞서 대통령이 법적 권한인 비상계엄을 선포했고 국회 의결대로 곧바로 해제했는데,    민주당 프레임대로 내란이라며 대통령의 방어권을 묵살하고 전국민 앞에서 공수처는 서부지법과 결탁하여 강압 체포쇼를 연출하고 불법구속까지 했습니다
현직 대통령을 인신구속하고 조기대선 하자는 의도로 변론기일 일방적 지정하고 좌파 마은혁을 재판관으로 서둘러 데려오려는등 이게  바람직하고 공정한 상황입니까!!",True,1,2025-02-07T06:08:12+0900,850608923097432096,7,4,2
tlsc****,7p0wJ,요즘 헌재나 법원 보면 법보다 우리들 머시기만 떠오른다. 이념 편향할거면 법이 무슨 소용.. 치우친 재판 납득이 안가게 만든다. 존경과 권위가 땅바닥에 떨어짐,True,1,2025-02-07T04:38:24+0900,850603138212692002,5,2,0
imle****,421lc,"헌법기관이 헌법을 수호안하면 없애야지. 홍장원 새빨간거짓말 다 드러난마당에 ,오히려 대통령을 내란죄로몰고간애들이 진정내란죄로 사형처해야함.",True,1,2025-02-07T08:43:35+0900,850618933374353547,4,1,0
dlwo****,,,False,1,2025-02-07T01:58:29+0900,850592835089465412,0,0,0
jsdj****,3SEiv,법적으로나 도덕적으로 보나 맞는말인데 뭐가 도대체.. 헌재가 좌편향 내세우는 판사 몇명이 차지하고 있는거 전국민이 다 아는데..,True,1,2025-02-07T09:21:41+0900,850621388837355710,3,0,0
wsyy****,4uona,한국에 짜장공산당이 장악한 재판부가 말이되냐? 없애야지.. 헌법을 수호하려는 국민감성을 속이고 기망한죄는 물어야 마땅!!,True,1,2025-02-07T08:36:43+0900,850618491026276516,3,0,0
ykmo****,1BtxL,다툼의 종착점으로 만든 헌재  판단  까지 부정하면 도대체 다툼의 새로운 종착점은 어디인가?   전쟁해서 나라를 다시  뒤집자는 선동 아닌가???  반란 선동 아닌가?,True,1,2025-02-07T08:10:50+0900,850616824444747977,3,0,0
jwch****,2jwtJ,헌재가 똑바르지않고 정치적 판결을 한다면 당연히 없애버려야한다. 헌법을 바로잡는게 아니라 오히려 나라를 망치고 있다면 더두고 볼것도없다.민주당놈들이 헌재 탄핵말 안나오는게 이상할 따름이다.,True,1,2025-02-07T07:54:36+0900,850615777898791018,3,0,0
jkm2****,e0gYq,정신감정을 해야한다. 도대체 저런놈들만 구하기도 쉽지 않았을텐테?,True,1,2025-02-07T07:51:39+0900,850615587930374265,3,0,0
bawe****,5nONe,선동을하지마라 나라를 쪼개려는 반국가세력 2찍 돌머리들아 니들후손에게 물려줄. 대한민국이다,True,1,2025-02-07T07:21:54+0900,850613670932119701,3,0,0
sanj****,,,False,1,2025-02-07T05:45:55+0900,850607488192479304,0,0,0
hdh1****,4mzBW,인권위도 탄핵 해도 되잖어 ㅋㅋ 모지리들드럽게 많어 ㅋㅋ평생빵에서 못나오게 가둬놔야지 ㅋㅋ,True,1,2025-02-07T05:32:40+0900,850606633980526641,3,0,0
pulm****,3IXOH,맞는말했네!!!!,True,1,2025-02-07T02:40:03+0900,850595513655885868,3,0,0
nowa****,1fRHg,이런 인간들만 주요보직에 배치햇으니 탄핵을 남발할수 밖에..,True,1,2025-02-07T01:56:57+0900,850592737076969582,3,0,0
kqqk****,8UoLv,왜 저리 검사 출신들은 한결같이 저모양이냐? 국가의 공권력이나 사법 기관이 왜 있다고 생각하는 지? 자의적 판단으로 헌법과 정부기관을 뒤업을 수 있다고 생각하는 건 내란이 아닌가? 저런 대한민국의 헌법과 정부기관을 부정하는 사람을 대한민국 공무원으로 월급 줄 수 있나? 앞으로 검사 출신은 퇴직후 정부기관에서 아예 채용을 금지해야 한다.,True,1,2025-02-07T00:54:11+0900,850588692861943842,67,65,3
mkh3****,2pl9v,박근혜랑 비교도 안되는 윤석열 전원일치로 무기징역 또는 사형 결과 나와야 정상이다,True,1,2025-02-07T00:33:42+0900,850587372981584004,31,29,2
whdm****,,,False,1,2025-02-07T00:18:15+0900,850586378159784005,0,0,1
rokc****,2uRkU,정신볌원 보내야할듯!,True,1,2025-02-07T00:10:53+0900,850585903549120730,17,15,3
thdc****,,,False,1,2025-02-07T07:50:41+0900,850615526089556080,0,0,3
aba3****,5hQqi,왜 어리버리깡통 정부 인간들은 이상한 놈들만 모아 놓은거야 참 이상하네 정상적인 인간들은 없는것 같다,True,1,2025-02-07T07:17:26+0900,850613383320305737,9,7,1
lulu****,19K2s,헌재를 무력화시키고 법도 필요없는 윤산공화국 만드려고  하냐?,True,1,2025-02-07T00:10:18+0900,850585865481617485,7,5,1
ses2****,jQKM,맞는말 잘하는구만,True,1,2025-02-07T05:50:08+0900,850607759480061958,6,4,1
yb94****,2z1Cy,인권위원희에도 정신이상자  임명해놨네  저한테 불리하거나 반대하면 발작하거나 상대가 무엇이건 부정하는건 똑 같네,True,1,2025-02-07T07:16:17+0900,850613309316005930,5,3,0
28pu****,4wgCr,민주당 쫄 헌재 해체해야지,True,1,2025-02-07T02:38:10+0900,850595391970738301,5,3,0
alfo****,rduX,대한민국 구석구석 뿌리내리고 있는 이썩은 보수집단을 상대하는건 정말 목숨을 걸어야 할정도로 힘들다는걸 명심해야 합니다 국민들이 힘을보태야 이 나쁜집단을 뿌리뽑을수 있습니다,True,1,2025-02-07T00:39:29+0900,850587745821655185,5,3,0
bloo****,1G7g,이놈은 검사시절 룸싸롱에서 여자끼고 술 마시다 단속나온 경찰관 팬 돌아이 아닌가? 이런게 인권위원이라..,True,1,2025-02-07T09:14:54+0900,850620951103013149,4,2,0
adeo****,qdMR,민주당이 괜히 탄핵을 하는게 아님... 석열이가 갮들만 배치해서 나라를 갉아먹으니 국민을 대표해서 탄핵을 하는게 나음.,True,1,2025-02-07T07:41:58+0900,850614964321255609,4,2,0
dlfr****,,,False,1,2025-02-07T05:30:05+0900,850606468120969224,0,0,0
quee****,45FJW,"아주 윤석열 무리들은 자기들마음에 안들면  지금까지  잘하고있던 뭣도 없애고 만들고 다 되는줄아나..
어떤교육을 받은건지 궁금하다 진짜",True,1,2025-02-07T03:44:40+0900,850599676804595773,4,2,0
park****,4fiFi,이 사람도 내란 동조자네,True,1,2025-02-07T03:39:37+0900,850599351343382576,4,2,0
koni****,kJgI,"진짜로 윤석열이 지같은 것들로만 아주 자리를 꽉 채웠구나
무섭다",True,1,2025-02-07T01:13:25+0900,850589931641241669,4,2,0
osks****,cf086,저런게 어떻게 인권위원이 됐냐 개판이구만,True,1,2025-02-07T00:39:53+0900,850587771356578006,4,2,3
zeus****,beKcw,헌재가 불법을 저질렀으면 없어지는게 맞쩨?,True,1,2025-02-07T00:24:02+0900,850586751117295623,4,2,0
mook****,2uKnj,용원아 니네 나라 북한으로 꺼져라!!!,True,1,2025-02-07T09:23:03+0900,850621476229873678,3,1,0
dino****,2Url4,국민들과  공감되는 얘기를 했네요ᆢ 헌재 존재가치를  전혀 알수 없어요.  지금은 사법부 전체를 믿을수 없는상태입니다.   일론  머스크 말대로 벌레뿐인 사과는  그전체를 다 버려야합니다.  제2의 건국을 해야합니다,True,1,2025-02-07T09:13:12+0900,850620842386653273,3,1,0
quit****,leCA,인권 탄압 받는 대통령 인권을 위해 인권위가 이정도ㅜ말도 못해?  문형배보다 백배는 약한데 문형배한텐 아무말도 안하면서   좌파 덩어리들,True,1,2025-02-07T09:09:45+0900,850620619216126168,3,1,0
flyi****,3aOJF,"윤쪽사람들은 법치흔들기 헌법흔들기
탄핵이야 반대하는 의견 낼 수있지만
뭐하자는건지
지들끼리 딴곳 가서 헌법없이 법치없이 살든가",True,1,2025-02-07T09:04:45+0900,850620297127133388,3,1,0
ssan****,,,False,1,2025-02-07T08:56:03+0900,850619736986222606,0,0,0
gizz****,IGV0,불법에 불법의한 불법을 위한 절차적  실체적 문제가 산적한 대통령님의 탄핵을 가결하는  헌재라면 헌법을 유린한  반국가적 내란집단으로 해체가 답이다.,True,1,2025-02-07T08:30:43+0900,850618104646992075,3,1,0
jo36****,3VGr2,이런자들이 주요 요직에 있으니 나라가 이모양 이꼴이지,True,1,2025-02-07T07:38:15+0900,850614724893605931,3,1,0
hkj6****,1kFa0,1도 공감 안된다 너 같은 극우 세력은 일본으로 가라,True,1,2025-02-07T07:21:03+0900,850613616372613135,3,1,0
save****,1l33m,이번정부의 한자리에 있는것들 전부 이따구들이..  그러니 나라꼴이 이지경이지,True,1,2025-02-07T07:16:30+0900,850613323392090193,3,1,0
kktk****,cz0fm,맞는 말인데.. 헌재 자체가 이미 공정성을 상실한 것으로 국민들은 헌재를 없애고 모든 탄핵심판은 ..대법원에서 해야 한다.. 이게 국민들 생각이다.,True,1,2025-02-07T06:39:15+0900,850610923595890711,3,1,0
pong****,,,False,1,2025-02-07T05:39:22+0900,850607065842843669,0,0,0
ttyk****,,,False,1,2025-02-07T03:28:15+0900,850598619168899101,0,0,0
kkon****,4JLSh,맞는 말이구만.,True,1,2025-02-07T02:56:16+0900,850596558054359096,3,1,0
o100****,g9oy,"대한민국 근간인 헌법을 부정하고, 헌볍에 의거하여 판결하는 헌재재판관을 부정하는 김용현이 간첩이네.",True,1,2025-02-07T02:45:19+0900,850595853109297343,3,1,0
deog****,13U3W,헌재가 헌재다워야 헌재지...,True,1,2025-02-07T02:39:39+0900,850595487147885022,3,1,0
dudt****,3dyWD,독재들  좋아해~   왜  북으로  가지,True,1,2025-02-07T01:10:30+0900,850589744608837698,3,1,0
jazz****,,,False,1,2025-02-07T00:58:41+0900,850588982436692113,0,0,0
sun1****,3pAZn,"공무원의 중립의무 위반?? 그건 문형배, 이미선, 정계선 재판관들한테 먼저 요구해야지ㅋ  헌재에서 이루어지는 심판 과정이 공정하다는 사람들은 죄다 민주당 지지자들임. 무조건 탄핵해야 되니깐.",True,1,2025-02-07T10:14:25+0900,850624785586061468,2,0,0
chri****,1GZh4,"스스로 극좌중에 좌쪽이라는 문형배, 이미선은 동생 이상희가 윤퇴진위원회 부위원장, 정계선은 남편 김이수 윤통 탄핵소추단 단장.. 스스로 물러나야지. 말이 되나? 이 상태라면 헌재는 폐지해야함",True,1,2025-02-07T09:53:08+0900,850623414400974906,2,0,0
rdxr****,2tbep,헌법재판소가 아닌 탄핵용역소인데 뻘짓하면 엎어야지  ㅋㅋㅋㅋ,True,1,2025-02-07T09:25:49+0900,850621654504571171,2,0,0
swan****,2n9iw,지금의 헌재는 썩었다.이념편향적 판사들이 장악하고 있는 헌재가 국민이 선출한 대통령을 탄핵하는 것은 절대 안된다,True,1,2025-02-07T09:22:41+0900,850621452607553772,2,0,0
eyby****,knjK,"정말 옳으신 말씀입니다. 진실된 목소리 내주셔서 정말 감사합니다
헌재는 똑바로 해라 헌재 위에 국민이 있다 명심해라",True,1,2025-02-07T09:21:53+0900,850621400950505762,2,0,0
wooj****,d0dO0,팩트인데? 헌재가 개판인데 뭔 필요야,True,1,2025-02-07T09:20:43+0900,850621326509998317,2,0,0
suej****,2g7KE,"헌재까지 박살내면 나라기강은 밥말아드시나?!!
대통 하나 때문에 국방부 박살내.국정원 박살내. 사법부도 박살중이니..참나 제정신 가진 사람이 이리 없나?",True,1,2025-02-07T09:18:51+0900,850621206217359647,2,0,0
pm******,2VjVZ,"뭐 저런놈이 다 있노, 저런 말종이 국가에서 주는 월급 받고 재직하고 있나?  헌재를 무력화 하면 무법천지에서 살아야 하는데. 법이 존재하지 않는곳 법이 무력화 되는곳 북한이나 아프리카 나라나 가면 있다. 얼릉 가거라.",True,1,2025-02-07T09:18:39+0900,850621192577482995,2,0,0
base****,49qwN,좌편향 헌재는 정치용역깡패가 맞지,True,1,2025-02-07T09:18:32+0900,850621185833042111,2,0,0
jsh0****,bHbTb,"김용원 이지는 정신과 치료 부터 받아야 될듯합니다 
민주주의의 최고보루 헌재를 개무시하는게 정상인가??
윤정부에 정신병원에 가둬놓고 치료해야할 괴물들이 참 많습니다😱",True,1,2025-02-07T09:16:16+0900,850621039619604581,2,0,0
rlar****,1bLF0,"세금이 아까운 집단:헌법개판소, 꽁술처, 국개
맞는 말씀인데 뭐가 문제?
Water defence한 ytn 수준?ㅋㅋㅋㅋㅋ",True,1,2025-02-07T09:11:43+0900,850620746051879114,2,0,0
l447****,2oPsW,선관위 헌재 자기들만의 리그,True,1,2025-02-07T09:11:10+0900,850620710819725366,2,0,0
jsss****,,,False,1,2025-02-07T09:11:05+0900,850620705836892195,0,0,0
ghkd****,xj38,"탄핵 기각이든 뭐든
헌재 물갈이 필요하지
너무 썩기전에",True,1,2025-02-07T09:06:30+0900,850620410708885682,2,0,0
soon****,3qeke,헌재의 권위를 무너트린건 헌재 재판관 자신들인 것 같은데 ㅋㅋ 또 남탓이네요.,True,1,2025-02-07T09:04:16+0900,850620266726817867,2,0,0
gots****,2pzqT,인권은 멧돼지한테 줬나?,True,1,2025-02-07T09:04:11+0900,850620260519247920,2,0,0
kym1****,7nhMg,헌재 재판관의 자질 논란부터 민형배 이놈은 대 놓고 기울어진 재판 하고 있고 이미선 이 ㄴ 은 자기가 재판한 기업 주식 사들여 거액의 차익 챙기고...어런 쓰레기들이 판단한걸 국민이 믿을까????? 사퇴가 답이다&gt;&gt;,True,1,2025-02-07T08:55:06+0900,850619675480948778,2,0,1
jsc6****,R1nV,"헌재가 대통 임명3. 대법원장 임명3 국회 임명 3인데.
왜 우리법 연구회가 4명인가 

문재앙 임명 문형배 이미선 대법원장 김명수 임명 정정미 김형두

국회임명 정계선 임명대기자 마은혁 

그럼 벌써부터 우리법연구회 국제인권회가 몇명이냐?

이미5명임 그럼 9명으로 적어도 토론이 될려면 4-4가 되야 토론되는거 아니냐?
그럼 마은혁 빼고
문형배 이미선 정계선 정정미(주적논란) 김형두(김명수) 김복형(조희대) 조한창(한동훈추천)

이게 정상적이라고 생각됨?
이 모든게 문재인 김명수 작품인데 공정하게 토론할수 있다고?",True,1,2025-02-07T08:53:47+0900,850619591208993001,2,0,0
sg28****,5ebZL,"맞는 말이네요
법기관이 공정하지 못하면 해체해야지요 당연한말",True,1,2025-02-07T08:52:42+0900,850619521365442749,2,0,0
0412****,1PADH,굥을 옹호는 것들은 3대가 객사해야  한다,True,1,2025-02-07T08:52:24+0900,850619502004535404,2,0,1
dolb****,1jvOX,김용원위원님 화이팅.든든합니다^^,True,1,2025-02-07T08:50:37+0900,850619386644398260,2,0,0
appl****,1pxFr,법치가 무너진 지금 헌제는 해산해야 합니다,True,1,2025-02-07T08:50:29+0900,850619378910101629,2,0,0
ejrd****,,,False,1,2025-02-07T08:49:42+0900,850619328360349877,0,0,0
sean****,2uUaH,대통령 탄핵을 헌재가 결정하는건 옳지않다. 헌법처럼 국회의결을 통과한 탄핵안은 국민투표로 인용해야한다,True,1,2025-02-07T08:49:37+0900,850619322169557163,2,0,0
khs1****,1GpCQ,헌재가 지금 국민의 신임을 잃었다는 뜻이다 헌재 재판관들 투표자수 확인검증 기각이유 뭡니까?? 뭘 숨길려고  기각합니까?,True,1,2025-02-07T08:49:01+0900,850619283464519689,2,0,0
mnca****,,,False,1,2025-02-07T08:47:04+0900,850619158054830098,0,0,0
wsyy****,4uona,"중립을 안 지키고. 국민의 신뢰를 져버리고
한국 헌법이 아닌/ 이재명과 공산당 입맛에 마춰주는 유착 카르텔 우리법연구회가 있는/ 줏대도 없이 한국의 정치판에 기울어진 헌재는 이미 한국의 헌재라 볼 수없다.",True,1,2025-02-07T08:44:34+0900,850618997161328810,2,0,0
haha****,3plkz,내란선동으로 잡아넣어라,True,1,2025-02-07T08:21:27+0900,850617508300849282,2,0,0
cyys****,27xao,김용원 이 잡것도 정신병자일세,True,1,2025-02-07T08:21:25+0900,850617505582940254,2,0,0
gmlt****,,,False,1,2025-02-07T08:18:20+0900,850617307259469929,0,0,0
ball****,67WoR,큰똥이 작은똥들을 모아놓고 대한민국을 똥통으로 만들어놨네,True,1,2025-02-07T08:15:24+0900,850617117911810152,2,0,0
rori****,23uzf,윤석열 무기징역때리고 국회에 잔재해있는 윤씨랑 똑같은 인간들은 모두 짤라라 그게 답이다,True,1,2025-02-07T08:06:21+0900,850616535322984518,2,0,0
tnch****,1u6ZS,우리가 저런걸 왜 계속 봐야하는거냐? 언능 치워라!,True,1,2025-02-07T08:03:10+0900,850616330087301163,2,0,0
koto****,6HyDc,"왜 감사원, 인권위, 방통심의에 한쪽으로 치우쳐지는 인사발령이 금지되는지 여실히 보여주는 기사 민주당이 탄핵 남발한다고? 중립의 의무를 지키지도 못 할 인간들이 중립을 지켜야할 위치에 가있으니 그런거 아니겠냐?",True,1,2025-02-07T07:50:55+0900,850615541121941663,2,0,0
cjst****,5SMkn,대통령 인권은 하늘이고 국민들에 삶은 바닥이군...지금 이시간에도 먹고 살아야하는게 걱정인 국민들이 한둘이 아닌데 재판일정 바쁘게 한다 인권 타령이라니...저희들 사는건 걱정없으니 서민들사는건 생각할필요없다?  저런 생각을 하고있는 사람이 인권 위원장이라니 참 ~,True,1,2025-02-07T07:50:37+0900,850615521375158402,2,0,0
capt****,51YdD,그만큼 헌재의 신뢰는 땅바닥에 떨어졌다~~,True,1,2025-02-07T07:38:01+0900,850614709357903876,2,0,0
nugu****,1TvSv,저런 정신나간소리 할때 국민좀 그만 갖다 붙여라 수치스럽다.  ㅡㅡ;;,True,1,2025-02-07T07:35:09+0900,850614525563502623,2,0,1
cjsc****,2B715,"나중을 위해서 충성맹세를 하고 있네.    줄 잘못 섰다.
그 줄은 지구상에서  영원히 없어 질거다.",True,1,2025-02-07T07:33:57+0900,850614447968878760,2,0,0
pjh1****,2VvES,대한민국의 모든 법과 기틀을 흔들어대는 세력들은 모두 법의 심판을 받아야 하지 않나요 ? 우리나라가 법치국가임을 보여주어야 한다고 봅니다ㆍ지금이 조선시대 왕조의 나라 입니까ㆍ자기들 마음대로 법을 무력화 시켜 독재국가를 꿈꾸는 셰력들 같아 보이지 않나요 ? 우리나라가 아주 나쁜 검사나 판사들 때문에 이 지경에 와 있다고 보여 지는데ᆢ아닌가요 ? 제발들 첫 부임한 초심을 잃지 않기를ᆢᆢ돈과 권력만을 위한 공무원이 되지 않기를ᆢᆢ그럼 우리나라가  영원한 독재국가로 간다고 봅니다ㆍ김정은 정권 처럼ᆢᆢᆢ얼마나 슬픈 현상들 입니까 !,True,1,2025-02-07T07:33:07+0900,850614394365673492,2,0,0
joho****,1I4TP,무슨 인권위원이 국민들 인권은 아랑곳 없고 내란수괴의 인권을 저리도 보살필까  역쉬 썩열이가 심어놓은 무자격 인간들중 한명이구나.,True,1,2025-02-07T07:31:10+0900,850614267966128157,2,0,0
sang****,,,False,1,2025-02-07T07:26:28+0900,850613965405814876,0,0,0
nams****,2MaEy,우리나라에 이런 인간들이 득실거린다는에 참 개탄스럽다 나라 법을 아주 삶아 먹는구나,True,1,2025-02-07T07:14:55+0900,850613221688606841,2,0,0
kemi****,148Gs,개소리,True,1,2025-02-07T07:10:37+0900,850612944394780759,2,0,0
rrrr****,36Vza,극우 덕에 곧 공산주의 될 듯,True,1,2025-02-07T06:55:44+0900,850611985845321836,2,0,0
show****,3k61U,정신빠진소리하고 자빠졌네,True,1,2025-02-07T06:20:47+0900,850609734510706764,2,0,0
yk00****,WAOt,편파적으로 심리하는 헌재에 대한 충고를 새겨 듣기 바랍니다.  헌재 내부에서도 균형감을 잃었다는 헌재직원의 내부고발도 있었음을 잊지마시기 바랍니다....,True,1,2025-02-07T06:15:36+0900,850609400459558973,2,0,0
op79****,,,False,1,2025-02-07T05:54:00+0900,850608008068071426,0,0,0
suny****,,,False,1,2025-02-07T05:53:05+0900,850607949750468618,0,0,0
shch****,1lyFM,논란은 무슨. 진짜. 국민저항권 발동될것이다.  이게 팩트,True,1,2025-02-07T05:45:04+0900,850607432877998088,2,0,0
sidu****,5wY8,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ법이 그렇게 우습냐
떼쓰네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-07T05:21:45+0900,850605930646077489,2,0,0
essa****,s1IK,참나...어떻게 이런 말종들만 골라서 임명했는지...이것도 능력이면 능력이다!,True,1,2025-02-07T03:52:54+0900,850600206998175831,2,0,0
kds8****,chB4u,우리법연구회 파면,True,1,2025-02-07T02:59:49+0900,850596786862031023,2,0,0
eogn****,2bQGiV,맞말인데.,True,1,2025-02-07T01:27:32+0900,850590841301893193,2,0,0
