user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rebe****,6OAZL,내란옹호자들은 길바닥에 나가서 헛소리 들을 시간에  당사자가 현재위원들 앞에서 하는 발언 좀 보고 들어 봐라 추운데 의자들고 밖으로 나갈 시간에 따뜻한 실내에서 조용히 뉴스도 좀 봐라. 내란수괴범에 말을 듣고도 옹호한다면 그건 어쩔수 없지만 정확한 뉴스 한번도 안보고 사이비목사에 지껄임 돌아다니는 가짜뉴스만 보고  내란선동을 입에 달고 다니는 의원들도 그렇고 담 선거땐 확실히 이름 석자를 빼줘야 나라가 바로 설 것.,True,1,2025-02-09T11:17:42+0900,850814405271617688,4,0,0
ops3****,,,False,1,2025-02-09T10:40:47+0900,850812026832814263,0,0,0
tmxl****,2mdyp,증인신문 풀영상 봤는데 국회측 변호사랑 문형배 소장대행이 곽종근 진술 컨설팅 해주는 느낌. 질문도 그렇고 시간줄테니 조서 읽으라고도 하고.,True,1,2025-02-09T11:04:00+0900,850813522823610369,4,2,1
rude****,2Tn5U,헌재가 인용 근거를 못찾고 있음,True,1,2025-02-09T11:02:59+0900,850813457577017564,4,2,0
chob****,5kF9o,말도 안되는소리 고만듣고 퍼뜩 탄핵가라!! 나라 망하것다!!!,True,1,2025-02-09T20:17:31+0900,850849183047876744,3,1,0
ndhu****,,,False,1,2025-02-09T11:46:30+0900,850816260932370546,0,0,0
sgpp****,1lxcO,최상목이 내란수괴랑 깊은 관련이 있어보이는 상황에서 이 사람한테 대통령을 맡기는 게 말이되나 싶다. 이 또한 내란수괴의 계산에 있어보이는데. 이 사람 조차 법을 어기네. 감옥으로 보내서 낱낱이 밝히자,True,1,2025-02-09T21:05:00+0900,850852241467244545,2,0,0
succ****,6ceqN,최상목은  이제 거절 할 수 없다,True,1,2025-02-09T13:27:00+0900,850822735327133700,2,0,0
crch****,13D2Z,한덕수총리 의결정족수 재판 먼저하라,True,1,2025-02-09T13:23:37+0900,850822516954890405,2,0,0
lhd2****,1t2OI,좌편향 후진국 수준 헌재 졸속처리 중단해라,True,1,2025-02-09T13:12:56+0900,850821828971593958,2,0,0
aura****,5h6GY,야당 전과자 사이코패스 는 고의적 으로 재판지연 해도 괜찮고,True,1,2025-02-09T12:58:54+0900,850820924612542658,2,0,0
rbsc****,2JKXU,이미 합의를 했는데 원내대표가 바뀌었다고 그 협의를 다시해야한다는 논리는 너무 궁색해보이고 억지에 불과하다. 손바닥으로 하늘을 가리지 말고 암명해라. 국민의 명령이다.,True,1,2025-02-09T12:19:59+0900,850818417442160860,2,0,0
leed****,2hirW,헌제는 한덕수 탄핵부터 빨리 처리해라~ 교통사고 벌금내고 무혐의 나오면 벌금은 돌려받을수 있지만 한덕수 탄핵이 무효가 되면 어찌되는가ㅉㅉㅉ 지금 최상목 대대행이 결정한건 싹다 무효가 된다 진짜 심각한 법적 문제가 생긴다,True,1,2025-02-09T12:12:04+0900,850817907649675279,2,0,0
rian****,1af25,파면은 100% 확정인데 왜 자꾸 시간을 끄는지?,True,1,2025-02-09T11:17:15+0900,850814375844380731,2,0,0
ayj5****,6dg41,석열아  나에게 불리하면 공작이라고 우겨 끝까지  알았지,True,1,2025-02-09T10:47:45+0900,850812475438792894,2,0,0
epep****,,,False,1,2025-02-09T11:13:33+0900,850814137842794614,0,0,0
drea****,bR0F0,"이미 탄핵은 결정된거고 내란혐의만 다투는형국....8부능선 넘어간 내란혐의도 곧 확정될것임...
탄핵반대 집회가 많은이유가 다 여기에 이유가 있음...탄핵찬성 집회는 두가지 다 이미 굳어진 상태라 소극적임 ᆢ",True,1,2025-02-09T11:06:21+0900,850813674086989908,4,3,0
tlst****,,,False,1,2025-02-09T10:48:38+0900,850812532363886721,0,0,0
qjsc****,bHwCZ,"@ 정의가 없는국가는 조직화된 강도 집단에 불과하며 법과 도덕이 무너진곳에는 진정한 평화가 존재할 수 없다(성 아우구스티누스)
@ 부정,부실선거, 각종개혁~~언젠가 해야하고 누군가 해야한다면 지금 제가 하겠습니다(윤석열대통령)복귀하여 완성하길
@ 정치를 외면한 가장 큰 댓가는 가장저질스러운자들에게. 지배당하는것이다(플라톤)
@ 현실에 타협한 사람들은 말이없고 
알려고도 하지않으니 진실이 바로거짓이되고만다네(자유의꽃가사중)",True,1,2025-02-09T11:41:15+0900,850815922217156668,3,2,0
hak1****,16jyI,"법ㅡ필요합니다 ㅡ누구를 위해 ? 소수권력자를 위해? 그건 옛날이야기ㅡ법위에 국민들이 있다 ㆍ법은  자연의 원리이자 지켜야 도리입니다 ㆍ온백성이 옳다면 옳은것입니다 ㆍ서울ㆍ부산ㆍ대구에서 보았습니다ㆍ""존경합니다 ""  그추운 엄동설한 ㅡ추위에 뼈가 부서지고 살이 얼어 찟어져도 나라를  위해 나왔습니다 ㆍ존경합니다ㆍ",True,1,2025-02-09T11:17:07+0900,850814367891980325,3,2,0
gnoh****,,,False,1,2025-02-09T11:04:19+0900,850813542889160764,0,0,0
smg0****,ei4m7,헌재재판에서  재판을 보면 볼수록 내란이 아니라는 것이 드러나고 있다 민주당의  공수처의  검찰의 무리한 기소가 있었다는 것이 드러난것 같다  비상계엄은 대통령의  권한이고  해지 한 것도 권한이다   급하니까 또 명태균이 가지고 시비 걸지만 이제 니들한테 안 속는다  급하게 먹은게 꼭 체할것이다,True,1,2025-02-09T13:23:12+0900,850822490966982701,2,1,0
jaco****,lxi0,"오래도한다. 국회에 군화발 들어오는 순간 윤석열이는 탄핵, 사형 확정이라니까. 빨리 끝내고 형사재판 들어가서 윤석열이 사형선고나 내리길.  답이 뻔한걸 뭘 자꾸해서 윤석열이 땡깡부리는거 받아주고 있나.",True,1,2025-02-09T12:25:41+0900,850818785567834271,2,1,0
ahag****,,,False,1,2025-02-09T11:56:31+0900,850816906200875124,0,0,0
wkdw****,1OVGR,이재명 재판도좀 빨리하자… 너무 편향된거 아냐!! 우덜법 연구회는 모두 척결해야 한더,True,1,2025-02-09T11:23:31+0900,850814780124954728,2,1,0
sdj5****,eltAX,국회몫 나머지한명은 국회의결을 거친중립적 재판관으로 임명하는게 정상 마은혁은 국회의결 안거치고 노골적 편향적으로 최대행의 거부권 타당하다,True,1,2025-02-09T11:14:47+0900,850814217182249153,2,1,0
tige****,4gxYW,헌재의  재판은  재판이  아니라  개판이다    문형배  이미선    정정미  정계선   배제하고  심리하라    그리고  탄핵 사유가  불법이다   즉각  국회 청구를  기각하라    국민의  명령이다,True,1,2025-02-09T10:45:16+0900,850812316357230659,2,1,0
ahha****,5ruwO,"헌법재판소 재판관 임명해라. 내란공조 동조범 내린대행
최상목 반드시
사형시켜라.",True,1,2025-02-10T05:59:26+0900,850886672894656539,1,0,0
moon****,ewA0y,조기대선은 절대로 없느니라...😑📿📿📿,True,1,2025-02-09T14:38:39+0900,850827351729111232,1,0,0
ssh5****,1pzds,2월중에 판결해라 헌재도 그래야 이나라가 산다,True,1,2025-02-09T13:11:23+0900,850821728878723156,1,0,0
kdk5****,28VL5,국정안정을 위한 한덕수 총리 심리가 우선이냐 한갖 헌재 인원수 채우는 마은혁 임명 보류 권한쟁의가 우선이냐 이 뭐같은 놈들아.. 똑바로 못 해!? 정말 욕 나온다,True,1,2025-02-09T12:13:29+0900,850817998934507629,1,0,0
adul****,2DEEO,벌써 기각결정됐어야 할 한총리 가처분신청은?  이게 기각이면 모든게 무효니 아예 꺼내지도 않는 헌재! 폐지해야.,True,1,2025-02-09T12:08:11+0900,850817657987924008,1,0,0
hc_b****,1uOgx,보이하니 파면 결정됐네,True,1,2025-02-09T11:20:59+0900,850814617369182449,1,0,0
hehe****,2dqiV,대통령권한대행200석정족수도 빨리결정못하는 헌법 우리법연구는 대한민국의 암덩어리다,True,1,2025-02-09T11:11:19+0900,850813993911058507,1,0,0
clou****,E02S,최상목 말대로 되어 버리면 사실상 대통령 3 대법원장 3  국회 3 으로 지명하던 견제 균형 원리가 박살나는 거 아닌가 그리고 그 여야 합의 여부 알아보려면 당시 원내대표였던 추경호 불러서 물어보면 될 거 같은데 왜 안하지? IMF에서도 정치적 불확실성이 경제에 악영향 줄 수 있다는데 무작정 시간 끌고 뭉개자는 건가?,True,1,2025-02-09T10:38:50+0900,850811900936585413,1,0,0
ox******,1Hj6y,불철주야 고생하시는 헌법재판관님들  불의한 심판과 좌편향된 심문에 고생이 많습니다. ㅡㅡ 판사의 망치나 목수의 망치나 같다면서요.. 좌편향 판사보단 목수가 균형감도 있고 바르겠네요. 망치 넘겨 주세요. 목수 일당만 받고 판결해 드릴게요. ㅋ ㅡㅡ 전국목수연합회 일동 ㅡㅡ,True,1,2025-02-09T10:33:24+0900,850811551534284890,1,0,0
hak1****,16jyI,"최창렬씨가 ㅡ웃긴다 난 언변도 ,청치수준하락?
논리적못하다",True,1,2025-02-09T10:20:14+0900,850810702942699564,1,0,0
shop****,dYzg1,"인간 한사람 때문 나라가 계속 내란 속에 혜어나지 못하는판국이다  ""호수위에 달그림자""는 윤석열 석변호사에게 맞는 은유다 너저분한 궤변늘어 국민들 호도하지말고 하루빨리 윤석열과 그 내란공모자들을 탄핵하라~",True,1,2025-02-09T10:51:17+0900,850812703692816451,3,3,0
nonb****,,,False,1,2025-02-09T11:11:25+0900,850814000588390507,0,0,0
skc9****,,,False,1,2025-02-09T11:10:14+0900,850813924721819713,0,0,0
ohse****,5dTxJ,헌재는 순차적으로 재판을 진행하라. 너거들 뭐대로 하여튼 것은 못 믿겠다,True,1,2025-02-09T11:06:25+0900,850813678751055976,2,2,0
clas****,26UgL,"최상목은 비화폰으로 김건희와 내통하고,   알려진  비화폰 사용만  100개 넘으며,   검찰도 비화폰 사용하며 내란세력과 내통..  그래서 비화폰 내역을 증거 인멸하도록  시간벌게 하려고   김성훈 영장 기각.....최상목이   경찰을 친윤으로 재구성하고,    국방부까지 손대려하는데..  .탄핵도 안해,   방치하고 있음....대선때 김건희가   장악한   경과 검이   또   정치질할게   뻔함...    거짓언플과  선거법, 캐비닛으로 장난질할게 뻔하지.....",True,1,2025-02-09T10:47:31+0900,850812460540625020,2,2,0
choi****,4NaFI,"제발 11명 장관 뺀분 권리대행 시켜주세요.
그 나물에 그 반찬
시간만 흐르고 .전^^ 같은 사람 괴변 늘어나게 하네요.
싹다 집어 넣으세요",True,1,2025-02-09T19:17:02+0900,850845285767708682,1,1,0
baeu****,4SfkK,썩열이 빨리 정리해야 대한민국 경제가 산다... 역사의 역적 썩열이..,True,1,2025-02-09T14:11:29+0900,850825600942735470,1,1,0
hdro****,3BWCh,"희대의 비상계엄을 선포해서 나라의 국격을 시궁창에 처 넣은 정신 나간 용산 멧돼지를 하루속히 끌어내려서 국내외적 리스크를 신속히 회복합시다. 헌재의 판단은 만장일치로 인용 확실,",True,1,2025-02-09T12:28:28+0900,850818964077412454,1,1,0
yeng****,3lF4I,헌재가 미쳤나 지금하고있는 재판은 인민재판보다 과하다 무슨재판을 이렇게하냐,True,1,2025-02-09T12:13:49+0900,850818020962992289,1,1,0
wlw0****,7Lqpe,술쳐먹고 기억 나지 않습니다 라고 떠드는 범죄자들보다 윤석열이란놈은 맨정신에 자기가 했던말도 모른다고 떠드는 시정 잡배보다 못한 놈이. 대통령이라니. 나라의 앞날이. 어두울뻔했습니다 하루 빨리 탄핵시키고 나라 안정 찾읍시다,True,1,2025-02-09T11:54:56+0900,850816804061184203,1,1,0
jruh****,,,False,1,2025-02-09T11:29:05+0900,850815139090268194,0,0,0
youn****,2JEuI,"나라와 민족을 팔아먹은 개만도 못한 친일파, 친일파 후손들을 모두 퇴출하라. 그래야 나라가 바로선다. 그 개만도 못한것들이 지금도 국민을 배신하고, 나라를 위태롭게 하고 있다.",True,1,2025-02-09T11:24:20+0900,850814832453091408,1,1,0
bbld****,,,False,1,2025-02-09T11:15:27+0900,850814260886896759,0,0,0
jjan****,9oXmj,윤썩렬 김거니가 대한민국의 많은걸 바꿔놨네ㅠ이거 다 원상복귀하는데도 엄청난 시간이 걸릴듯ㅠㅠ,True,1,2025-02-09T10:56:39+0900,850813048665931934,1,1,0
psy8****,n6XZ,7차 8차...도대체 언제까지 변론을 한다냐!!!? 빨리 사형 시키고 건희로 넘어가야 한다니깐!!!,True,1,2025-02-09T10:34:43+0900,850811636292780190,1,1,0
js83****,2aUgp,"탄핵 심판을 꼭 해야 하니? 검찰 수사도 억망, 재판관들도 억망^^ 그냥 각하 해라 시간 끌지 말고!!",True,1,2025-02-09T10:30:48+0900,850811384198332590,1,1,0
69pm****,,,False,1,2025-02-10T06:38:39+0900,850889198469644352,0,0,0
ahha****,5ruwO,"이재명 인성도 쓰레기지만 양아치 입벌구 윤석열은 탄핵시켜야 헌정질서유지됨. 이제 개나소나 다 대선 나온대,명태균도 나와라. 대선. 헌법재판소 재판관 임명해라. 내란공조 동조범 내린대행
최상목 반드시
사형시켜라.",True,1,2025-02-10T06:03:38+0900,850886943376932937,0,0,0
nn48****,cREaO,"탄핵탄핵! 저들의 여론몰이 어거지 궤변
  거짓말..언제까지 들어야 하는지.
   최상 ㅁ.이자도 내란수괴와 도긴개긴.
   큰 비밀을 말 안하고 거짓으로 일관.",True,1,2025-02-10T05:04:56+0900,850883161456902211,0,0,0
isok****,2EFRd,"법무법인   삼승   국민의  아까운 시간과 경제적손실에 대해 동조한  댓가치러야 할것입니다
돈이면 다하는 쓰 .. 더이상  열심히 사는 국민시간  뺏지마시기 바랍니다 
국민의 시간은  소중합니다!",True,1,2025-02-09T16:02:30+0900,850832753086693523,0,0,0
as30****,59nt4,ㄱ ㅐㅂ 스 사형,True,1,2025-02-09T14:29:30+0900,850826762362290280,0,0,0
woom****,1hK1Q,구랑디 서겨리가 맹바기보다 새빨간 거짓말을 잘한대이.,True,1,2025-02-09T13:11:44+0900,850821752282939553,0,0,0
clas****,2oh3m,"쓰레기 깉은 인간들… 윤과 같은 놈들 다 도려내야 함
…
세상이 어찌 본인들 눈으로 보는 세상뿐인줄 착각하고 어린애 처럼.. 세상 살다간 도태되기 일쑤다.",True,1,2025-02-09T13:10:26+0900,850821668262641779,0,0,0
vent****,,,False,1,2025-02-09T13:04:29+0900,850821284802592886,0,0,0
box1****,,,False,1,2025-02-09T12:22:50+0900,850818601974759601,0,0,0
scha****,ipdW,치매좀비들...이런 슬픈 소식에도 힘내라. 종편에서 틀어주는 기생 오라버니 같은 이쁘장한 것들이 어깨와 허리를 흔들며 춤을 추며 트롯좀 불러주면 기분이 좀 풀릴거야. 그리고 가짜뉴스 드링킹하고나면...다시금 성조기 흔들 애국심이 뿜뿜....ㅋㅋㅋ트럼프가 김정은을 친구라고 하던데...인공기도 흔들거냐??,True,1,2025-02-09T12:15:05+0900,850818101728509966,0,0,0
sdgu****,3ysBJ,권위적 체계 종식 기원,True,1,2025-02-09T12:11:00+0900,850817839634841602,0,0,0
nars****,wePh,ㅡ 하나부터 열까지 합법이 하나도 없는데.. 탄핵판결이나 빨리해라~ // 국민들 스트레스 받는다~,True,1,2025-02-09T12:07:07+0900,850817588815462440,0,0,0
koil****,3dRCw,탄핵남발로 정부와국민을  어렵게한년놈들부터 없애야한다 국민세금 받아먹고 하는짓이 고작 탄핵이냐,True,1,2025-02-09T12:05:21+0900,850817475082715215,0,0,0
gil4****,,,False,1,2025-02-09T11:53:26+0900,850816707860627554,0,0,0
z313****,,,False,1,2025-02-09T11:46:39+0900,850816270092730509,0,0,0
kkk1****,2vLyZ,마은혁재판관 하루빨리 임명해라 최씨 너도 내란공조범으로 나중에 인생 ㅈ망하지말고 임명해라,True,1,2025-02-09T11:38:59+0900,850815776624476407,0,0,0
jjjk****,5AEGY,말장난 딱 두번뿐이네 그래 떠들다 무기받고 푹 썪어라,True,1,2025-02-09T11:36:30+0900,850815616100073600,0,0,1
gold****,6xZAP,"무 정부 상태 만든 국가 전복 회책 세력..
어쩔...
이 지경을 만들어 놓은 ㄴㄴ",True,1,2025-02-09T11:27:08+0900,850815012824940588,0,0,0
lcy6****,7JDkh,"헌재가 이렇게 쓰레기집단인지 이제야 알았다 판사들의 수준이 정말 이렇게 후진국 삼류국가만도 못하다는 것을 이제야 깨달았다 충격이 아닐수 없다 대한민국이 왜이렇게 망가졌나 원인은 무뇌한 수준낮은 쓰레기국민들 때문이다 정치가문제 아니다 정치를 이렇게,만든 쓰레기국민들 때문이다",True,1,2025-02-09T11:20:21+0900,850814576281780315,0,0,0
youn****,2JEuI,"친일인명사전을 전국민 필독서로 지정해라. 공무원, 정치인, 국회의원, 대통령, 등 모든 공직자들은 친일행적이 있는 친일파들에게 기회를 박탈해라. 세월이 흘렀으니 위로 3대까지 확인해서 친일파후손들은 모든 공직, 정치권에서 추방해라. 그것이 대한민국이 발전하는 길이다.",True,1,2025-02-09T11:17:31+0900,850814393275908205,0,0,0
slj0****,,,False,1,2025-02-09T11:10:43+0900,850813955138912408,0,0,0
tjsw****,,,False,1,2025-02-09T11:10:15+0900,850813925292245040,0,0,0
jym7****,2ZaZD,계몽시켜준 윤대통령에게 감사합니다. 한국인들 점점 더 잘 뭉치고있어요. 부정선거에 관심갖고있습니다. 어쩌면 너무 늦은걸지도 모르지만. 헌재앞에서 시위해주세요. 박근혜때도 광화문보여주기식은 아무소용없었습니다. 간첩화교ㅅㅋ들이 댓글창 다 더럽혀놨네. CCP OUT,True,1,2025-02-09T11:07:19+0900,850813736498233427,0,0,0
leeh****,bHUx1,법대로 해라.....,True,1,2025-02-09T11:05:30+0900,850813619007389797,0,0,0
jssh****,1LYkB,군사부일체라는 말은 부모가 자식을 사랑하듯이 임금과 스승은 백성과 제자를 사랑해야 한다는 거지. 대통령이 자기 수하의 사람들을 거짓말까지 해대며 사지로 모는 것이 온당하냐? 자기가 시킨 사람이니 자신을 처벌하라고 하는 것이 맞지. 짐승들이나 할 짓이다.,True,1,2025-02-09T11:02:30+0900,850813426321064032,0,0,0
kwh1****,1oGoT,"3개윌 정도  밖에 되지 않았다. 91일!, 그 짧은 기간에 예비비가 사용되었었나? 2016년에 시작되어 2017년 3윌  10경 선고되었다. 예비비는 40억이 넘었다. 1장짜리 돈줄 죄는건 비단 입법기구  뿐이 아니다.",True,1,2025-02-09T11:01:32+0900,850813363440058483,0,0,0
kwh1****,1oGoT,"투표에 참여할 수 유귄자의 수는 몇 명인가? 탄핵반대 집회의 참며자가   무슨 10만명이 넘었으니 윤측 변호인단, 즉 석모씨의 주장이다. 대한민국의 유권자의 수는 집계!, 겨우 10만명의 가입자를  많다고 자랑이다. 또 20-30대니 40대니  운운한다. 구속기소됐다. 그 사유는 증거인멸이다. 해소됐는가?  굉장한 증거인멸의 사유로써  대대적인 겁박 시유? 중이다.",True,1,2025-02-09T10:47:29+0900,850812458577690723,0,0,0
ast3****,6MNXz,"좌파시끼들탄핵 10만번만하면 나5급인데 대통령권한대행하겟다 좌파찢째멍이 탄핵1,초에1명씩해라나도권한댕행하보자",True,1,2025-02-09T10:41:00+0900,850812041428992002,0,0,0
ohjj****,,,False,1,2025-02-09T10:40:32+0900,850812010558914690,0,0,0
west****,1Kkzk,헌재에서 얼굴색 하나 변하지 않고 거짓뿌렁 정말 쪽 팔린건 국민들의 몫.,True,1,2025-02-09T10:35:41+0900,850811698183930014,0,0,0
jhsu****,6l63D,탁핵재판은 하자 그런데 탄핵되고 새로운 자가 우리나라의 구세주가 된다는 망상은 버려라  이런상태라면  그냥 쭉 반복일뿐 국민으로써 요즘은 좀 쪽팔리다,True,1,2025-02-09T10:28:53+0900,850811260701245643,0,0,0
hak1****,16jyI,법위에 국민이 존재한다 ㆍ국민을 소ㆍ돼지로 수준이하로 보는가ㅡ? ㅡ법이란 자연의 원리를 말한다 ㅡ꺼꾸로 가면 잘못이다,True,1,2025-02-09T10:26:29+0900,850811105662992474,0,0,0
scl7****,,,False,1,2025-02-09T11:57:23+0900,850816961968341088,0,0,0
clev****,24xe9,"제발 2월 안으로 탄핵인용하고 끝내라
  전국민 인내력 실험  그만하고",True,1,2025-02-09T11:37:36+0900,850815687084474554,1,2,0
rhkr****,,,False,1,2025-02-09T10:31:03+0900,850811400405123086,0,0,0
dhzp****,1EBBo,최상목 권한쟁의에 앞서서 국무총리 탄핵 의결 정족수부터 판단하라!!!! 200석인지 151석인지?! 200석으로 판단한다면 최상목이 임명한 2명은 무효이기 때문에 헌재에서 나가야한다.,True,1,2025-02-09T20:06:26+0900,850848468774682757,0,1,0
syk0****,2ZWO4,탄핵인용해서 언능 끝내자. 저 윤도리도리모지리쩍벌썩렬이를 돼지우리에 가두고 절대 인간이 되지 못하게 하라,True,1,2025-02-09T13:07:30+0900,850821478965313643,0,1,0
kwh1****,1oGoT,"대통령경호처 예산은 2025년도  1 391억이다.  2022년도문즹부 출범대비 43.4% 증이ㅢㄱ이다, 대통령경호처  예산은 문정부의 7배세 달한다.",True,1,2025-02-09T12:25:53+0900,850818797546766551,0,1,0
dbac****,dgcY1,이번비상게엄을  정당하다고 판결하고 탄핵이 안된다면 다음에는 시도때도없이 비상게엄을 발동할거다 그러니 본보기라도 탄핵시켜 대통령이란 자리가 제왕적자리가 아니라는것을 보여줘야된다,True,1,2025-02-09T12:25:11+0900,850818753355579441,0,1,0
llss****,1lpYo,윤씨 하나로인해 이나라 사법권은 국민들이 개무시하게되었다 앞으로 누가 판결을인정할까 에효,True,1,2025-02-09T11:57:37+0900,850816976631627930,0,1,0
ronj****,4oQ73,"[엿같은역행-Tony]대통령이 반대자에 대한 설득과 타협을 무시하고, 총과 계엄으로 반대자를 계몽하는 세상▪︎",True,1,2025-02-09T11:32:57+0900,850815387309179099,0,1,0
youn****,2JEuI,"보수, 진보 다 필요없다. 친일인명사전을 근거로 친일파, 친일파 후손들은 모든 공직, 정치권에서 퇴출하라. 그래야 나라가 바로선다.",True,1,2025-02-09T11:21:05+0900,850814622939217948,0,1,1
ksun****,,,False,1,2025-02-09T11:04:04+0900,850813526934028309,0,0,0
duch****,bHyRf,최상묵도 쿠테타 주법 맛다.,True,1,2025-02-09T10:46:55+0900,850812421785256145,0,1,0
kss6****,,,False,1,2025-02-09T10:20:02+0900,850810689839693833,0,0,0
miso****,aaCeQ,부정선거 수사하자,True,1,2025-02-09T11:51:45+0900,850816599463035039,1,3,0
suns****,6SGtd,"이딴게 어떻게 검사였으며 대통령이란 말인가. 하는 말마다 거짓말을 내뱉고, 어휴 빈깡통에다 괴물 윤석열이라는 말이 딱 맞네! 세계적 사이코패스네!",True,1,2025-02-09T10:36:16+0900,850811735563567163,1,3,0
omoo****,2FXmR,기본권 침해받은거 없고 정상적으로 해제했는데 뭐가 내란이라고함. 그러면서 내란은 왜 빼고 탄핵심판을 함.,True,1,2025-02-09T21:08:25+0900,850852461500432538,0,2,0
sjk1****,yEMK,마은혁은 안된다 너두 살려면 임명 하지마 !,True,1,2025-02-09T17:30:36+0900,850838429406068902,0,2,1
hyle****,4YNYa,"지난번에 보니 증인에게 질문하는 시간 0:00이 되고도 한참이 지났는데 윤 쪽이 질문 계속하도록 놔 두고, 억지 질문을 이어가는데도 제한 안 하더라. 두 번이나 시간 초과하고도 한참을 그러는 거 풀 영상으로 다 봤다. 윤 측이 뭐든 테클 걸면 들어주고, 내란 피의자가 머리 하고 나오는 것도 냅두던데 내란수괴를 그리 봐 줘도 되나?? 3번째 증인 나왔을 땐 퇴정해서 구치소 복귀 안하고 대기실에서 쉬었다는데 경호 차장, 변호인, 외부인이랑 뭔 작당 모의를 했는지 누가 아냐?",True,1,2025-02-09T13:15:28+0900,850821992583004267,0,2,0
yong****,,,False,1,2025-02-09T10:15:43+0900,850810411606343823,0,0,0
