user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
joj0****,413jY,"우리사회에 아직도 이런 섞은 정신으로 살고 있는 무리들이 문제구만 옹호 할걸 옹호 해라
  정신 나간것들아  내자식들이 훗날  어떠한 삶을 살것인지 고민들 해라  썪짐당  정신차려!",True,1,2025-02-15T14:07:11+0900,851381952467435569,1,0,0
tric****,1SGc2,표는 몰아주지만 발전 없는 그 쪽. 재정자립도도 낮은데 예산은 펑펑 써대는 그 쪽. 예산의 수혜자는 진짜 어려운 사람보다는 카르텔과 연이 있는 일부 세력.,True,1,2025-02-15T13:55:49+0900,851381219420537035,1,0,0
mill****,1EHwk,파멸이 답이다 좌향자는!!!!,True,1,2025-02-15T13:54:30+0900,851381134410383497,1,0,0
ksk6****,cpBY,"극우 2찍들이 엄연한 불법 계엄을 대통령의 정당한 계몽령이었다라고 호도하면서 그 이유로 들고 나오는 것이 국회의 정부 예산안 거부를 들먹이는데 진짜 어이가 없다. 국회가 정부의 정당한 예산안들을 거부한 것이 아니라 부정축재라 할 만할 예산안들을 거부했던 것이다. 어떤 예산안들을 국회가 거부 했었는지 제발 찾아 보고나서 지껄여라. 윤두창 정부에서 아무 증빙도 없이 세금에서 마음대로 갖다 쓴 돈이 1조 2천억. 이건 완전히 도둑놈 집단이다. 용산에 아방궁 짓고 스크린 골프장 마련, 더욱 가관이 관저 2평 더 증축하는데만 35억이나 썼다",True,1,2025-02-15T15:17:19+0900,851386470051610708,3,3,1
wnsg****,,,False,1,2025-02-15T14:27:14+0900,851383243239325751,0,0,0
ikth****,3OzUI,지은죄가 너무 커서 탁핵은 피할수 없다는것을 윤석열이와 지지추종 좀비들이 더 잘안다!! 지지층 결집으로 대선에 영향을 줘서 내란의 당 재집권으로 사면받기 위한 마지막까지 발악을 하는게다!!!,True,1,2025-02-15T14:08:32+0900,851382038551330954,3,3,0
4607****,HLEG,계엄선포한 윤통 밉지만~~원인 제공한 더불당국개들은 더 얄밉다!!!,True,1,2025-02-15T15:09:44+0900,851385981264199895,2,2,1
heyj****,,,False,1,2025-02-15T13:57:56+0900,851381355668308222,0,0,0
sbss****,Rt8o,국회에 군인 넣은게ㅇ평화나? 처벌받는게 당연한것을 왜 저리 우길까? 미국은 왜 갓다 부치고,True,1,2025-02-15T17:25:26+0900,851394724425105527,1,1,0
lj89****,4vkAa,"방금전 와이티엔 뉴스에 보니
찬반 화면을 동시에 보내면서
찬성쪽은 화면을 클로즈업 시켜서 
내용들이 한눈에 보이게 계속 내보내고

반대쪽은 먼거리 사진으로 집회내용이
단 한글자도 안보이던데 의도가
있는것인가",True,1,2025-02-15T16:23:29+0900,851390733377077388,1,1,2
poji****,,,False,1,2025-02-15T16:14:31+0900,851390155385208956,0,0,1
euns****,,,False,1,2025-02-15T15:59:44+0900,851389203261423826,0,0,0
les2****,1zUcC,광주 탄핵반대 보면서 이제 우파 좌파 싸움이 아닌 대한민국 vs 중국 북한 ㅃㄱㅇ 대결이다,True,1,2025-02-15T15:27:39+0900,851387135620546716,1,1,1
bemu****,2cNuLW,민주당집회는 국민은 없고   민주당원밖에없네?  우파집회는 국민이 대다수네,True,1,2025-02-15T15:22:57+0900,851386833228005660,1,1,1
kkss****,2cZOwc,반대쪽은 사람이 엄청많아 찬성쪽은 중국인 빠지니 썰렁 오죽하면 돈주고 알바까지 집회에서 알바시간 끝나니  우르르 빠지던데 다 알바였어 그리고 이재명 하는말 제발 좀와라 해도 안오는 사람들 민노총 박에 없어 민심이 천심이다 이말 명심해라,True,1,2025-02-15T15:01:13+0900,851385433521651800,1,1,0
asan****,3lvbN,의회독재의 파장이 거친 파도와도 같다. 탄핵과 특검으로 자유 민주정부를 아작냈다. 길을 잃은 서민들은 고난의 늪에서 허우적거리고 끝도 없는 방황을 하고 있다. 여와 야로 나눠서 낭떠러지로 가고있다. 정치인들의 권력투쟁에 서민들의 새우등은 터진지 오래다...,True,1,2025-02-15T13:21:28+0900,851379007176835196,1,1,0
yusb****,,,False,1,2025-02-15T13:05:05+0900,851377951671844891,0,0,0
topi****,2vDwb,탄핵반대집회 승리!,True,1,2025-02-17T14:26:38+0900,851568747289248053,0,0,0
cybe****,F3o3,"나치가 공산주의자들을 덮쳤을 때,
나는 침묵했다.
나는 공산주의자가 아니었기 때문이다.

그 다음에 그들이 사민당원들을 가두었을 때,
나는 침묵했다.
나는 사민당원이 아니었기 때문이다.

그 다음에 그들이 노동조합원을 덮쳤을 때,
나는 침묵했다.
나는 노동조합원이 아니었기 때문이다.

그들이 나에게 닥쳤을 때는,
나를 위해 말해 줄 이들이
아무도 남아 있지 않았다.",True,1,2025-02-16T09:16:08+0900,851455972235804699,0,0,0
pk8b****,,,False,1,2025-02-16T03:49:35+0900,851434935116890163,0,0,0
pk8b****,,,False,1,2025-02-16T03:48:33+0900,851434867672481846,0,0,0
pk8b****,,,False,1,2025-02-16T03:47:23+0900,851434793114533914,0,0,0
ksy2****,2nU4O,사이비종교가 문제다.,True,1,2025-02-16T02:35:20+0900,851430151328628767,0,0,0
cjyc****,1Q4nC,나이만 들었다고 어른 아니다 무식할수록 우기지 뭘 알아야지 머리에 덩만 들어서,True,1,2025-02-15T20:42:59+0900,851407450664861930,0,0,0
cjyc****,1Q4nC,조금만 기다려 내란 관련자 벼락 때린다,True,1,2025-02-15T20:38:40+0900,851407172565729474,0,0,0
gamj****,1V65L,"궁민의 짐
내란을 부추키고 선동하느니 
 정치를 하려는거여 ᆢ안하려는거여
  잘하는게 도대체 뭐가 있냐",True,1,2025-02-15T16:04:12+0900,851389490923569216,0,0,0
jung****,314w1,ㅋㅋㅋㅋ 친일의 반대는 친중 친북이라고 외치는dog pig들 윤도리와 함께 사형! 사형!,True,1,2025-02-15T16:00:59+0900,851389283523625224,0,0,0
bong****,,,False,1,2025-02-15T15:49:59+0900,851388574468145423,0,0,0
posi****,,,False,1,2025-02-15T15:48:32+0900,851388480868057238,0,0,0
yezf****,5ddY,"아니 5,18 정신이 뭤이여 잉   뭤이랑깨 ? 하이고야 꽝주시장 이 아쭈우 시방 정쳬를 드러 내고 있네잉 툭허면 5,18 정신 을 내세우며 꽝주 는 민주주의 최후의 저지선 이라고 씨부려 싸는디 고러면서 라 민주화 도 들먹이며 꽝주 는 민주화 의 성지라고 혀대며 (감히 )우파들이 워디서  집회를 한다고 들 하냐아 허면서 아쭈우 걱양된 얼굴 로 흥분 을 허갔고잉 절대로 다가 안되어 혀면시롱 난리굿이다 으흐흐 그러나 워쪄 잉 워쪄것남 전국에서 꽝주로 사람들이 몰려와 윤대통령 의 탄핵 반대 집회를 혀겠다는디 워찌 막을수가 있겠남 으흐흐",True,1,2025-02-15T15:45:13+0900,851388267747082296,0,0,0
blue****,1v69T,거니 충성 운료 사이비 선동부대를 어디다 비교하니?,True,1,2025-02-15T15:45:06+0900,851388260029562912,0,0,0
lsjj****,1bV6N,지금 실시간 탄반집회 인원보니까 그동안 광주가 얼마나 저 더불면 죽인당한테 인질로 잡혀있었는지 알겠네. 나라 정상화 되고 선거하면 많이 달라 질거같다,True,1,2025-02-15T15:44:39+0900,851388231340523685,0,0,0
hkj9****,5CuUl,민주당 동원령까비내려? 국힘은 자발벅인원인데,True,1,2025-02-15T15:44:26+0900,851388217331548264,0,0,0
wate****,cljo0,좌빨아 니들은 끝났어  광주 금남로에 5만명 모였다 윤대통령은 업무에 복귀하시어 선관위 부정선거 수사하시고 더불어공산당은 위헌정당으로 해산시키세요,True,1,2025-02-15T15:38:01+0900,851387804209381385,0,0,0
yong****,13dNn,사이비 개신교 극우 단체들 무리지어 관광버스 타고 푼돈 받아가며 전국으로 집회 다니는거 확인됐는데........참 열심히 산다 ㅋㅋㅋ,True,1,2025-02-15T15:37:11+0900,851387750035750970,0,0,0
simp****,36cDz,"언제까지 저 궤변을 들어야하는가? 국민 피곤하다. 댓글부대 공작이 여기저기 판을 치고 아직도 옥중정치로 내란을 일으키고있다. 민주와 법치는 절차 따라 처벌하니 고구마마냥 답답하고 느릿하지만 기필코 윤탄핵 될것이고 김건희, 명태균 특검해서 관련자들 다 처벌받을것이다. 대한민국의 정의를 하루라도 빨리 바로 세워야한다!!!!",True,1,2025-02-15T15:28:35+0900,851387196236628127,0,0,0
chob****,3BqxD,탄핵지지 가짜민주쪽 괙괙치들 성향 의 특징이란 심성이 고약하고 인성이  개차반  이고 영성은  귀신들 불러모아 잔치벌여 깽깽거리니 인생 삶이 버겁제  탄핵반대 민중들은 나라를 위함에  심성이곱고 인성이 유익과 덕을 세움에 빛의 역활과 맛의 역활에 관심이 있제 영성은 성령으로 조명받음에 항상긍정적 자신감과 삶의 즐거움을 위로부터 공급받음에 얼굴이 환하고 기쁨이 샘솟제 ~~~!!!  세상모든것 은혜로 받제~~~!!!,True,1,2025-02-15T15:22:43+0900,851386818195620060,0,0,0
36yi****,1A7ot,하루빨리 2월달에 파면시켜라 국정이 안정된다,True,1,2025-02-15T15:22:20+0900,851386793717661795,0,0,0
mary****,,,False,1,2025-02-15T14:56:38+0900,851385137336680598,0,0,0
yhoh****,3Df1S,전라민국놈들은  탄핵찬성하는  악질괴뢰군이다,True,1,2025-02-15T14:50:08+0900,851384718644477994,0,0,0
2qwq****,2bK6Cn,정신 병자들 극우 유튜브나 볼것이지 여기저기 기웃되긴 배알도없는 놈들,True,1,2025-02-15T14:45:04+0900,851384392629616661,0,0,0
hty7****,2XRM8,대한민국에서  사라져야할 암덩거리 가짜보수들 국딤당 가짜 개신교 먹사들...        저. 골통 쓰레기 가짜보수 국민의짐이야  그렇다쳐도    헌법위반 불법계엄시생 정치인 체포고문 민간인도 체포  무속 사기 반민주정서를 가지고 있는  석녈이를 옹호한다는 개신교 먹사들 니들이 목사냐,True,1,2025-02-15T14:41:37+0900,851384170448945314,0,0,0
jw49****,3r0Z9,민주당이 개딸들 총동윈령 내리고 민노총 까지 합세한 인원이 탄핵반대 자발적 집회인원에 비해 비교가 안될 정도로 적은 이유가 뭘까요,True,1,2025-02-15T14:17:38+0900,851382625686782108,0,0,0
88ju****,4C81,진짜 똑바로 비교해라,True,1,2025-02-15T14:12:28+0900,851382291987955842,0,0,0
rise****,,,False,1,2025-02-15T14:09:52+0900,851382124685557953,0,0,0
kwh1****,1oGoT,"1910년 한반도는 즤ㅣ극주의에의해 조선은 사라지거나 질려는 격동기를 맞이  했었다 후 군정시다를 거쳐  낭북은 이데올로기로 일대 전환기를 맞았다.  한반도의    북쪽은  소련군정의 남쪽은 민주주의 정부가 수립되  계기를 겪게  된다. 북조싄은 이데올로기 공산사상이, 대한민국은 만정, 미국의 영향을 받아 1948년의 8월에 그보다다 늦은 북조선은 9월 북한만의 정부가 단독  수립되게 된다. 중요한건 김일성만의 주체사상이 돛을 올리고  미군정을 지나 대한민국의 한반도 남쪽은 대격변기의 소용몰이에 휩싸이게 된다. 북조선은 김일성이",True,1,2025-02-15T14:08:47+0900,851382054925893826,0,0,2
3338****,,,False,1,2025-02-15T13:58:54+0900,851381417861447894,0,0,0
rest****,,,False,1,2025-02-15T13:52:44+0900,851381021130621107,0,0,0
umm-****,,,False,1,2025-02-15T13:49:39+0900,851380822756819101,0,0,0
kim7****,aTlbc,저런것들을  우리 국민들이 봉급주고 뭘 바란다고 한심한  나라 국회의원들 봉급을 반이상 깍고 권위도  내려놓고 봉사직으로  가자,True,1,2025-02-15T13:48:21+0900,851380739088842848,0,0,0
n000****,,,False,1,2025-02-15T13:35:25+0900,851379905730969702,0,0,0
cbh8****,2lSzX,탄핵반대하는 그지들 다 쓸어버리고 싶다,True,1,2025-02-15T13:15:13+0900,851378603517018184,0,0,0
trim****,Dk9M,내전 상황가나요 ..,True,1,2025-02-15T13:02:13+0900,851377766250053682,0,0,0
gil3****,,,False,1,2025-02-15T12:57:53+0900,851377487697936622,0,0,0
dra-****,,,False,1,2025-02-15T12:57:27+0900,851377458975342715,0,0,0
pj00****,1AJTN,"그냥 나라 또 쪼개자..
과거 삼국시대 다시 회귀다..",True,1,2025-02-15T12:53:54+0900,851377230670987490,0,0,0
dygs****,3tg9O,"이왕 하는거 맨몸으로 한번 싸워봐라.
 누가이기는지",True,1,2025-02-15T12:27:05+0900,851375502600962077,0,0,0
llto****,,,False,1,2025-02-15T12:25:43+0900,851375414872899740,0,0,0
gudx****,,,False,1,2025-02-15T12:21:32+0900,851375145263038604,0,0,0
limr****,,,False,1,2025-02-15T12:39:13+0900,851376284603777092,0,0,5
ops3****,,,False,1,2025-02-15T12:26:08+0900,851375441984880680,0,0,0
sbor****,1n6zU,계엄 찬성하는 애들 군화발로 짓밟고 죽도록 패서 계엄 맛을 보여주자.,True,1,2025-02-15T15:03:24+0900,851385573426856039,2,3,1
tiaw****,1TWtn,세이브코리아? 망국코리아겠지ㅋㅋ 보수의탈을 쓰고 내란범을 옹호하는 극우 폭도무리들이 지들이 국가발전에 무슨 해악을 끼치고 있는지도 모르고 천방지축 날뛰고있으니 나라가 둘로 분열되고 혼란스럽기 짝이없구만 국제신인도 추락은 말할것도 없고 경제에도 악영향이요 게다가 자라나는 청소년들이 뭘 보고 정의를 배우겠냐 이것들아ㅋㅋ,True,1,2025-02-15T14:50:57+0900,851384771811475724,2,3,0
popo****,2V1US,"비상시 쓰라는 대통 비상계엄 권한을 사기꾼 거니 빵 가는 걸 비상상황으로 인식하고 계엄 한 모지리 잡물건 ~욕도 아까운 사기꾼 윤가 놈 사기꾼거니 ~뻔뻔한 윤가 놈 사기꾼거니 빨아대는 국짐국개,2찍개돼지들,사이비교주 전광훈,강사놈 전한길~상 모지리 잡물건들~",True,1,2025-02-15T14:03:08+0900,851381691363622963,2,3,0
flas****,1XfmN,북한을 만들려고 3선개헌 장기집권 노린 윤썩열 이걸 탄핵반대하는 극우들 답이없다 그냥 반민주세력들 싺다잡아 넣어야된다,True,1,2025-02-15T15:00:57+0900,851385415351927052,1,2,0
ytko****,c0Ji9,탄핵반대 선동 데모 해봤자다. 한달후면 윤찌질이 파면이다. 두 전가놈들도 선동죄로 처벌해야 한다.,True,1,2025-02-15T14:42:58+0900,851384257623359766,1,2,0
bjpa****,,,False,1,2025-02-15T14:28:43+0900,851383339188224186,0,0,0
popo****,2V1US,"조동이만 열면 거짓말하는 전형적인 사기꾼 내란수괴 윤가 놈은 용산 아방궁 요물 사기꾼 거니 지키려고 대통질 한 놈이다~검찰 군 정부요직 등용 인물들 면면을 봐라 인재 중심이 아니고 자기한테 충성을 다할 수 있는 삼류들로 사조직을 꾸려서 대한민국을 가지고 놀고 있었던 게 이번 계엄으로 적나라하게 밝혀졌다~이런 잡물건 사기꾼 윤가 놈을 아직도 빨아대느냐~국짐국개,2찍 개돼지들,전광훈,강사놈 전한길 잡물건들~이게 정확한 팩트 계몽 글이다~헌법 입법 사법 다 무시하는~내란수괴 사기꾼 윤가 놈~무기징역(팩트 계몽글 공유)",True,1,2025-02-15T14:04:54+0900,851381804525945085,1,2,0
cjdt****,4mIyV,"총 좋아하는 왜놈 세력들.......좋다 니들 말대로 총들고 싸우자.....니들 수천명정도는 나 하나면 충분하다........
내전한번 하자......이번 기회에 왜놈들 모조리 제거 하겠다......니들먼저 처리하고 왜놈열도를 박살 내겠다....왜놈들은 단 한놈도 살려두지 않겠다......",True,1,2025-02-15T13:15:36+0900,851378628364075162,1,2,0
serv****,9BIHm,불쌍한 2찍들 돈 받으러 나가서 헌금으로 삥뜯기고 들어옴 ㅠㅠ,True,1,2025-02-15T12:24:48+0900,851375356119089354,1,2,0
sdlm****,N0kU,광주 실망이야~ 찬성 집회는 파리만 날리고~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-15T16:44:39+0900,851392096911753385,0,1,0
jeon****,xLKI,윤석열이라는 사람 하나 때문에 나라가 아수랑장이 되는군. 헌재가 빨리 파면하지 않고 시간을 끌수록 국민분열은 심화될 듯.,True,1,2025-02-15T15:49:33+0900,851388547020619925,0,1,0
redg****,5s3i8,"그래 2년만에 나라돈 다탕진한 윤석열이 그리좋냐
어리석은 인간들.니돈도 작살낼거다.윤석열이",True,1,2025-02-15T15:37:59+0900,851387801223037180,0,1,0
wons****,,,False,1,2025-02-15T15:37:54+0900,851387796357644526,0,0,0
kjw1****,,,False,1,2025-02-15T15:19:35+0900,851386616281825440,0,0,0
yski****,d7wzF,작부쥴리가 경호처에게 비화폰을 국무위원들에게 나눠주라하고 그들을 비화폰 직접통화로 통치행위 국정농단을 했다는데…. 제2의 최순실 사건아닌가요? 계엄령도 1년여 전부터 함께 모의…,True,1,2025-02-15T14:54:47+0900,851385018906312894,0,1,0
happ****,HHFR,국짐내란당은 한줌 극우에 기대어 한자리 하려고 여기저기 잘붙지,True,1,2025-02-15T14:50:38+0900,851384751074836655,0,1,0
mimi****,1CCoe,그냠 무기징역 이상.. 흘러가는데 뭐 여론조사 전화를 붙들고 있겄나.. 그냥 끊어버리지.. 판가름 나고있는데 뭐 여론조사 전화에 연연하고 그러고 있을까.. 탄핵 반대하는치들이나 절실하니 여론조사 전화라도 붙잡고 있어서 어이없는결과 나오는거 아닌감?,True,1,2025-02-15T14:13:36+0900,851382365254058139,0,1,0
aeyo****,1KYNC,탄핵반대자들의 최종 목적은 후계자 깅거니 장기독재인거죠?ㅋ,True,1,2025-02-15T13:49:32+0900,851380815123185785,0,1,0
mara****,cbOYR,나는 민주당원이다. 왜. 민주당은. 집회 참석을. 권유하면서. 교통비 식비를. 안주나. ?  배고프고. 춥다,True,1,2025-02-15T12:52:55+0900,851377167236333784,0,1,0
yusb****,,,False,1,2025-02-15T12:47:37+0900,851376826256195747,0,0,0
