user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
80k8****,5FG10,"헌법 위반 내란행위, 헌법상 내란행위.. 말장난 고만하라구 권성동이",True,1,2025-01-04T21:44:22+0900,847515011898146905,0,0,0
arch****,1SNam,지연작전이 역효과 낼듯.,True,1,2025-01-04T21:28:44+0900,847514004023673052,0,0,0
whit****,1CMZi,니네가 뭔소리를 해도 윤은 탄핵이다..,True,1,2025-01-04T21:06:57+0900,847512600894767383,0,0,0
0309****,LrpO,어떻게 해서든지 탄핵을 늦추고 어거지를 부려선라도 재를 뿌려 판을 뒤집으려는 내란매국당!,True,1,2025-01-04T20:54:21+0900,847511789498269808,0,0,0
body****,1EWMD,개소리,True,1,2025-01-04T20:11:39+0900,847509037699301544,0,0,0
euns****,3Fsxo,이거 뭐.. 정치인이라고 마이크 앞에서 아무렇게나 씨부리면 다 그런가보다 하고 넘어가야 되는거니??.. 국민들 개돼지 취급 한다지만.. 이렇게 혹세무민하면 쳐 맞는 수가 있어요..  내란수괴놈 싸고 도는것들이 내란죄를 빌미 삼아 헌재 판결을 질질 끌고가려는 심산이 너무 빤하니까.. 그거 빼고도 계엄선포 그 과정 자체만으로도 위헌이라서 그건 급하지 않으니 미루고 가자는 거지!.. 어차피.. 탄핵 인용되서 물러나면 그때부터 나란죄로 수사받고 합당한 판결.. 사형이든 무기든 둘 중 하나 받으시라는 거라고!.. 니 똑바로 해라!..,True,1,2025-01-04T20:05:40+0900,847508652897075361,0,0,0
grea****,1ZYWZ,헌재가 그렇게 유도했단 거 같은데. 그게 사실이면 헛발질하는 거지,True,1,2025-01-04T19:40:19+0900,847507019584766035,0,0,0
k1m4****,,,False,1,2025-01-04T19:33:12+0900,847506561566769212,0,0,0
drac****,2Hlrn,선동아 니가 보기에 내란죄니 아니니?,True,1,2025-01-04T18:55:13+0900,847504114190385209,0,0,0
moon****,ewA0y,재표결해라~민좃당~십장생들아!!!,True,1,2025-01-04T18:40:57+0900,847503195419705620,0,0,0
curi****,2GhmY,"내란죄뺏다고 난리치는 꼴이 ㅋ 거니바의 내란죄를 스스로 인정하는 것 같다, 야 ㅋㅋㅋ ㅋㅋ 😂 😆",True,1,2025-01-04T18:40:43+0900,847503180051775692,0,0,0
ttor****,1nDMh,우리나라 정치 기득권 최악.. 선진국 절대불가,True,1,2025-01-04T18:39:14+0900,847503084539084849,0,0,0
kty8****,4Eh8T,무식한 소리 말라자나,True,1,2025-01-04T18:28:30+0900,847502392629919881,0,0,0
hsm6****,29rG9,탄핵찬성한 국힘의원중 자체 비밀투표로 내란죄빼고 탄핵 투표해서 결과를 헌법재판소에 보내줘라.! ..ㅎㅎㅎ,True,1,2025-01-04T18:21:36+0900,847501948251799695,0,0,0
miyo****,5S5Od,"결국 친중좌파 민주당이 이재명이 재판을 소멸시키려고 3년간 입법독재, 사법부탄핵, 국무의원탄핵 .. 대통령실, 주요정부기관에 예산을 0원으로 만드는 국정운영마비를 만들어 대통령 계엄이 떨어진건데 .. 이걸 또 내란선동으로 엮어 탄핵소추를 해놓고 찢재명이 2심재판이 2월에 잡히게 생겼으니 빠른 판결을 위해 이제와서 내란죄를 빼겠다. ?? 이건 어떤 명분도없이 처음부터 다시해라 .. 긍께 급하게 조급하게 하지말랬지 .. 이제와서 빼다니 낙장불입이다. 민주당에 절차적 문제로 인한 소추는 무효다.",True,1,2025-01-04T17:53:10+0900,847500116012040251,0,0,0
hjyo****,,,False,1,2025-01-04T17:18:55+0900,847497910479225095,0,0,0
sowh****,45u6k,"이런 무식한 애완견~~다툼이 시간 걸리니~ 위흰죄만 해도 충분한데,,,시간 끌게있냐?
천박한 취업브로커, 간신배로 사기군의 애완견 노릇 하는게  가풍이냐?  사기군들의 단물  빨대~~~",True,1,2025-01-04T17:15:28+0900,847497687845568644,0,0,0
thez****,tyaH,천하의 매국노 권성동을 때려잡자!!!,True,1,2025-01-04T17:07:27+0900,847497171526746241,0,0,0
kalu****,1IRaz,내란당에서 발작하는건 제대로 하고있다는거임. 반대로생각하면됨 ㅋㅋ,True,1,2025-01-04T17:06:13+0900,847497091449094208,0,0,0
stud****,,,False,1,2025-01-04T17:04:37+0900,847496988688646297,0,0,0
park****,,,False,1,2025-01-04T17:04:28+0900,847496979310182515,0,0,0
bsh1****,,,False,1,2025-01-04T17:03:26+0900,847496912469753973,0,0,0
mado****,,,False,1,2025-01-04T17:03:13+0900,847496898242674754,0,0,0
rain****,,,False,1,2025-01-04T17:03:10+0900,847496894836899891,0,0,0
sky5****,,,False,1,2025-01-04T17:02:38+0900,847496861265690786,0,0,0
kiru****,PXkn,성동이도 이제 뇌가 다 썩어가지. 선동을 하려면 좀더 머리를 굴려봐. 개소리로 현혹하려 하면 욕만 먹어요.,True,1,2025-01-04T17:02:32+0900,847496853950824604,0,0,0
mave****,,,False,1,2025-01-04T17:02:15+0900,847496835814654011,0,0,0
euro****,,,False,1,2025-01-04T17:01:19+0900,847496776607858779,0,0,0
ozwi****,,,False,1,2025-01-04T16:59:56+0900,847496687034302726,0,0,0
can2****,2tw6o,니들이 내란죄는 형법에서 다룬다고 물고늘어져 재판을 지연시킬까봐 그거아니더라도 헌법위반은 차고 넘치니까,True,1,2025-01-04T16:59:56+0900,847496686732312835,0,0,0
rang****,,,False,1,2025-01-04T16:59:19+0900,847496647691731030,0,0,0
noel****,,,False,1,2025-01-04T16:59:19+0900,847496647574290525,0,0,1
keak****,,,False,1,2025-01-04T16:59:11+0900,847496638413930543,0,0,0
nava****,,,False,1,2025-01-04T16:58:57+0900,847496623985524991,0,0,0
mins****,,,False,1,2025-01-04T16:58:45+0900,847496610228207799,0,0,0
rain****,3D3y2,"YTN  뭐하냐 ? 기사 똑바로 써라 내란선동하는거냐 ? 내란행워에 대한 파면결정은 헌법재판소에서, 국민에게 총부리를 겨누고 투표권을 찬탈 하려한 내란죄는 대법원에서  다룬다는 얘기이다 ~!! 즉, 파면은 헌재에서, 감옥에 보내거나 단두대로 보내는 것은 형사재판소인 법원에서 다룬다는 이원분리법인데 왜 국민들 헷갈리게 만드냐 YTN ,18,18, ㅅ ㄲ 야 ~의도가 뭐니? 너도 내란공범 내란선동범이다 !! 정확한 설명을 달지 않은죄  내란선동이다 기자새키야",True,1,2025-01-04T16:58:13+0900,847496576774438966,0,0,0
yxm1****,2UOyl,내란죄는 형법으로  수사중인데~~  내란당 쓰래기들~~,True,1,2025-01-04T16:58:06+0900,847496568419385373,0,0,0
jeon****,3aZWL,내란죄 인정하는거야?,True,1,2025-01-04T16:57:25+0900,847496524983173233,0,0,0
psi3****,,,False,1,2025-01-04T16:57:20+0900,847496518993707109,0,0,0
kyun****,,,False,1,2025-01-04T16:57:17+0900,847496516493901903,0,0,0
aaac****,3wWJ,하루아침에 나라가 이모양 이꼴로 된게 아니고 2년 반 전부터 가라앉기 시작했다. 그 우두머리는 석렬과 건희이고 그 아래 국짐  몹쓸 것들. 특히 조디 털어대는 것들,True,1,2025-01-04T16:57:08+0900,847496506897334314,0,0,0
dlqh****,,,False,1,2025-01-04T16:57:07+0900,847496505202835500,0,0,0
blac****,5DN5f,ㄱㅅㄱ ㄱㅅㄷ,True,1,2025-01-04T16:57:03+0900,847496501327298575,0,0,0
as01****,33Eo1,권성동이새끼도 꽁밥맥여야해,True,1,2025-01-04T16:56:56+0900,847496493945323776,0,0,0
mins****,,,False,1,2025-01-04T16:56:52+0900,847496489650356471,0,0,0
kdru****,1iXAK,이 미친자를 가둬라. 더이상 선동하게 두지말고,True,1,2025-01-04T16:55:50+0900,847496422759596245,0,0,0
jaem****,2MbQq,"국짐당은 입 다물라.
내란당아~~~~
너거들은 안돼.
원조 차떼기당 ~~~",True,1,2025-01-04T16:55:48+0900,847496420276568276,0,0,0
park****,,,False,1,2025-01-04T16:55:47+0900,847496419286712533,0,0,0
mins****,,,False,1,2025-01-04T16:55:40+0900,847496412005400761,0,0,0
ma83****,2l15Z,쇠대가리도  니들  대가리  보다  낫겠다,True,1,2025-01-04T16:55:34+0900,847496406099820707,0,0,0
gool****,62Fqo,국힘 참으로 무력하기 그지없다.,True,1,2025-01-04T16:55:24+0900,847496395295293572,0,0,0
lsm_****,,,False,1,2025-01-04T16:55:16+0900,847496386453700677,0,0,0
conb****,386vq,시끄러! 이 상황에 무슨 넌 들어가쇼,True,1,2025-01-04T16:54:45+0900,847496352865714362,0,0,0
junh****,2fKdw,내란죄를 넣으면 증인을일이참석해야 탄핵지연되고신속하게할려고그런거다 미친,True,1,2025-01-04T16:54:33+0900,847496340249247887,0,0,0
mihw****,eSZn,새로운 내용을 추가하는게 문제지 빼는게 왜 문제?? 오히려 죄가 하나 줄면 이득아닌가??,True,1,2025-01-04T16:54:15+0900,847496321240662081,0,0,0
them****,1zSVI,"권성동아 미국에 망명한 변희재가 그러는데, ""너도 임마 박근혜 탄핵할때 소추위원이던 너가 박근혜 뇌물죄 빼고 탄핵 심판했다"" 고 하던데, 너는 빼도 돼고 민주당은 빼면 안되는거냐 ? ㅋ ㅋ",True,1,2025-01-04T16:52:33+0900,847496211584778384,0,0,0
nam1****,,,False,1,2025-01-04T16:52:32+0900,847496209739284604,0,0,0
joyj****,ntoO,권성동 말이 맞다,True,1,2025-01-04T16:50:12+0900,847496059650310191,0,0,0
kej2****,6XuG,"니가 박근혜때 한거 다 들었어
너도 알면서 왜 억지 주장이야?",True,1,2025-01-04T16:49:41+0900,847496026280427679,0,0,0
ghj3****,1ae38,국짐당에서 매일 내란아니라면 허넙재판에 빼줘도 난리야 ㅎㅎㅎ 악다구써봐야 내란당은 끝났다,True,1,2025-01-04T16:48:33+0900,847495953383424148,0,0,0
kdla****,IAwc,"성동아 닥쳐 공부좀해라!!! ㅋㅋㅋ시간끌기할까봐 그렇게 하는거 뻔히 알면서 무효라 주장하다니ㅋㅋㅋ형벚 헌법 몰라? 공부좀해 내란당 내란동조범들아!!! 일단 윤미치광이 잡아쳐넣고 다음은 너,김민전,윤상현,홍준표,오세훈이니 대기타고 있어ㅋㅋㅋㅋ",True,1,2025-01-04T16:45:58+0900,847495786785669386,0,0,0
bera****,,,False,1,2025-01-04T16:45:54+0900,847495782926909685,0,0,0
adm3****,19pZg,아나 이분아직도 ?,True,1,2025-01-04T16:44:55+0900,847495719190266115,0,0,0
na00****,259so,이놈도 내란공범이다,True,1,2025-01-04T16:44:52+0900,847495715969040626,0,0,0
kkqy****,1m49U,"국힘스타이로일처리해라
총칼몽둥이 바다에버리기",True,1,2025-01-04T16:44:50+0900,847495714408759531,0,0,0
gagu****,3fonE,장난하나 헌재에 올려지는 내용을 넣었다 뺐다 하나? 적용을 했다 예외로 했다? 이게 법치를 존중하는 태도냐? 심사숙고를 해야만 하는 국회에서 결정내용들을 절차없이 넣었다 뺐다 마음대로 하나? 더불어똥디가리들,True,1,2025-01-04T16:44:44+0900,847495707194556602,0,0,0
lion****,1rMxL,헌재에서 심의 할 사항이 아니라고 하지 않나.,True,1,2025-01-04T16:44:43+0900,847495706187923670,0,0,0
mmny****,ECkM,탄핵사유가 너무 많으니까 구지 다 올릴 필요없어 진거지,True,1,2025-01-04T16:44:27+0900,847495689259712641,0,0,1
