user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ahha****,5ruwO,"윤석열과 한국의 검찰은 나라망신이다. 검찰해체하라. 법위에 군림하는 검찰이라. 어이가 없다. 국민의 눈을 속이고 국민위위 군림하는 윤석열 
사형시켜라.  윤석열 기소청 중앙지검 검사 항고해라.",True,1,2025-03-09T01:17:31+0900,853373335327735910,9,4,0
snro****,R75S,2025 대한민국에 말이 안되는 일이 일어나고 있다. 내란수괴를 풀어준다고? 재판에서도 정신병자보다 못한 논리를폈던 윤석열이를??,True,1,2025-03-09T01:22:57+0900,853373684746813595,10,6,0
bobo****,2boLu,"탄핵이 기각될 리 없으나,  만에 하나 기각된다면 나는
 다신 왼쪽 가슴에 손을 올리고 태극기에 예를 갖추지
않을 것이며 애국가도 다신 부르지 않겠다.
 그런 나라에 산다는  것이 부끄럽기 때문이다.
 원해서 이 나라에 태어나진 않았어도 이 나라여서 행복
 하고 자랑스러움을 느끼는 건 나의 의지다. 이 의지가
 꺾이지 않도록 바른 정의가 실현되길 헌재에 바란다.
  대한의 대한 사람으로 행복한 나라가 되길 ㅡ.,ㅡ",True,1,2025-03-08T23:03:08+0900,853364677395087409,9,6,4
hhs0****,13ASc,"나라가 어예 이모양이고
구속되어있어도 입만열면 거짓말이고
증거인멸 하는데 석방되었으니
이제 무슨일을 저질렬지 두렵네 두려워",True,1,2025-03-09T07:45:25+0900,853398325410398265,7,4,0
cjdj****,2z6rB,ㅋㅋㅋㅋㅋ체제 전복. 국민이 다 바보인지 아냐.. 민주당은 간첩법 개정반대 이유. 국민들이 납득할수 있는 이유 말해야한다,True,1,2025-03-08T22:34:21+0900,853362822690635888,3,0,0
whfo****,4BfWH,"잘못을 저질렀어도 잘못 없이 되는 대한민국으로 세계인들은 이민들오셔요.대한민국에서 판,검사 잘 사귀어두고 대형 사고를 친다해도 닥치고 다 퓰어줍니다",True,1,2025-03-08T22:14:29+0900,853361542991708288,9,7,2
pgy2****,3EUHz,윤대통령 석방 환영!!!!!,True,1,2025-03-09T01:33:07+0900,853374339611885589,8,6,0
eeuu****,5qjhP,망할징조,True,1,2025-03-08T21:37:46+0900,853359177555247345,8,6,0
lsm3****,wrVv,중국인들아 애국가 1절도 보면서하는 더불어 공산당  정청래랑 중국으로 꺼져라,True,1,2025-03-09T09:29:40+0900,853405041917165714,4,2,1
sayo****,3rUZ4,우리나라 법조인 대다수가 2찍성향이라 다잡아죽여 리셋하지 않는이상 영원히 끝나지 않음,True,1,2025-03-08T22:51:01+0900,853363896398905349,4,2,0
nn48****,cREaO,조금있으면 탄핵 될건데..잠시 좋아 해봤자..,True,1,2025-03-09T00:51:45+0900,853371675205435561,5,4,1
rokc****,2uRkU,대한민국 검찰의 전세계적 망신이다!,True,1,2025-03-08T22:19:15+0900,853361849897320521,4,3,0
gusq****,,,False,1,2025-03-09T10:18:40+0900,853408198416138436,0,0,0
stir****,2JKjY,마약사건 또 터져서  덮을려고 내보냇나???,True,1,2025-03-09T00:36:09+0900,853370669679771687,3,2,0
rlaw****,xkFC,멍청하면서 근면한 석열지지자들아 아직 대포1발 장전되어있다 3월내로 눈에 피눈물 날것이다 경천동지가 뭔지 보게될것이다,True,1,2025-03-08T23:02:39+0900,853364646726336748,3,2,0
toen****,by6wh,"와 이걸 법치 국가라고???

검찰국가 란게 이런거구나....그 다 잡 아 불 구 넣 고 태 워 야 겠다.",True,1,2025-03-09T10:19:42+0900,853408264535146672,2,1,0
lje1****,18Zfc,이재명과 민주당은 조기대선 못치를까봐 조바심 타겠지ㆍ이재명은 구치소로 민주당은 차기 총선때 분명히 심판 받을거다ㆍ민주당이 다수당 됐을 때 어떤 일이 벌어졌는지 국민들이 다 보았다ㆍ민주당은 100석 미만일때가 가장 좋았다,True,1,2025-03-09T09:04:52+0900,853403444055113905,2,1,0
cosm****,2FZbK,횐율 코스피 2찍들이 책임지고 니들 재산으로 다 방어해라 슈뷸탱들아,True,1,2025-03-09T02:27:18+0900,853377831101530143,2,1,0
asdf****,5Fq2m,"나라꼴 우습네ㅡㅡㅡ머야ㅡㅡ
죄를짓고도",True,1,2025-03-09T02:22:51+0900,853377544630566987,2,1,0
oss0****,1KFBw,월욜 외국인 빤스런 주식 폭망이요~,True,1,2025-03-08T22:19:41+0900,853361878150152424,2,1,0
69pm****,,,False,1,2025-03-08T21:44:45+0900,853359627587289313,0,0,0
jhj7****,bT9C,"응 CNN,  NYT 좌파~",True,1,2025-03-09T14:50:40+0900,853425721916260512,1,0,0
kudo****,63t8l,부정채용의 아이콘이 된 선관위를 해체하고 가담자 전원을 파면하라~~ 선관위 서버도 까고~~~,True,1,2025-03-09T10:49:29+0900,853410184167424125,1,0,0
choi****,3XZ5A,댓글부대 총 출동인가?,True,1,2025-03-09T09:56:53+0900,853406795035574469,1,0,0
hskq****,2DZZc,비상계엄 투 가는건가..ㅋ,True,1,2025-03-09T08:33:01+0900,853401391614394373,1,0,0
keun****,paCn,아우 진저리가 난다,True,1,2025-03-09T07:44:58+0900,853398296369037470,1,0,0
tree****,43bcD,그러니까 검찰도 똑같은 놈들이란거지 검찰 총장이 윤석열한테 왜 이러는걸까? 김건희가 윤석열 살러달라고 비화폰을 돌렸잖아,True,1,2025-03-09T03:00:34+0900,853379974105661479,1,0,0
hi******,,,False,1,2025-03-09T00:01:10+0900,853368416029900848,0,0,0
aran****,1SKIB,"법은 항상 관례 판례를 따르면서 이번 개판새는 그걸따르지않고, 자신의 정치성향대로 이런 혼란을 초래햇다.창피하지 않냐..판새야~~!!",True,1,2025-03-08T22:32:42+0900,853362716440527059,1,0,0
kjss****,4ONy4,국제적  망신이다~~  군사를  국회에  난입시킨  내란수괴를  풀어준다는게  말이되냐?   윤석열이  때문에   국가손해가   2조가  넘는다고합니다~~ 제발   법조인들   정신좀  차리세요~~  정말   독재정권 으로   또  가고싶은겁니까?   윤석열이    탄핵만이   대한민국을   살리는  방법입니다,True,1,2025-03-08T21:44:35+0900,853359616547881137,9,9,2
quiz****,2N3xh,"내란수괴 멍청한 줄만 알았는데 공범도 많고 실행력도 있네. 
하지만 스스로 내란공범 자인했으니 대가는 치뤄야지. 수괴 파면은 당연한것이고 검찰 해체가 답이다.",True,1,2025-03-08T22:31:39+0900,853362649616875712,8,8,3
ggy0****,3ySxf,거니는 두부를 준비했을까 술상을 준비했을까,True,1,2025-03-08T21:40:14+0900,853359336318042175,5,5,2
sj03****,5zT8b,"주가폭락하겟구나
판사새리 하나가 나라를
망치는구나
거기에 춤추는 검새들",True,1,2025-03-08T23:54:30+0900,853367987086819448,3,3,0
hhs0****,13ASc,계엄또 준비하겠네,True,1,2025-03-08T22:06:03+0900,853360999711899663,3,3,1
yj89****,5SeQR,윤통들어갔다나왔으니 재맹이 갈차례다.,True,1,2025-03-09T09:33:55+0900,853405315570335945,2,2,0
kjkm****,219AY,어차피 다음주면 탄핵이닷,True,1,2025-03-09T07:14:58+0900,853396364002852990,2,2,0
size****,3xb2V,진짜 ㅈㄴ 울었다ㅜㅜ 각하!!!,True,1,2025-03-09T04:02:55+0900,853383990755721282,2,2,0
nanf****,cqXe9,외교리스트에서 무시하며 빼버린 대한민국ㅡ 트럼프 부터 만나라~~민주당이 정부 올스탑 시킨 사이 경제는 더 망해간다ㅡ 대통령복귀했으니 외교부터~~시급,True,1,2025-03-09T02:04:06+0900,853376335731490832,2,2,0
kor9****,4heam,찌질한 내란범 한놈 때문에 국가와국민들이 너무 피곤하네요.어차피 탄핵 되고 내란범으로 처벌 받을 놈이 살아 볼려고 온갖 거짓말과 찌질한 짓 다 하네요.차라리 박근혜가 쿨했다고 느껴질 정도 입니다.,True,1,2025-03-09T00:28:35+0900,853370182117097620,2,2,0
lyj7****,33apo,나라개망신이다,True,1,2025-03-09T00:26:55+0900,853370075481112789,2,2,0
over****,RyGN,"토요일 대규모 찬반집회하느라 국민분열, 충돌일어날까봐 집회끝나가는 시간에 석방해준거같은 느낌임 
어제 토요일 몇달만에 가장 기쁘다 
대한민국 화이팅",True,1,2025-03-09T10:28:22+0900,853408823182884967,1,1,0
gool****,1891u,"교도소문 다 열어라~ 있는것들만을위한 법 
아 열받네",True,1,2025-03-09T08:56:34+0900,853402909583343722,1,1,0
sins****,2eMLD,법이고 뭐고 믿을게 하나 없는 개판 정국이네 누가 나라를 이 지경으로 만들었는지 고민해야 한다,True,1,2025-03-09T04:27:06+0900,853385549308755979,1,1,0
cats****,2UKGy,"❤ President Yoon Seo-yeol is all right!!! 🇰🇷🇰🇷🇰🇷🇰🇷 ""자유 민주주의 만세"" 🇰🇷🇰🇷🇰🇷🇰🇷",True,1,2025-03-09T04:11:57+0900,853384573109665849,1,1,0
win2****,64apn,이게 나라냐? 개검이 개짓하네,True,1,2025-03-09T01:33:41+0900,853374377092186238,1,1,0
ahha****,5ruwO,"검찰해체하라. 법위에 군림하는 검찰이라. 어이가 없다. 국민의 눈을 속이고 국민에 군림하는 윤석열 
사형시켜라.  윤석열 기소청 중앙지검 검사 항고해라.
감당 못하게거든 심우정
나가라",True,1,2025-03-09T01:24:49+0900,853373805140115584,1,1,0
llll****,1k2Gx,"윤두광이..
끝은 이미 정해져있다",True,1,2025-03-09T01:24:43+0900,853373799385530487,1,1,0
good****,4ZatI,이나라에서 산다는게 쪽팔린다,True,1,2025-03-09T00:00:40+0900,853368383716982928,1,1,0
bbw1****,2VS2Z,극우들이어개거품무시오ㅡ난석열이의똥개요ㅡ만세건희천황만세ㅡ자2차개엄건흐ㅏ가왕이요ㅡ거품무세극우들이어ㅡ석열이싼똥주워먹자,True,1,2025-03-09T23:58:20+0900,853461005273923692,0,0,0
jae9****,27PEs,"여든 야든 재판부 판단은 존중해야죠.
하지만 검찰에서 항고를 하지않는건
실책을 자인하는 결과잖아요.
위헌적요소가 있다하여 엄연히 항고가
법적으로 살아 있는데 포기하는건
이래도되나 싶고 일반국민 입장에선 의구심만 들 수 밖에 없어요.",True,1,2025-03-09T16:22:30+0900,853431638502146190,0,0,0
feve****,,,False,1,2025-03-09T16:17:03+0900,853431286851698707,0,0,0
rlaf****,4KWw9,"20241203 대한민국 1차 동맥경화
20258301 대한민국 2차 동막경화
이제 경제는 상방닫히고 하방만열림
3년만에 선진국에서 동남아꼴됨
2찍들은 어디가서 경제힘들다고 하지마라",True,1,2025-03-09T14:28:18+0900,853424280988287067,0,0,0
sins****,5uf9E,내란범 석방되다... 잠만자고 다시 감방으로 복귀되길.. 죄 없는 박근혜 대통령님을 탄핵하고 구속시켰던 윤이 무슨 낯짝으로!! 어차피 적폐청산 또 실패할거면 감방가!! 전두환 각하님처럼!! 제대로 싹 조지던가!!,True,1,2025-03-09T13:48:02+0900,853421686442164238,0,0,0
hyan****,2d3dQ5,한국ㆍ유리한ㆍ정보ㅡ짜르고ㅡ간첩나라ㅡ위주ㅡ방송사들ㆍ기자들ㆍ마음ㆍ깨림직~하나ㅡ코가ㅡ섯자라ㅡ다니면ㆍ용기내서ㅡ사표ㅡ던져라~특히ㅡ북ㆍ중ㆍ선전용ㆍ방송이면,True,1,2025-03-09T13:11:36+0900,853419339175428256,0,0,0
meli****,4Loih,나라 돌아가는 꼬라지,True,1,2025-03-09T13:08:45+0900,853419156253442254,0,0,0
cree****,3Sck5,윤석열때문에 감옥에 있는 군장성들은 내란죄로 인생망쳤는데... 윤석열말대로 겁주기 쇼한번하려고 계엄발표한거면 아랫사람들의 안위는 안중에 없었나요? 명령에 복종한 그들의 인생은 누가 책임져주나요?,True,1,2025-03-09T13:07:55+0900,853419101912039683,0,0,0
kjj_****,13tyC,나라국격 ㅋㅋㅋㅋ나락 ㅋㅋㅋㅋㅋ경제도 사회도 다 부패 폭망 ㅋㅋ,True,1,2025-03-09T12:51:24+0900,853418038521757798,0,0,0
bsc2****,30jrp,대한민국 국격이 떨어졌다 외국으로 이민가는게 답이다,True,1,2025-03-09T12:35:46+0900,853417031251263690,0,0,0
ksy2****,2nU4O,제 2의 전두환 꼴 나겠내.권력자는 죽을 때 까지 처벌  못하는 나라,True,1,2025-03-09T12:15:55+0900,853415751636222186,0,0,0
yink****,,,False,1,2025-03-09T11:58:55+0900,853414656671219954,0,0,0
bubu****,ewBgQ,대한민국이 어떻게 되려고 범죄자들이 판을 치는지.,True,1,2025-03-09T11:56:48+0900,853414520607998172,0,0,0
nmio****,,,False,1,2025-03-09T11:29:17+0900,853412748061573187,0,0,0
ipho****,1nj3b,Ytn 니들도 똑바로 보도해라 지켜보구있다 그동안 한짓보면 폐방각이다,True,1,2025-03-09T10:41:52+0900,853409692662104279,0,0,0
movi****,2kiW6,정말 창피함. 내란 동조 세력들은 지들 뻬고 대한민국은 생각도 안하는듯.,True,1,2025-03-09T10:35:41+0900,853409294958198951,0,0,0
yesg****,2cTm8N,각하 기각이오,True,1,2025-03-09T10:33:08+0900,853409130289823774,0,0,0
duda****,22jEo,뇌 세포들이 부족하냐? 지금 이 혼란과 나락의 시작점이 어디냐?바로 윤석열이 선포한 정적제거용 비상계엄령 이다🚫국민들을 개돼지로 알아 무장군인 풀어 실패한 계엄령을 계몽령으로 포장한 그걸 옳다고? 애시당초 계몽령이란 단어가 이 민주주의 시대에 맞다 생각하냐? 미친거냐? 아니면 알바냐? 탄핵해라 빨리~,True,1,2025-03-09T10:16:15+0900,853408042153148473,0,0,0
lsm3****,wrVv,중국인들아  애국가 1절도 못하는 정청래  대리고 중국으로 꺼져버려,True,1,2025-03-09T09:31:08+0900,853405136322560034,0,0,0
hoey****,,,False,1,2025-03-09T09:22:46+0900,853404596498858172,0,0,0
rmin****,,,False,1,2025-03-09T09:09:51+0900,853403764785152165,0,0,0
cjfq****,,,False,1,2025-03-09T09:00:51+0900,853403184763240600,0,0,0
seom****,,,False,1,2025-03-09T09:00:12+0900,853403143675838516,0,0,0
heod****,7z5PN,이번 재판부의 결정과 검찰의 행동은 두고 두고 회자될것,True,1,2025-03-09T08:57:21+0900,853402959311011901,0,0,0
cjfq****,,,False,1,2025-03-09T08:56:39+0900,853402914264186981,0,0,0
stud****,,,False,1,2025-03-09T07:03:18+0900,853395612333244461,0,0,0
stud****,,,False,1,2025-03-09T07:01:18+0900,853395482897023016,0,0,0
yohj****,,,False,1,2025-03-09T06:37:19+0900,853393938336186409,0,0,0
khky****,1tMza,"내란이 뭔지도 모르는 좌빠알들
두고봐라.이제는 리죄명 차례
영ㅊㅣ금쏜다 내가",True,1,2025-03-09T06:23:08+0900,853393024766443538,0,0,0
ebus****,2nSRL,"다시 정권잡으면 민영화 기초작업드가나요.
미국이나 일본처럼.",True,1,2025-03-09T05:31:46+0900,853389715259260985,0,0,1
mjo3****,2Ylmw,1찍좌파 ㅈOOO들 ㅋㅋ 걍 OOO라,True,1,2025-03-09T04:38:11+0900,853386262424322066,0,0,0
dlau****,2bHMNq,OOO,True,1,2025-03-09T04:28:54+0900,853385665339981879,0,0,0
k820****,,,False,1,2025-03-09T04:08:33+0900,853384354166997024,0,0,0
wlgh****,3k2eY,"18살 고2 학생입니다.
진짜 무지성으로 윤석열까는 종북좌파여러분..

정치 관심없는데 댓글 상태보고 파보니까 진짜 소름돋는게 이번에 포탄오발사고도 한미연합훈련 핑계대는데 훈련도 10일부터인데 한미연합훈련 몰아가는거보면 진짜 빨갱이가 있긴 한거같아요.

윤석열 화이팅! 종푹좌파 다 쓸어담아주세요.",True,1,2025-03-09T01:46:30+0900,853375201742684219,0,0,0
tora****,,,False,1,2025-03-08T23:56:10+0900,853368094276452381,0,0,0
mkek****,buAd4,"나라 싫다는 인간들!!
제발 외국 나가서 살아봐야 
애국자되지!!
꼭 못나갈 인간들이 나라떠나고싶다고 난리더라
비리는 미국이 더 심함",True,1,2025-03-08T23:55:59+0900,853368081794203901,0,0,2
tora****,,,False,1,2025-03-08T23:54:01+0900,853367955126222860,0,0,0
seom****,,,False,1,2025-03-08T23:33:54+0900,853366659992256743,0,0,0
klau****,2bFniR,연좌죄 없애니까 연좌범죄가 발생하는 것임! 친일 매국노들과 독재 정권에 부역했던 자들의 자손들에 대한 연좌죄를 없애니까 그런 과거의 친일 매국 행위와 독재헌정파괴정치를 하는 후손들이 나오는 것임! 연좌죄를 부활하는 것이 자유민주주의 헌정 질서를 지키고 국민의 생명과 재산을 지키는 길임!,True,1,2025-03-08T23:11:03+0900,853365187338567702,0,0,0
kiye****,,,False,1,2025-03-08T22:48:26+0900,853363730153472114,0,0,0
eo_e****,1wnHS,이나라의 수준…,True,1,2025-03-08T22:45:28+0900,853363538909986956,0,0,0
kjm-****,ceSn9,야 사기꾼 광견아 문통에게 검찰 개혁하겠다고 대통령 속이고 검찰총장 차지하고 그 버릇 못 버리고 에라이 천박한 사기꾼,True,1,2025-03-08T22:41:34+0900,853363287654400164,0,0,0
daej****,3sxDw,이대로 독재국가로 가는건가?,True,1,2025-03-08T22:41:04+0900,853363256113233941,0,0,0
lake****,2yCuN,주식 또 폭락?,True,1,2025-03-08T22:23:37+0900,853362132106870952,0,0,0
qpar****,aLbUG,나쁜새기 !!!!,True,1,2025-03-08T22:15:50+0900,853361630635884784,0,0,0
soba****,,,False,1,2025-03-08T22:10:13+0900,853361267929251911,0,0,0
qpar****,aLbUG,굥 끝날때 모두 잡아버리면....좋 을 듯!!!!,True,1,2025-03-08T22:07:22+0900,853361084285845604,0,0,0
qpar****,aLbUG,극우들아 다시 어벙이가 계엄 선포하면. 너희들은 몰라해 ㅋ 포획하기전 멧돼지 지랄하는지 경호부탁 ㅇㅇ 경호처 말고 그새기는 징역가야지,True,1,2025-03-08T22:05:15+0900,853360948692385869,0,0,0
lank****,1ACCb,이삿짐 싸라고 방면한듯..담주 이사일,True,1,2025-03-08T22:00:47+0900,853360660560478462,0,0,0
so******,1nMRj,무져라고 오해하겟지   ㅉㅉ,True,1,2025-03-08T21:56:50+0900,853360406603759843,0,0,0
nani****,2DQh9,구속신청에 필요한 시간적요건이 미비했을뿐이지 다른건 없다. 죄가 사라지는것도 아니고 그냥 불구속 상태로 수사받으면 되는것이다. 흔들리지말자,True,1,2025-03-08T21:41:42+0900,853359431226753249,4,5,0
some****,ckbBc,"진짜 계엄이 왜 잘못된 건지 모르겠네..
그게 내란이라고 내란죄로 구속 시키려고 하고
그들이 하는 짓거리들이 내란이 아닌지??
계엄 당일날 생일이었던 본인은 잘도 지냈는데요 ㅋㅋ
전쟁난 것도 아니었고, 계엄군이 출동했지만 시민들 털 끝 하나라도 건들지 않았는데 왜들 그리 화가 나셨는지?
5.18 민주화운동 때문에 그런 거라면 계엄령이 왜 존재 하나요? 존재 하기에, 사용할 수 있기에 대통령은 대통령의 권한으로 사용한 것 뿐인데.
생각해도 정말 화가 나지만 윤석열 대통령님 환영합니다!",True,1,2025-03-09T02:58:00+0900,853379808682311681,3,4,2
ajmm****,,,False,1,2025-03-09T01:53:44+0900,853375668400947292,0,0,0
dew_****,3msc,윤석열이 대한민국의 대통령이라는것도 싫지만 그 자리를 대신할 사람이 이죄명이라는게 더 싫기에 윤석열을 지지하는 자들이 뜻을 굽히지 않는거임,True,1,2025-03-09T02:05:12+0900,853376406833332251,2,3,0
ji57****,3dnl8,4범인가?  5범인가?     잡범이  판치고  돌아댕기는  더러운   꼴좀   안보고  깨끗한 세상에서  살고싮디ㅣ,True,1,2025-03-09T00:48:36+0900,853371471613919328,2,3,0
tk07****,,,False,1,2025-03-09T00:00:51+0900,853368395662360774,0,0,0
tk07****,,,False,1,2025-03-08T22:56:16+0900,853364234745020500,0,0,3
cats****,2UKGy,"❤ President Yoon Seo-yeol is all right!!!❤
이제 트럼프와 함께 손잡고 더 멋진 대한민국을 만들어나가요~~ 자유 민주주의 만세 🇰🇷🇺🇸🇰🇷🇺🇸🇰🇷🇺🇸🇰🇷🇺🇸",True,1,2025-03-08T22:26:52+0900,853362340547002649,2,3,2
happ****,aHJrG,"세계적인 망신이다
대한민국은 이제 민주주의 후진국으로
낙인 찍힐것이고
세계 기업들이 대한민국에 투자를 멈출것이고
이제 국내 기업들은 점차 성장동력을 잃을것이다
이러한 문제를 해결 하는 방법은
헌법재판소가 정상적인 판결을 통해
대한민국을 정상화 하는 것 뿐이다
모든것을 제자리로 돌아가도록
아름다운 헌법의 말을 파괴한 자를
즉시 파면해야한다!!",True,1,2025-03-09T10:39:46+0900,853409557538406575,1,2,0
psj5****,3bIzs,탄핵되면. 무기징역이사 사형이다. 기다려라. 그때는. 아주보내버리자.  요술램프에 마귀처럼 아주영원히 못나오게 하자,True,1,2025-03-09T10:26:38+0900,853408711782170781,1,2,0
good****,2NZwC,"축하드립니다! 윤대통령님! 아마도 대다수 국민의 염원인 탄핵 전 ""마지막 휴가"" final  festival &amp; holiday""를 잘 만끽하시길 바랍니다! 역시 옛날 우리 형님이라고 검찰의 국민 배신적인 너무  후함이 있죠?  그건 나중에 따져불 듯 합니다!  아무튼 잘 정리하시길!",True,1,2025-03-09T06:07:45+0900,853392033316864071,1,2,1
zest****,11cmH,"난 중도층. 윤석열이 탄핵된다 한들 대선 후보에서 대통령이 될 인물이 있더냐?? 정말 눈을 비비고 또 비비고 보고 생각해봐도 도대체 누구누구?
트럼프 보다가  정말 우리 나라 사람 보면 착해 보인다",True,1,2025-03-09T00:55:04+0900,853371888410296337,1,2,0
sall****,h2ex,나라망신이다 ㅠㅠ,True,1,2025-03-09T00:29:14+0900,853370223976251445,1,2,0
akap****,5AZx1,국가 정상화에 한발 더 다가선 하루,True,1,2025-03-08T23:16:26+0900,853365533939073177,1,2,0
diji****,41z6m,"이재명이 위증교사가 죄가 아니라는 판결처럼 윤석열이 구속 취소 판결도 아주 골때린다. 결국 두 놈도 다 제법대로 법의 은혜를 받은 인간들이다. 
어제 구치소 문을 나서는 윤을 보니 그 옛날 우미관 정치깡패 김두환 같고, 이재명은 야쿠자 하야시다.
둘다 없어져야 하는데 사람이 안보이네. 어쨌든 개현은 내 죽기 전에 꼭 해야하는데. 될까?",True,1,2025-03-09T11:09:02+0900,853411442995494928,0,1,0
noto****,3sqFC,The king of free world democracy is back! 🇰🇷🇺🇲🇰🇷🇺🇲🇰🇷🇺🇲🇰🇷,True,1,2025-03-09T10:19:26+0900,853408247674044529,0,1,0
park****,6RW9j,대통령님 믿어요,True,1,2025-03-09T10:17:28+0900,853408120754405494,0,1,0
suni****,9gpw2,"윤석열대통령님!!
고생많으셨습니다,,,
나라를 위해서 다시 잘 잡아주셔요~~
응원합니다.",True,1,2025-03-09T09:26:24+0900,853404831530877022,0,1,0
tree****,43bcD,이제~  환율 다 떨어지고 우리나라 경제 어떡할래?,True,1,2025-03-09T03:01:36+0900,853380040140783661,0,1,0
ahha****,5ruwO,"검찰해체하라. 법위에 군림하는 검찰이라. 어이가 없다. 국민의 눈을 속이고 국민위위 군림하는 윤석열 
사형시켜라.  윤석열 기소청 중앙지검 검사 항고해라.",True,1,2025-03-09T01:16:29+0900,853373268554416205,0,1,0
kdj2****,,,False,1,2025-03-09T01:13:32+0900,853373078216900715,0,0,0
sufo****,1nHQh,개 시래기나라,True,1,2025-03-08T23:29:50+0900,853366397714039023,0,1,0
ndma****,zdk5,봐줄걸 봐줘야지~~,True,1,2025-03-08T23:14:31+0900,853365410492317862,0,1,0
soba****,,,False,1,2025-03-08T22:09:06+0900,853361196508643361,0,0,0
sonj****,2hsEu,18. 주식 환율 나락가겠네 저판사sek 끼는 도대체 누구냐?,True,1,2025-03-08T21:50:26+0900,853359993347375247,0,1,0
69pm****,,,False,1,2025-03-08T21:46:15+0900,853359724089835605,0,0,0
phh2****,,,False,1,2025-03-08T21:47:32+0900,853359806986059933,0,0,1
bmc3****,4Rokx,나라망하게하는 윤석열과검찰은 나라의 암덩어리다,True,1,2025-03-08T21:31:54+0900,853358799329689904,17,20,2
love****,2QcH2,자유 민주주의가 사라지고  독재와 극우의시대긴 도래되었다 나라가 망할지경이다,True,1,2025-03-08T21:34:47+0900,853358985842000126,3,6,0
njmj****,,,False,1,2025-03-08T21:35:19+0900,853359019715199088,0,0,2
