user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sdj5****,eltAX,민주당걸래들 상황유불리에따라 뭐든지 우격다짐 우덜마음대로 이랫다저랬다 탄핵소추 당초대로하면될일 굳이 내란죄 빼서 시끄럽고 국민들 불안 피곤하게하나 반드시 역풍맞을것이다,True,1,2025-01-07T21:54:10+0900,847793957122343005,0,1,1
yong****,cICjZ,차기에 정권과 의회가 바뀌면 헌법재판소를 없애야한다 정치적 판관들은 쓸어버려야 정의가 바로선다.,True,1,2025-01-07T21:44:07+0900,847793309236592682,0,1,1
xara****,,,False,1,2025-01-07T21:36:21+0900,847792808705130648,0,0,0
rook****,,,False,1,2025-01-07T21:33:55+0900,847792652073042282,0,0,0
exod****,,,False,1,2025-01-07T21:33:54+0900,847792650814751088,0,0,0
pete****,,,False,1,2025-01-07T21:17:52+0900,847791617925448031,0,0,0
iamb****,2DhgU,정치인들 좌우 가릴거없이 참 뻔뻔한게 권성동이 박근혜 탄핵때 발언한거 기억이 안나나? 진짜 강릉분들 다음  총선때 잘 생각하셔야할듯,True,1,2025-01-07T21:07:32+0900,847790952725610711,0,1,0
heyo****,1uXGr,"빵에 팥을 넣지 않든, 붕어를 넣지 않든 빵은 빵이다. 이것들아.",True,1,2025-01-07T20:55:34+0900,847790181476991169,0,1,1
dbsg****,1AoA1,기각 이 되던지 다시 국회동의를 구해야 바른것,True,1,2025-01-07T20:32:37+0900,847788703085494542,0,1,0
shou****,2OQZM,"내란 일으킨게 맞구먼, 지 스스로 처벌 해달라고 하는거 아닌가?",True,1,2025-01-07T19:49:22+0900,847785916104704154,0,1,0
work****,,,False,1,2025-01-07T19:43:45+0900,847785554203377937,0,0,0
leel****,2bYfQ7,교수들도      한통속이아닌가      좌파들이    나라를망친당켕헌재도공정하게      해주시길      머가두려워서     선거법       죄명이       2년2개윌씩이나      질질큰당가       6개월내에법으로되어잇는대     공정하게하랑켕    나라가어떠케돌아가는지     우리나라도      쪽박차기십상이랑켕       나라를생각하세요       제발좀        국민좀삽시다,True,1,2025-01-07T19:25:50+0900,847784400635560221,0,1,1
just****,396q8,헌법학자부터 로스쿨 교수들까지 아무 문제 없다고 하는데 벼랑끝에 몰린 내란견들만 발작 중,True,1,2025-01-07T19:10:08+0900,847783388784885818,4,6,0
wj_e****,7GRJn,내란죄 철회면 탄핵 무효아님?ㅋㅋㅋㅋㅋ 에라이 민주당 말쟁이들,True,1,2025-01-07T23:15:16+0900,847799181027311708,2,4,0
aktm****,,,False,1,2025-01-07T23:14:38+0900,847799140929765628,0,0,1
bwch****,,,False,1,2025-01-07T19:13:14+0900,847783588215652427,0,0,0
bwch****,,,False,1,2025-01-07T19:17:51+0900,847783886296449333,0,0,0
juny****,1djw6,"ㅋㅋ  바이든도  날리면~~   내란도  아니다    고   내란죄   뒤로 보류시키는것도   불법이고   법원  영장 받아서 체포해도  법원과 판사가  불법   이라고  하니     무슨 말을  더 해주래? ㅋㅋ  지지율도 40  프로 라며? ㅋㅋㅋㅋㅋㅋ
그냥  니들끼리 윤완용이랑 같이  가상  세계에서  열심히? 살아라 ㅋㅋㅋㅋㅋ   윤완용이   여럿  물귀신 하네 ㅋㅋㅋ    내란힘당  니들 살아 남을거 같아? ㅋㅋㅋ   지지율 40 프로 라니까  화이팅 해라   ㅋ  윤완용 사형받고 명태균 게이트도 아직 한발 더 남았다?ㅋ",True,1,2025-01-07T23:30:11+0900,847800142378565710,0,2,0
arep****,Lppm,헌법을 지키지 않으면서까지 일으킨 비상계엄. 권력욕은 그렇게 시작해서 더 오래 그 자리에 있고 싶어지게되고. 결국 억울한 국민이 생기게 되어있다. 탄핵 반대하는 사람들은 그게 나는 아닐거라는 생각 들겠지만 어느날 가족이나 친척이 정권 비판했다는 이유로 어디론가 끌려가서 고문당해 죽는경우가 생겼을때 그때 이건 아니라고 후회하겠지. 하지만 그땐 이미 늦었어. 그래서 전시도 아닌 상황에 함부로 비상계엄을 선포하는 사람은 대통령 자리에 있을 자격이 없다.,True,1,2025-01-07T23:28:32+0900,847800035876798668,0,2,2
bada****,70Ut,통치행위를 내란죄로 뒤집어씌운게 문제아닌가요?,True,1,2025-01-07T23:02:20+0900,847798348692848774,0,2,1
nine****,,,False,1,2025-01-07T22:56:17+0900,847797958454804610,0,0,2
jaem****,,,False,1,2025-01-07T21:28:08+0900,847792279987945530,0,0,0
ddoa****,,,False,1,2025-01-07T21:20:08+0900,847791764407320646,0,0,0
heyo****,1uXGr,내란우두머리의 무리들이 내란의 죄에 대한 벌을 받지 않으려고 돈을 풀었나. 돈에 환장한것들이 대한민국을 혼돈에 또 빠뜨리려해도 아니될것이다.,True,1,2025-01-07T20:52:06+0900,847789958356795441,0,2,1
m20m****,,,False,1,2025-01-07T20:51:47+0900,847789938106695971,0,0,1
bark****,20vk2,내란괴수라는 굴레는 변함이 없다. Su꼴들 안심해..,True,1,2025-01-07T20:28:24+0900,847788430740947095,0,2,1
bw96****,5Wg98,탄핵은 민주공산당과 전라도의 계략이다. 이재명 구속해라.,True,1,2025-01-07T20:26:14+0900,847788291120955474,0,2,0
wiha****,3rLuO,대가리 다 찍어버리기전에 국힘 나가,True,1,2025-01-07T20:00:52+0900,847786657288552803,0,2,1
a951****,31kNj,"민주당이야 말로 국가를 망하게하고 공산화할려는 것으로  내란죄로 해산시켜야한다.
중국놈들을 탄핵시위에  함께하고 
이거야 말로 내란이고 국가를 망하게 할려는 원흉",True,1,2025-01-07T19:57:42+0900,847786453529264402,0,2,0
deux****,Hb49,나라 시끄럽다 당장 윤석열이 잡아다 사형시켜라. 전광훈이도 같이 잡아다 순장시키고,True,1,2025-01-07T22:09:36+0900,847794951088505078,1,4,3
hanc****,2h3Bb,내란죄는 형사재판으로 헌법재판소는 불법계엄과 군대동원 국회점거에 따른 내란행위에 대해 헌법위반행위만 본다는거잖아…. 제발 국힘아 정신차리고 태극기를 더럽히는 윤석열같은 극우가 되지마라…,True,1,2025-01-07T20:33:28+0900,847788757645000844,1,4,0
ohjj****,,,False,1,2025-01-07T20:11:40+0900,847787353677234446,0,0,2
deli****,Am6j,"기회는 문재인처럼, 사기와 횡령과 거짓말은 이재명처럼, 과정은 조국처럼, 결과는 윤미향처럼, 대출은 이상직처럼, 지시는 추미애처럼, 대답은 김현미처럼, 부동산은 손혜원처럼, 뻔뻔은 최강욱처럼, 눕기는 정진웅처럼, 군생활은 추미애 아들처럼, 편가르기는 여성부처럼, 공공의대는 시민단체처럼,마스크는 지오영처럼, 원전은 중국산 태양광처럼,계몽군주는 김정은처럼, 여행은 강경화 남편처럼,선동은 광우병처럼, 취업은 인국공처럼, 미투는 오거돈처럼, 강간범 대처는 조동연처럼, 내로남불은 민주당처럼. 님들끼리 참 공정하게 해쳐먹으며 잘 살았구나",True,1,2025-01-07T19:50:35+0900,847785994437525719,1,4,0
deux****,Hb49,"탄핵반대하는 인간들 당신들이 모시는 전광훈이 누군지는 알지????? 전광훈→→→
""젊은 여자 집사에게 ‘빤스를 내려라! 한번 자고 싶다’ 해보고 그대로 하면 내 성도요, 거절하면 똥입니다! 여러분~"", ""하나님! 꼼짝마 하나님~ 하나님 까불면 나한테 죽어~"", ""애국집회 참석하면 전염병도 낫는다."", 기부금품법 위반, 공직선거법 위반 등 각종 범죄 혐의, 코로나 집회금지명령과 방역수칙위반으로 사랑제일교회 코로나19 집단 감염 사건을 초래. 무안제주항공참사 "" 하나님이 사탄에게 허락한 사고다""며 망언.",True,1,2025-01-07T22:11:20+0900,847795062355001470,0,3,3
ssoh****,4ZjCX,형사재판의 판결이 내려지기 전까지는 무죄추정의 원칙에따라 내란죄는 무죄임.내란죄가 아니므로 내란행위 자체가 성립할수가 없음. 내란행위가 없는데 뭘 헌법위반을 판단한다는거임? 그냥 아 이건 내란이야라고 하면 인민재판이지 법대로 하면 형사재판판결전까진 내란행위가 없음,True,1,2025-01-07T19:28:40+0900,847784583289110804,0,3,0
fazo****,1y8Lv,"마치, 양측이 동일한 논점에 있을것 같은 착각이 들게하는 기사. 정신차리시오 기자! 국민의 힘은 사람이 운영하는곳이 아니라오. 세상에 가장 힘든것이 소귀에 경읽어주는 것이라오. 국힘해체폭파가 답!",True,1,2025-01-07T19:08:27+0900,847783280034971789,11,15,0
path****,2vvBR,"상황이 바뀌었다... 대통령의 지지율은 40%가 넘고, 미국과 주요 우방국들이 공식적/비공식적으로 윤석열 대통령에 대한 신뢰와 복귀를 확인하고 있다. 지금은 언론과 공무원들 일부를 장악한 친중친러 강간파쇼 민주당이 강해 보이지만, 대한민국의 자유민주주의는 이런 모든 매국반역 불법세력과 싸워 나갈것이다...!!",True,1,2025-01-07T20:35:52+0900,847788912263823663,0,4,1
shjm****,,,False,1,2025-01-07T19:51:32+0900,847786056546779334,0,0,0
