user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hiki****,,,False,1,2025-03-29T10:50:01+0900,855265644415811592,0,0,4
euns****,,,False,1,2025-03-29T11:10:43+0900,855266977298514129,0,0,0
qkra****,20Hr9,"왜 전광훈이는 안잡아들이지?
내란 선동으로",True,1,2025-03-29T10:57:21+0900,855266116727996506,36,20,1
akxh****,2Vvi8,"이딴 기사 그만써 헌재가 정치질 한거 잖아
적당히 해야지 헌재는 무용지물이야 
사실 관계 확인으로 하루면 결과 나와 어떻게 설명 할껀데? 말이 안되는걸 해야 하니 결과가 안나오는거 아니냐",True,1,2025-03-29T11:04:05+0900,855266550519693332,13,1,0
ungb****,GRvR,인용이든 기각이든 속히 발표 하라.왜 갈등만 더 부추키나.신중을 빌미로 판관 개인적 유불리를 따지는것 아닌지 심히 우려스럽다,True,1,2025-03-29T11:20:09+0900,855267585019609128,5,0,0
moon****,,,False,1,2025-03-29T11:41:02+0900,855268930300674064,0,0,0
jwle****,2d1lTF,헌재의 누구냐 --;; 곧 나오겠지만 그게 누구냐? 윤짜져를 두둔하며 헌법을 유린하는 개헌재가 누구냐 그게 헌재에 있으면 안되지 헌법을 뭉개는 너미,True,1,2025-03-29T12:29:37+0900,855272060610412708,3,0,0
akar****,2daTeK,탄핵 찬반이 아니고 민주 대 반민주,True,1,2025-03-29T11:58:40+0900,855270066353078457,3,0,1
fbul****,31QYu,헌재가 이  혼란을 만들었다,True,1,2025-03-29T10:56:15+0900,855266045156393043,3,0,0
ims0****,,,False,1,2025-03-29T11:21:59+0900,855267703064101152,0,0,0
jsyo****,ckLeB,정치섹션 시사토론에 양진영 대변하는 토론은 없애고 중립적 변호사의 법률해석만 해라. 극우 토론자 나와서 말도 안되는 주장에 폭력선동하고 있다.,True,1,2025-03-29T12:28:49+0900,855272008903033061,3,1,0
joyj****,ntoO,헌재는 이것저것 재지말고 지금까지 나온대로 즉시 선고하여라. 국가가 혼란해진다.,True,1,2025-03-29T11:36:25+0900,855268633025183889,2,0,0
nami****,ax78D,내란범을 법대로 단죄하지 못하니— 미친 세상이다,True,1,2025-03-29T11:40:00+0900,855268864349437956,3,2,0
swy5****,34ykI,"헌재는 빨리 내란수괴 윤석열 파면 해야함......
내란범은 즉시 체포하고 그 수괴는 사형 또는 무기징역에 처한다라고 분명히 명기되어 있는데 이렇게 시간끄니까 사회혼란이 가중됨...",True,1,2025-03-29T11:16:02+0900,855267319771824141,3,2,0
pss2****,,,False,1,2025-03-29T12:12:23+0900,855270950864683098,0,0,0
hsye****,SiNK,"태극기부대는 이단에 가깝고, 일반 개신교로 보기가 어렵습니다. 
일반 개신교인들은  조용히 뒤에서 나라를 위해 예배와 기도, 어려운 이웃을 위해 헌신적으로 봉사하고 계십니다.  저렇게 광장에 모여 사람과 정치에 대한 우상숭배와 같은 일을 할 시간이 없어요.
함께 폄하하시지 않기를 부탁드립니다.",True,1,2025-03-29T15:41:56+0900,855284450987081965,1,0,1
go00****,,,False,1,2025-03-29T12:31:16+0900,855272166793412686,0,0,0
haho****,87UJn,비상계엄법도 지키라고 만든법이죠. 비상계엄선포했는데 위반하고 불법으로 국회담넘고 들어가. 불법으로 국회점거하고 장악하고~~법치파괴 하며 비상계엄불법으로해제한혈충이국회의원되불어성범죄살인집단조국범죄당 내란폭도들을 헌법파괴행위로 ~체포하고 구속해야 법치국가민주주의 대한민국 지키는 길이다~네~~그렀습니다 ~법치질서파괴하는내란폭도들이. 대한민국을 무법천지만들게 해서는 절대로 안된다,True,1,2025-03-29T12:16:50+0900,855271237184651516,1,0,0
jmin****,bpQUC,판사가 헌법과 상식과 양심에 따라 판결만 해주면 되지. 왜 여론 눈치를 보냐고! 그럼 판사들이 왜 필요해? 그냥 여론 조사해서 판결 내리면 되지!,True,1,2025-03-29T12:10:37+0900,855270836142080167,1,0,0
yhk0****,3w06k,"이젠사회적불안정이일상이되어
주말집회는누가말하지않아도생활이되어버렸네.
대단한대가리한놈이이런것까지생활화시켜놨으니정말앞으로도이렇게나쁜놈이있을까싶다.",True,1,2025-03-29T11:57:34+0900,855269995939102875,1,0,0
zm******,,,False,1,2025-03-29T11:56:27+0900,855269923964846232,0,0,0
ljk3****,2bFgXL,반대는알바늙은이들..노숙자..중국애들...북한탈북자..가난에찌든뻔데기들   알콜중독자..폭력깡패..백수해골들 모임..ㅋㅋ,True,1,2025-03-29T10:54:36+0900,855265938906284197,2,2,1
eve3****,,,False,1,2025-03-29T12:29:33+0900,855272056080564374,0,0,1
spy9****,2UrZj,윤수괴가 아직도 버티고 있다는게 이 나라가 얼마나 썩었는지를 보여 준다. 참담하다.,True,1,2025-03-29T12:26:43+0900,855271873343127728,1,1,0
uzza****,1eIw5,"사기탄핵 각하, 기각하라고 눈 오네요",True,1,2025-03-29T12:20:30+0900,855271473407852693,1,1,0
roll****,8nXaJ,같은 바나나를 두고 한쪽은 색이 노랗네 또다른 한쪽은 빨간색이네 개인의  생각에 따라 믿음의 대상은 서로 다르게 인식되는구나 개인의 생각에따라 다른세상  남한 쪼개 따로 살면 좋겠다,True,1,2025-03-30T10:16:57+0900,855356284516434146,0,0,0
gihe****,dmJkf,여호와의 이름을 망령되이 부르지 마십시오. 기독교가 무너진 것은 자신의 탐욕을 위해 예수 그리스도를 부르고 하나님을 팔았기 때문입니다. “주여 주여 하는 자마다 구원을 얻는 것이 아니라”고 예수께서 분명히 말씀하셨습니다. 예배를 빙자한 당신들의 정치놀음을 하나님께서 뭐라 여기실까요? 나중에 “나는 너희를 도무지 알지 못하노라” 답하시지 않겠습니까? 제발 말씀 앞에 겸손하게 엎드려 회개하십시오. 그래서 생명의 길로 걸어가시기를 기도합니다. 골방에 들어가 성령의 도움 아래서 하나님 나라와 의를 먼저 구하십시오.,True,1,2025-03-29T22:23:37+0900,855310328953569464,0,0,5
eve3****,,,False,1,2025-03-29T14:59:55+0900,855281743731622110,0,0,0
jhle****,7q1o0,"4월19일(토요일)은 부정선거 규탄하며 학생들이 주도하고 시민들이 합세한 '419 혁명'일이다. 오후 2시 탄핵 반대 집회의 ""지상 최대의 반탄(탄핵 반대) 집회""를 전망한다-00대학교 이00교수 경제학박사-",True,1,2025-03-29T14:46:08+0900,855280855109599265,0,0,0
nowh****,75BAR,"우파 좌파가 어딨냐.
시민 vs 빨갱이지",True,1,2025-03-29T14:26:57+0900,855279619417309454,0,0,0
shs8****,3M6mY,나라꼴 진짜 엉망이다,True,1,2025-03-29T12:56:46+0900,855273809282859211,0,0,0
reed****,4YBLB,"헌재 국민의 인내심을 시험하지 마라.
법기술자들의 장난질을 더이상 묵고할  수 없다.",True,1,2025-03-29T12:49:30+0900,855273341500522632,0,0,0
smru****,4Ors9,"정의로운 판사들이 없다.
하기사 기대한 내가 바보지 ㅎ

인용이든 기각이든 빨리 결정내라.
이러지도 저러지도 못하는 쫄보들만 판사자리에 앉힌거냐??
한숨만 나온다.
밥벌래들",True,1,2025-03-29T12:43:22+0900,855272946246090879,0,0,0
jaey****,,,False,1,2025-03-29T12:35:27+0900,855272436571046023,0,0,1
sean****,2uUaH,윤석열이 꾸미는 레파토리다. 이렇게 정국은 파국을 맞고 탄핵은 기각되고 두번째 겨엄을 선포한다,True,1,2025-03-29T12:35:27+0900,855272436336164997,0,0,0
id44****,2fPgr,초창기 찬성집회는 콘서트처럼 놀러 갔었는데 이제 안가요 아제들만 있고 노잼임,True,1,2025-03-29T12:26:29+0900,855271858881167483,0,0,0
skyo****,bbxQv,"이xx들아 산불 봉사활동이나 좀 열정적으로 참석해야지
정치가 밥먹여주더냐 아이고통재라",True,1,2025-03-29T12:20:26+0900,855271469213548665,0,0,0
chif****,19LAj,어후 지겹다 정치병자들 ㅉㅉ,True,1,2025-03-29T12:19:00+0900,855271376267771906,0,0,0
duch****,bHyRf,판.검 경. 사 자 들. 다 사기꾼들 맛다.,True,1,2025-03-29T11:59:54+0900,855270146078408971,0,0,0
duch****,bHyRf,헌재 탄핵 반대파가 있다면 그 일생 도. 멀지 않았다.,True,1,2025-03-29T11:57:53+0900,855270015937544443,0,0,0
asco****,hjfi,"빨리빨리 결론내고 일상으로 돌아가자.
헌재는 왜 빨리판결을 못하나?",True,1,2025-03-29T11:55:08+0900,855269838703034404,0,0,0
sogn****,5daxu,일상이 됐다ㅠ 룬성녀리 탄핵 국짐 해체가 되야  이런  어이없는 집회도 없어지지,True,1,2025-03-29T11:48:34+0900,855269416001077422,0,0,0
gogo****,1UNJe,국민을 무시하는 정부기관은 없어져야지,True,1,2025-03-29T11:46:07+0900,855269258446241822,0,0,0
chob****,3BqxD,탄핵지지 양아치들과 한판붙으면 탄핵반대세력이 이긴다 왜냐 숫자가 엄청 많거들랑,True,1,2025-03-29T11:39:27+0900,855268828731408523,0,0,0
sr20****,291jq,산불피해지역 봉사나 하러 가라 양쪽 시베리들아,True,1,2025-03-29T11:32:41+0900,855268393245212884,0,0,0
jcs9****,,,False,1,2025-03-29T11:22:31+0900,855267737457393799,0,0,0
hwd6****,dDtA8,나라가  망하는게  적의  침입보다---------------내부가  대립  둘로  갈라지는것   정신차려라----------바보집단들아  북한같이  되고  싶나,True,1,2025-03-29T11:20:11+0900,855267587821404215,0,0,0
pind****,,,False,1,2025-03-29T11:18:18+0900,855267466136256589,0,0,0
uiop****,eICa4,"헌법재판소결정을 고의적으로 지연시키고 있는  헌법재판관을 국회는탄핵소추하고,민주당은헌재에탄핵심판청구한걸철회하고,,국민투표로탄핵여부결정해라",True,1,2025-03-29T11:12:33+0900,855267096081203353,0,0,0
espe****,2zKzH,대규모 탁핵반대 집회 및 소규모 탄핵찬성 집회. 뉴스 기사는 공정/정확이 생명이다. 기레기들 너무 많아.,True,1,2025-03-29T11:11:12+0900,855267008822902835,0,0,0
lss4****,,,False,1,2025-03-29T11:10:58+0900,855266993975066917,0,0,0
woon****,1fWJc,윤완용 감옥 가면 전부 전광훈이 시킨데로 자결할거지? 정신나간 매국보수들아?,True,1,2025-03-29T11:05:24+0900,855266634892312688,0,0,0
skgh****,,,False,1,2025-03-29T10:55:52+0900,855266020594548961,0,0,0
poka****,,,False,1,2025-03-29T10:54:56+0900,855265960347566300,0,0,0
gojh****,4jpsF,내란우두머리 윤완용 의 빠른파면 이 대한민국 정상화의 지름길이다 하루라도빨리 파면해라,True,1,2025-03-29T10:50:22+0900,855265666209415284,7,8,0
9180****,1C0IV,계엄을했는데 탄핵 반대라니 진짜..,True,1,2025-03-29T11:30:31+0900,855268253323231394,3,4,1
sis3****,3XGbl,하마터면 서울 한복판에서 유혈사태가 날 뻔 했다 ..  단호히 윤석열을 파면하라 !!,True,1,2025-03-29T12:24:17+0900,855271717063360601,1,2,0
