user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rive****,SQ4z,법까지 무시하려는 국찜당은 소멸될 것이다. 헌법제판소와 대법관도 인정안하겠다는 안하무인 집단이다.,True,1,2025-01-28T20:51:42+0900,849738129433690270,5,1,0
keen****,,,False,1,2025-01-28T22:48:20+0900,849745643529306209,0,0,0
dq******,2B6nK,"상식적으로 생각하자. 이게  탄핵 대상이 아니라고,생각하냐?",True,1,2025-01-28T22:15:00+0900,849743496532197380,4,0,0
dldu****,S8c,미쳐돌아 가는 세상~ 국짐당 파멸 될것이다,True,1,2025-01-28T23:02:39+0900,849746565521211579,4,1,1
keke****,2X3pn,그냥 너네가 헌법도 만들고 대통령도 하고 재판도 하고 다 해라 이것들아..,True,1,2025-01-28T21:44:12+0900,849741511602995262,4,1,0
jeon****,3ORQJ,그런 논리면 윤석렬과 직간접적으로 관련있는 판사들은?ㅋㅋ,True,1,2025-01-29T00:27:22+0900,849752024122654811,3,0,0
lear****,26GFc,내란의힘 내란당을 빨리  위헌정당으로 해산 시켜라.. 나라가 너무 시끄럽다...  저인간들 중  제대로  된 인간이 없다...  그리고 윤석열과 함께 순장  시켜라,True,1,2025-01-29T00:06:27+0900,849750675687473257,3,0,0
happ****,,,False,1,2025-01-29T00:02:07+0900,849750397303128103,0,0,0
savi****,,,False,1,2025-01-29T00:01:46+0900,849750374033129684,0,0,0
wang****,,,False,1,2025-01-28T23:04:31+0900,849746685931290776,0,0,0
reva****,1HGg8,이제 헌재까지 뒤흔드는 국짐당은 분명한 내란세력이다! 최근에 처제를 윤석렬이가 인권위에  임명한 재판관 얘기는 왜 안하냐?..국짐은 정말 gaesskki들이다!,True,1,2025-01-28T22:45:13+0900,849745443142238280,3,0,0
syki****,,,False,1,2025-01-28T21:29:40+0900,849740575618891974,0,0,0
whd5****,2wjUh,국짐에서 3명이 문제라는건 반대측에선 5명이. 문제 있다고 주장하면??,True,1,2025-01-28T21:15:25+0900,849739657351528561,3,0,0
sams****,1l2r5,그게 회피한다고 회피 되겠어? 우리는 니들을 회피하고 싶다!,True,1,2025-01-28T20:49:44+0900,849738002564382900,3,0,0
smit****,1yT1X,이놈들은 정부 여당이라고 본인들이 이야기하면서 헌법을 유린하고 사법시스템을 무력하시키려고 하는게 꼭 왜놈들이 조선을 침력할때의 쓰레기짓을 하고 있다.,True,1,2025-01-28T20:49:32+0900,849737989947916419,3,0,0
bsh1****,,,False,1,2025-01-28T20:43:22+0900,849737592579555423,0,0,0
musi****,BnA7,"국짐당은 전부터 온갖 나쁜짓은 다 했는데.. 1년지나면 다 까먹고 또 찍어주니.저러는거다.. 차떼기당, 기억남?  그래도.찍어줬지.. 박근혜 탄핵당할동안 국짐당 아무것도 한것없지...  윤석열.집권동안 여당이 모했니? 야당 비아냥거리고.. 이재명만 물고 늘어진거말고.. 정당이 두번 연속 배출한 대통령ㅂ 탄핵이면 해산해야지",True,1,2025-01-29T00:11:11+0900,849750981351571497,4,2,0
ilga****,ei5dA,이래서 국힘 해체밖에 답이 없다는거다. 사법부 만들기를 넘어 헌재 흔들기.  여당으로서의 자질이 없는것 뿐 아니라 국가전복세력으로 거듭났다.,True,1,2025-01-28T20:48:40+0900,849737934113341597,4,2,0
mins****,M6xS,국민의 힘 의원님들 이제 그만 좀 하셨으면 좋겠습니다. 모든 것에 다 반박하고 틀리다한다면 이 나라는 무슨 기준으로 통치하고 판단할 수있습니까 공수처도 틀렸다하고 법원도 틀렸다하고 이제는 헌재까지 틀리다하면 남은건 법원이고 국민도 나중에 틀렸다 하실것입니까?,True,1,2025-01-28T23:58:19+0900,849750152271888478,3,1,0
exce****,,,False,1,2025-01-28T23:55:18+0900,849749957958172755,0,0,0
mysa****,H5SH,단단히 착각에 빠져있으시네요 국민의 힘 의원님. 윤석열 탄핵 인용은 정치 성향의 문제가 아니라 상식의 문제에요. 우파 법관들만 배치하면 탄핵이 인용안될 줄 아나요..ㅋㅋㅋㅋ,True,1,2025-01-28T21:01:59+0900,849738791982727403,3,1,2
dwoo****,2bRArR,"국짐 이것들은 아주 상습적으로 헌법과 국헌을배척하는 
생활이 내란범들이네",True,1,2025-01-28T20:27:07+0900,849736546167816230,3,1,0
myrs****,1snGu,방통위 재판은 잘 했다고 하더니~그 재판한 재판관 그대로야~국민의 힘은 변명의 힘으로 조작의 힘으로 나가고 있는 것 같다~,True,1,2025-01-29T00:23:56+0900,849751802596294847,2,0,0
omy0****,11ITm,니들보다  공정해  니네  수괴는  공정 찾더니  구치소에  있네  하여튼  내란의 짐당  니들은  사라져야  하는  당이다,True,1,2025-01-29T00:13:04+0900,849751102785060886,2,0,0
ssaf****,VmwJ,법치주의 근간을 흔드는 여당. 해체해라. 극우당,True,1,2025-01-29T00:10:02+0900,849750906843955207,2,0,0
yuji****,3rpSG,"하나같이 대통되는것들은 감옥가고 탄핵당하고  욕심들만 그득그득
정당해산하자",True,1,2025-01-29T00:09:30+0900,849750872618434691,2,0,0
lemo****,2yiTA,"계엄선포 자체만으로 탄핵사유가 되고 증거는
TV로 중계된 국회현장 장면등 너무나도 차고 넘친다. 무슨 괘변인가? 나치 괴벨스의 선동 선전을 당장 중단하라.",True,1,2025-01-29T00:05:26+0900,849750610507989122,2,0,0
lims****,2yXLi,국민의짐이맞다 옛 차떼기당 내란전문당 해체가 답이다,True,1,2025-01-29T00:05:19+0900,849750602723360872,2,0,0
mhj4****,5qa0p,국힘 은 대체 모든것을 부정하고 의심하는데 이나라의 법과 원칙을 부정하면 그럼 국힘 당신들 말은 국민들이 믿길 바라는가?? 거짓과 위선자,True,1,2025-01-28T23:41:25+0900,849749063766114421,2,0,0
stro****,3EEHG,9인완전체 못하게 하려고   또 생트집 잡나  이러니 국똥소리듣지  참 가지가지한다,True,1,2025-01-28T23:33:52+0900,849748577394622676,2,0,0
wono****,1mXit,"현재 국민의힘주장 경찰 공수처 법원 검찰 헌법재판소
모두 편향되있다..본인들의 잘못을 지적했단것만으로 이 모든기간이 잘못됐다",True,1,2025-01-28T22:05:44+0900,849742898894209234,2,0,0
bakk****,,,False,1,2025-01-28T22:03:21+0900,849742745382682726,0,0,0
novi****,bRO8F,문형배는 더불어 법률자문위원장이나 이재멍이 법률특보로 가는게 제격이다 자유민주주의 헌법을 수호하는 기관에 좌삘더불어 패거리들이 근무하는건 국가에 재앙이다,True,1,2025-01-28T21:25:36+0900,849740313021907084,2,0,0
psk7****,6va9E,윤수괴 국민의 암  대한민국에서  제발 사라저라 부탁이다,True,1,2025-01-28T20:53:08+0900,849738222329135135,2,0,0
prot****,2F75S,YTN은 공정성을 잃은 지 오래되었다. 정확한 사실인데도 보수 진보 패널을 놓고 토론하는 모양새를 만들어 진영의 논리로 바라보게 하는 못된 언론.,True,1,2025-01-28T20:51:26+0900,849738112757137521,2,0,0
mgmg****,,,False,1,2025-01-28T20:05:17+0900,849735139129819193,0,0,0
pyo4****,,,False,1,2025-01-28T19:52:38+0900,849734323740344469,0,0,0
fazo****,1y8Lv,개소리엔 몽둥이가 답!,True,1,2025-01-28T19:41:08+0900,849733583512797217,2,0,0
eunh****,,,False,1,2025-01-28T20:38:08+0900,849737255273627681,0,0,0
jis1****,2NkAE,탄핵될 것 같으니까 이젠 별걸 다 트집잡는군.,True,1,2025-01-29T07:14:40+0900,849778263453597767,3,2,0
m558****,,,False,1,2025-01-28T20:54:25+0900,849738304218726500,0,0,0
dudl****,WC2f,횡설수설 하는거보니 국힘 니들도 속타지~혹시나 니들중 이름 나올까봐^^^ㅋ 웃긴다 증말,True,1,2025-01-29T00:10:25+0900,849750931825229948,2,1,0
mamk****,,,False,1,2025-01-28T22:43:35+0900,849745337965871276,0,0,0
gira****,,,False,1,2025-01-28T22:08:14+0900,849743060391690311,0,0,0
dkny****,,,False,1,2025-01-28T22:05:35+0900,849742889247309996,0,0,0
cdj1****,1tL3x,"재판관의 신뢰.공정 기대할수없는 좌파좃북세력임.우리법연구회는 이적단체다.
재판 기피.거부해야합니다.
결론내고 과정은보여주기식입니다.
재판관이.주식범죄자. .윤미향.부친.친북인사이고 그에가족이라니 깜놀. 사법부에도 이리 오염됏나싶다.곳곳에 종북세력들이.전라도인들이 깊게 뿌리내리고있다.
전라도를 떼어놓아야할듯",True,1,2025-01-28T21:41:19+0900,849741325778550876,2,1,0
ifum****,B9Ch,국짐은 조만간 위헌정당 심판받아야될듯,True,1,2025-01-28T21:24:05+0900,849740215395287064,2,1,2
albb****,,,False,1,2025-01-28T20:52:22+0900,849738172467249247,0,0,0
rbsc****,2JKXU,국힘 구제불능으로 새해 벌 많이 받을 망국당이다. 지금까지 법치에 의해 선택되고 호가호위한 자들이 아닌가? 그럼에도  반헌법적 비상계엄을 선포하고도 윤가를 옹호하면서 반성은 고사하고 헌재까지 부정하는 짓이 정상인가? 새해에 천벌을 많이 받고 폭망하길 바란다.,True,1,2025-01-28T19:51:04+0900,849734223479701517,2,1,0
hhyg****,eWcSC,국힘 아주 나쁜 사람들이네. 중대범죄현햄범을 어떠께든 옹호하려하다니. 정신빠진자들!,True,1,2025-01-28T19:50:53+0900,849734211718873304,2,1,0
army****,2cbjt,그럼 누가 탄핵심판함? 우길걸 우겨라,True,1,2025-01-29T07:51:47+0900,849780655414837355,1,0,0
nina****,44Urr,보수맞냐? 머 이런것들이 다있어...,True,1,2025-01-29T01:03:38+0900,849754360349982846,1,0,0
san_****,2bGFcp,이런 발언들은 내란 정당 해산시킬 때 상당히 참고할만한 근거가 될 것이다.,True,1,2025-01-29T00:48:55+0900,849753412152066249,1,0,0
kdu4****,26al8,저들은 신경안씀 오로지 지들 밥그릇 챙길려고 저들을 지지하는 인간들만 보일뿐  왜냐 일 이년 지나면 또 뽑아주거든 그래서 국민한테 욕먹어도 지들 지역구에서는 국회의원 되거든,True,1,2025-01-29T00:47:58+0900,849753351334658240,1,0,0
kbuw****,3izPb,"참 가지가지한다. 그렇게 따지면 현재 검사, 판사 모두 윤석열과 관련있는데 전부 사표쓰라고하지. 경찰도 마찬가지로 윤석열이 검사시절 지휘했던 사람들 아니냐. 경찰 검사 판사 모두 해고하면 누가 재판을하고 누가 치안을 책임지냐? 동료 국회의원 감금하고 마술쇼한 민경욱과 나경원이 책임지냐? 아니면 박근혜 탄핵때 논란 이르킨 이만희가 책임질까?",True,1,2025-01-29T00:36:41+0900,849752624210116827,1,0,0
brav****,,,False,1,2025-01-29T00:29:06+0900,849752135439482901,0,0,0
cool****,1QeQT,ㅋㅋㅋㅋ 입만열면 궤변 ㅋㅋㅋㅋ 니들이.추천한 재판관은 그럼 보수성향인데.얘도 회피해야겠네?,True,1,2025-01-29T00:28:55+0900,849752123057897671,1,0,0
hsk7****,1GOqa,미국식 극우보수는 공산주의던 민주주의던 상관않고 자국의 극대화된 이익과 국민의 부를 위해 경제적 논리의 협박과 협상으로 최선의 결과를 위해 애쓴다. 하지만 대한민국의 극우보수는 국민을 개돼지 정도로만 여기며 말잘듣는 개돼지만 먹이주고 나머지 반대하는 개돼지는 신분이 의사라해도 종북좌파이고 반국가세력이라 처단하려한다!! 투표좀 잘해서 대한민국 다시 자랑스런 나라로 만듭시다!!!,True,1,2025-01-29T00:13:58+0900,849751159894704372,1,0,0
summ****,2yeKw,"국찜당 놈들 드러난 본색을 보면 국개의원들 국민소환제 반드시 필요하다.참 나쁜 국개의원놈들이말로 정치적으로 좌든우든 강성지지자들 갈라치기해서 국민,국론분열의 주범들이다.",True,1,2025-01-29T00:12:17+0900,849751051899764815,1,0,0
pnu4****,36NQi,다함께 좋아요로 외쳐볼까요? 내란의~~~~~~~힘~~~~,True,1,2025-01-29T00:12:16+0900,849751050507255884,1,0,0
chiy****,8RWtW,사라져야할 당넘들.,True,1,2025-01-29T00:11:36+0900,849751008128008351,1,0,0
john****,2hBXz,"법을 회피한다는게, 무슨 공산당같은 소리냐??",True,1,2025-01-29T00:09:55+0900,849750899663306999,1,0,0
bk10****,2fuVV,"편향성이 의심 스러우면 국민의힘 당신들이  조건 입력해서  AI에  물어보고 말하시오 !  자식들 보기 부끄럽지 않소?
헌법위반을  위반이라 말하지 못하고 계엄을 계몽이라 말하며  의원을 요원 이라 말하는 당신들 !! 말 장난 하고 어느정도지 ..  둘러대는 것도 적당히들 하시오",True,1,2025-01-29T00:02:07+0900,849750396648816671,1,0,0
tkdr****,111le,"이사람들은  국민을 대신하는 자리에서 법을 무시하는 발언들을  하고있고   모든 기관이나 법을 불법 운운하고  있다 
정말  국힘은  없어지겄다",True,1,2025-01-28T23:59:08+0900,849750205019455521,1,0,0
best****,,,False,1,2025-01-28T23:31:14+0900,849748407240097857,0,0,0
hmid****,1QuGE,"영장 거부, 수사 회피, 진술 거부, 법원침탈, 판사 위협, 재판관 모욕에 이제 재판관 회피신청이라.. 깡패짓, 폭력으로 해결 못 하니 온갖 추잡한 짓은 다 하고 있다만 지금까지 왔다. 대한민국의 법절차는 결국 지금까지 그래왔던 것처럼 앞으로도 적법한 결과를 도출할 것이다. 다만 기존가치를 집대성한 법을 개무시 하면서도 기존 가치를 지킨다고 우기는 보수라는 것들엔 정말 환멸을 느낀다",True,1,2025-01-28T23:31:09+0900,849748401988829233,1,0,0
lasc****,3GiTr,극우 유투버 믿고 헛짓하다가 골로 간다! !  대한민국 국민이 모두 극우유튜버에 쇠뇌 당한거 아니다! !,True,1,2025-01-28T23:31:08+0900,849748400881532956,1,0,0
malj****,9LvYi,이재명절친 문형 ㅇ 이런사람이 최고법기관에있다는게통탄스럽다 문형ㅇ 있는한 공정성기대할수도업다 국방장관한테말하는짓거리보면 벌써답나온다,True,1,2025-01-28T23:27:00+0900,849748134694223876,1,0,0
atts****,,,False,1,2025-01-28T23:24:58+0900,849748004050043139,0,0,0
qkrw****,1FM8T,야 그랄수록 헌재재판관들 빡쳐서 탄핵인용하긋다,True,1,2025-01-28T23:16:48+0900,849747477228683500,1,0,0
moor****,15EJn,후안무치한자들 매를 버는것들이구만 탄핵불복 빌드업인가? 계속 지금처럼 해..위헌정당으로 해체될테니..,True,1,2025-01-28T23:13:56+0900,849747292662530334,1,0,0
ojs2****,3wvmT,보수쪽 헌재는 괜찮고  자꾸 성향을 얘기하면서  헌법을파괴할려고  하지마라   니들은  석열이 하나지키자고  수년동안  목숨바쳐  이룬 민주주의를  파괴할려고 하지마  이나라가싫으면  다 이민가버려  니들같은 사람은  없는게  이나라가  잘되는거니깐,True,1,2025-01-28T23:08:29+0900,849746942085824659,1,0,0
mjy3****,1Oe7U,석열이와 같은편은 아닌가벼~~  그게 할말인지~~  헌재판사들 욕해봐야 무슨 이득이있는지~~  한심하네~~,True,1,2025-01-28T23:08:28+0900,849746940575875216,1,0,0
yang****,1co8W,어차피 때가 되면 버릴거면서 편드는척 하느라 말도 안되는 짓거리 하려니 힘들지? 그냥 해산해라! 강제 해산 당하지 말고!  박근혜가 정당 해산한 것처럼.. 니들도 그러지 못하리라는 보장이 없지않냐?,True,1,2025-01-28T22:53:02+0900,849745945938624528,1,0,0
crom****,1jz8Q,집권여당이 국가의 사법 체계를 대놓고 불신한다면 이게 내란이지,True,1,2025-01-28T22:44:54+0900,849745421919060232,1,0,0
kimj****,45ygr,"야이 내란동조당아 너희들이 친워쿠테타 성공했으면
헌법도 없고 법치도 없고 오로지 국민도 없고 오로지 지들세상 만들서 왕정국가처럼 대한민국을 만들었을것인데 생각만 해도 끔찍하다 

당장 국회 내란부역자 추경호를 체포 수사 구속하라
위헌정당 심판으로 내란동조당은 해체가 답이다",True,1,2025-01-28T22:44:42+0900,849745409705246927,1,0,0
wjc9****,3EyW5,"삼권분리에 기초해서 각 헌법기관, 즉 대통령도 1/3을 추천임명해서 구성한 헌재이다. 판결에 불복할 개소리말고 국민의 심판을 받아라. 탄핵&amp;무기형.",True,1,2025-01-28T22:44:40+0900,849745406903451819,1,0,0
sand****,yqXX,민주주의를 갉아먹는 내란수괴 윤석열이 놈과 한편인 놈들의 정당.,True,1,2025-01-28T22:41:10+0900,849745182189420594,1,0,1
cgh6****,,,False,1,2025-01-28T22:39:55+0900,849745101138690315,0,0,0
ace2****,2mHHk,니들이 하면 정의고  남이 하면 편향?   국짐은 그냥 없애야됨  득이 될게 1도 없는 정당,True,1,2025-01-28T22:34:08+0900,849744728634163249,1,0,0
seos****,7OOqF,"Ytn은 제정신이냐? 이 시점에 윤상현 의원 인터뷰를 하다니, 살인범 뉴스를 전하면서 유영철 인터뷰  따면서 살인범이 억울하다고 항변하는거나 마찬가지 아니냐? 내란수괴죄로 구속된 윤석렬의 억지 궤변을 그대로 방송해주고, 그에 대한 비판이나 반론은 아예 없고ᆢ도대체 ytn은 딴나라 뉴스고, ytn종사자들은 기자가 아니라 딴따라들이냐? 제발 정신좀 차려라",True,1,2025-01-28T22:24:07+0900,849744083617316908,1,0,0
bums****,,,False,1,2025-01-28T22:20:50+0900,849743871469420787,0,0,0
wyno****,93eEa,국민말도 안듣고... 법관말도 안듣고...ㅜㅜ,True,1,2025-01-28T21:43:20+0900,849741456305291374,1,0,0
mjha****,,,False,1,2025-01-28T21:41:14+0900,849741320678277187,0,0,0
sexy****,2K5xL,국민의 힘은 어째 하나같이 다 도른자일까,True,1,2025-01-28T21:39:34+0900,849741213153099933,1,0,0
medi****,17uj0,이런 정신병자 집단들은 내란 선동 동조혐의로 모두 고발돼서 처벌받기를 바란다,True,1,2025-01-28T21:36:45+0900,849741031673954516,1,0,0
junm****,bEHcS,반성은커녕 물고늘어지는데 또 시작됐네...그만해라 국민들 너희만보면 속 울렁거린다,True,1,2025-01-28T21:27:34+0900,849740440277090474,1,0,0
chow****,,,False,1,2025-01-28T21:17:21+0900,849739781536481375,0,0,0
khgk****,8PkoK,"쓰레기 정당 누굴위해서 정치하는가?
웬만한 상식있는 사람이라면  다 판단의 기주이있을거라 생각.국민을 개.돼지로 판단말라",True,1,2025-01-28T21:16:54+0900,849739752696447248,1,0,0
sung****,5nuwW,이당에는 왜 이런 사람들만 많은지,True,1,2025-01-28T21:08:46+0900,849739229146644683,1,0,0
seky****,cV1e9,"국개당 개가 웃을일
니들은 말 마다 거짖말
내란 동조당 선거때 국개당 
퇴출해야",True,1,2025-01-28T21:06:15+0900,849739066994851911,1,0,0
msyp****,,,False,1,2025-01-28T20:49:11+0900,849737967030239307,0,0,0
kurs****,6QJT,새해엔 바뀐다더니 여전하네,True,1,2025-01-28T20:45:42+0900,849737742584643745,1,0,0
azaa****,,,False,1,2025-01-28T20:44:29+0900,849737664973242491,0,0,0
ggar****,3swwv,내란의당 윤상현.권성동.권영세 배숙이 상범이 주진우 내란동조범들일뿐 위헌정당 해산이답. 본이가족이 씹똥싼걸 국민5천만이 치우던중 계엄 ㅋ ㅋ ㅋ ㅋ 사이코패스가족들,True,1,2025-01-28T20:43:27+0900,849737598166368368,1,0,0
sleh****,,,False,1,2025-01-28T20:43:22+0900,849737593133203554,0,0,0
cool****,dLZZ,헌법재판관이 완전 간첩 빨강이들이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 나라가 개판이네 완전,True,1,2025-01-28T20:37:13+0900,849737196352045112,1,0,0
hwan****,3Uldh,참으로 가지가지 까는 소리 하고 있네.  이 놈들은 지편이 아니면 다 적으로 보는 눈깔을 가지고 있는 짐승들이구나.,True,1,2025-01-28T20:32:23+0900,849736885185019985,1,0,0
inga****,,,False,1,2025-01-28T20:31:39+0900,849736837990711446,0,0,0
dion****,445KC,법관들!!  자기들의 정치 이념 기준이 아니라 헌법 기준이다!!! 법대로 판결하길 기대한다!!,True,1,2025-01-28T20:23:43+0900,849736326352732329,1,0,0
elci****,2TmVB,내란당이 맞네!,True,1,2025-01-28T20:12:38+0900,849735612582854834,1,0,0
anna****,1MAVL,국힘은 나라걱정 국민걱정 좀 해라 트집만 부리냐  그럴거면 제발 꺼져라 검찰 경찰 헌재도 부정하고 거짓말만하고 코미디 하냐 요원 헐~~,True,1,2025-01-28T20:12:30+0900,849735604093583486,1,0,0
kimc****,5jgy4,놀고들 자빠졌네.니들한테도 민주주의가 있었니?,True,1,2025-01-28T20:10:59+0900,849735506601181437,1,0,0
broo****,1rFxM,"갠찬아요
판결 편향적인 판관들은
애국시민들이 판단한다",True,1,2025-01-28T20:06:31+0900,849735218939035765,1,0,0
marr****,5xoG4,내란당  개호로들,True,1,2025-01-28T20:05:57+0900,849735182398259441,1,0,0
cali****,2LpT8,"국회의원의 공적 의무는 깡그리 잊어버리고, 오직 극렬
지지자의 표심만 바라보며, 정치적 이해관계만 따지는
정당이 누구한테 뭐라고 하는건가? // 다 잘 알아서 하니
괜히 겐세이 놓지 마라. // 욕 먹고 싶어서 정치하는 건가?",True,1,2025-01-28T20:02:08+0900,849734936091951155,1,0,0
you2****,2cVLB,Jilal 을  합니다,True,1,2025-01-28T20:00:57+0900,849734859571069174,1,0,0
ozwi****,,,False,1,2025-01-28T19:59:47+0900,849734784727908533,0,0,0
