user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yung****,4hJtO,안철수ㆍ나경원    생각을 말해보세요ᆢ,True,1,2025-02-02T19:10:22+0900,850195457719140472,0,0,0
wrc2****,,,False,1,2025-02-02T19:09:15+0900,850195385359007819,0,0,0
asy4****,2bQzcP,"전광훈 뒷받침 해준, 국힘당 니들다 구속되야지. 우리목사님이 하느님인데, 황교안,나경원,원희룡,홍준표, 김문수, 박형준, 김무성,오세훈!.  우쭈쭈. 사기꾼들아",True,1,2025-02-02T19:08:31+0900,850195338500243626,0,0,0
yong****,50rzm,윤석열 내란우두머리 빠른시가래에 탄핵시키고 ㆍ한국이 경제 가 큰일이다 ㆍ이러고저러고 대통령 새로뽑아서 나라가 정상으로 돌아가야된다 ㆍ오ㆍ호 통재라???,True,1,2025-02-02T18:50:07+0900,850194152921497624,0,0,1
hipe****,3ULh7,한끼밥도 아깝다 수주한병하고 밧줄줘라,True,1,2025-02-02T18:33:04+0900,850193054181621790,0,0,0
dook****,,,False,1,2025-02-02T18:32:46+0900,850193035743461598,0,0,0
ep33****,,,False,1,2025-02-02T18:19:06+0900,850192155258388518,0,0,0
dldb****,45feg,본인이 그 계엄에 당당했다면 본인이 처벌 받을껀 받고 나 대신 민주당도 철저히 수사 해달라고 했어야지. 본인이 안 죽으려고 랄지를 하니까 국민들이 빡치지.,True,1,2025-02-02T18:13:00+0900,850191762268880898,0,0,2
have****,,,False,1,2025-02-02T18:01:39+0900,850191031017144484,0,0,0
haw3****,5kBhf,"양심도 없는 ㄴ ㅗ ㅁ
스스로 하야는 못할망정 헌재까지 흔드냐",True,1,2025-02-02T18:00:49+0900,850190976424083695,0,0,0
cona****,,,False,1,2025-02-02T17:59:18+0900,850190879502106712,0,0,0
carr****,,,False,1,2025-02-02T17:53:51+0900,850190528438862072,0,0,0
lwd0****,b4zP7,"최상목  그러기에  당초2명왜  임명했냐고
대행이  하면안되잖아요

당장사퇴하세요",True,1,2025-02-02T17:50:36+0900,850190319143092429,0,0,0
melo****,cJsz5,마누라 특검 받아서 무혐의 나왔으면 민주당은 문닫았어야 했는데 왜 못했을까?ㅋ,True,1,2025-02-02T17:50:06+0900,850190286712733732,0,0,0
4619****,,,False,1,2025-02-02T17:43:52+0900,850189885032628474,0,0,0
jdkt****,8KESR,공란에 칼춤  내란 수사권 없는 공수처가 오동훈  검찰이 국수본 수사  서로 전방위 채포 누구에 난있지 심우정 아니면 오동훈 이것도 아니면 우종수 난,True,1,2025-02-02T17:39:49+0900,850189623425499359,0,0,0
miss****,,,False,1,2025-02-02T17:33:11+0900,850189196227248189,0,0,0
kkdh****,1vSVd,쫄따구인  검새들은 지우두머리  대가리에 칼을 꽃을것인가?  궁금하군 ㅎㅎㅎ!!!,True,1,2025-02-02T17:26:57+0900,850188795386003763,0,0,0
jesu****,7r06T,백신.구입예산누가 버렸냐?국민알기를...대지세끄들,True,1,2025-02-02T17:17:28+0900,850188184343019654,0,0,0
wons****,,,False,1,2025-02-02T17:16:20+0900,850188110825259106,0,0,0
gosu****,5CnRH,"국수본 및 경찰도 내란동조 검찰 수사해야 한다. 분명히 선관위 포위하려 할 때 검찰이 연락인가 줄 거라는 증언이 있었다. 내란검찰 색출 못하면, 우두머리인 검찰총장에게 책임을 물어야 한다.",True,1,2025-02-02T17:15:40+0900,850188067909140692,0,0,0
dorm****,Vsym,구라통령,True,1,2025-02-02T17:12:54+0900,850187890372641025,0,0,0
choo****,4qiPA,아무리 해도 증거와 증인이 철철 넘친다 아무리 거짓을 고해도 ~눈뜨고 고베어간자 눈가리고 야옹 한자 ~파면과 콩밥이 답!,True,1,2025-02-02T17:12:29+0900,850187862975447182,0,0,0
love****,215QV,검찰 수뇌부에는 가담자가 없을까? 체포후에는 검찰인력을 파견받는다는 말들은 거짓말인가? 국수본이 검찰을 조사하려 하자마자 검찰이 국수본 지휘부를 먼저 치고나온거아님..그리고 대통령실은 진술만 받으면 끝나는것인감? 증거인멸을 대놓고 하고있는 경호 구속영장을 계속해서 막아버리는 검찰과 장관들도 진술만 받고..이들의 강제수사는 아예 하지도 않는것같고..추씨에 관해서는 시간만보네며 덮어주려 하는게 아닌가 의심만들고..선동이영세등 과연 내란을 몰랐을까..또 명태수사는 돌아보니 멈춰있고..정권바뀌면 특별법이 필요한이유!,True,1,2025-02-02T17:12:09+0900,850187841936818232,0,0,0
ehdd****,,,False,1,2025-02-02T17:08:26+0900,850187602442059918,0,0,0
moky****,3s10D,"증언이 왔다리갔다리 하던데, 위증하는 놈들 있으면 일벌백계하여 법의 엄정함을 보여라.",True,1,2025-02-02T17:06:27+0900,850187474163466369,0,0,0
ssg8****,34EKE,거짖말의 달인 ..,True,1,2025-02-02T17:06:19+0900,850187465657417832,0,0,0
cona****,,,False,1,2025-02-02T16:55:53+0900,850186793042051321,0,0,0
hmho****,,,False,1,2025-02-02T16:39:28+0900,850185736295547051,0,0,0
yeol****,,,False,1,2025-02-02T16:34:43+0900,850185430446899433,0,0,0
qufs****,,,False,1,2025-02-02T16:27:16+0900,850184950450749537,0,0,0
keny****,Bj6a,내란은 민주당아니냐  이죄명이는 왜 구속시키지 못하는거니 않하는거니,True,1,2025-02-02T16:58:04+0900,850186934490759194,2,3,0
thfd****,SD6y,윤대통령포함된 탄핵자들 모두 복귀되고 정부에서 필요한 예산 그대로 살려줘서 이분들이 열심히 일할수있는 기회를줬으면좋겠다 임기동안에는 방해보다 협력을해라 너무 기회를주지않았다,True,1,2025-02-02T16:40:40+0900,850185813151973578,1,2,0
wonc****,2NHnM,"“현직인 윤 대통령에 대해선 수사권도 없는 공수처가 온갖 불법적인 체포 영장을 신청하고, 법원이 불법적인 체포영장과 구속영장을 발부해서 체포 구금해놓으면서, 아무런 폭력을 행사하지도 않았고, 단순히 서부지법에 들어가서 영상을 촬영했다는 이유로 보수 유튜버와 청년들을 무더기로 구속했다”고 덧붙였다.
그러면서 “민노총 간첩단의 일원으로 중국에 가서 북한공작원과 접촉한 민노총 간첩을 국정원에서 간신히 잡아 넘기니 그냥 불구속 기소를 해버린다”며 “대통령보다 민노총 간첩이 더 존중받는 세상이다. 정말 이게 나라냐? 이것이 자유 대한민국이",True,1,2025-02-02T19:08:38+0900,850195346217762989,0,1,0
art6****,198bT,닌주당의개검찰해체하라,True,1,2025-02-02T18:46:43+0900,850193933676839111,0,1,0
cnr5****,1m6mb,"윤석열내란수괴의 뻔뻔함은 지구상에 없다
부하들은 내란죄로 감옥 갔는데 윤석열만 무죄라고 주장하는 괴수의 뻔뻔함 갈곳은 딱 한군데다 우주로 떠나라",True,1,2025-02-02T17:40:22+0900,850189658875756650,0,1,1
youn****,lk17,입만열면 거짓밀이 술술술~~~~60평생 거짓말 저리잘하는사람은 처음본다!! 관상은 과학이라고 얼굴에 거짓말장이 라 써있어!,True,1,2025-02-02T17:18:52+0900,850188273899798787,0,1,0
love****,3y9Gv,"탄핵 좀 빨리 진행해 주세요..
저사람 꼴도 보기싫고 자꾸 선동질 여론전 너무 징징대고 사람아닌거같네요. 빨리 치워버렷슴 소원이없겟슴..",True,1,2025-02-02T16:36:48+0900,850185563859321113,0,1,1
