user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mtmt****,2c4i34,내란당이오만하지  어디다대고 후보를내냐 ᆢ내란농들  싸그리 잡아야한다 ᆢ,True,1,2025-06-02T18:17:00+0900,861324574879383555,5,0,0
adx7****,3zspj,김용태 가 아니라 김민수가 비대위원장  되었으면 했는데,True,1,2025-06-02T14:03:30+0900,861308243249463526,5,0,0
nobi****,2kJqY,한동훈 봐서 투표할까 했는데 윤상현 나경원 꼴보기 싫어 김문수 안찍는다,True,1,2025-06-02T12:01:21+0900,861300373678194834,6,2,1
ctk6****,20wSm,나경원 의원님 무섭겠지요 보수의 근간은 법을 지키는데 그 근본이 있습니다 따라서 본인 재판을 당당하게 받는것도 보수의 덕목입니다 피하지 마시고 당당하게 재판 받으세요,True,1,2025-06-02T22:10:58+0900,861339647597347127,5,1,1
nyse****,,,False,1,2025-06-02T19:25:25+0900,861328981884928115,0,0,0
eunj****,2Btpq,나경원은 탄핵이 잘못된거라며?  이제와서 줄행랑,True,1,2025-06-02T12:07:39+0900,861300779233837325,5,1,0
wood****,FXol,ㅎㅎ 국짐에서 민주주의를? 정식으로 뽑힌 김죄수를 사퇴시키고 한덕수를 후보로 올리려했던 초유의 사태가 불과 1달도 안됐다 국짐공산당아ㅉㅉ,True,1,2025-06-02T21:59:19+0900,861338897169252455,4,0,0
jac_****,3uK27,이제와서 탄핵 찬성하는게 당론이라면 인간적으로 니네 김상욱의원 그렇게 다구리 돌린건 사과해라 공식적으로.,True,1,2025-06-02T21:54:56+0900,861338615379132726,4,0,0
sino****,1eKU6,탄핵반대했지만 사법부의 판결을 수용하는것이 올바르다. 김용태의원말이 맞다. 당론은 헌법위에 오를수없다.,True,1,2025-06-02T22:34:35+0900,861341169878040757,4,1,0
kyd8****,1hWV4,윤상현 아직도 국민의힘 의원인가~  출당시켜라,True,1,2025-06-02T11:35:42+0900,861298721558626593,4,1,0
kim0****,c5Js6,나씨 쌍판때기 안봤으면,True,1,2025-06-02T22:11:54+0900,861339708280537376,3,0,0
nhs1****,dOrfy,아직도 정신을 못차렸구나 한심하기 짝이없다,True,1,2025-06-02T21:57:06+0900,861338754881683474,3,0,0
j2jl****,33Hzm,국힘은 내일부터 내전이겠네요. 대충 봉합하지 말고 피 터지게 싸워서 합리적인 보수가 승리하길 바랍니다.,True,1,2025-06-02T15:39:11+0900,861314406997295207,3,0,1
nuno****,3mg3N,똑같은것들끼리 도토리 키재기하고 있네!!!! 어이가 없어서!!!!! 빠루뇬과 내란핵심꼬봉 둘이 보기좋다!!!!! 니둘은 대통령 선출후 바로 깜방으로!!!! 고고씽이다,True,1,2025-06-02T21:46:00+0900,861338039534747653,3,1,0
wood****,cvGw6,간에 붙었다 쓸개에 붙었다 나베야 너두 서울대씩이나 나와서 인생 힘들게산다 기다려라 너희 국짐당은 사라질거이까,True,1,2025-06-02T22:40:02+0900,861341520454746128,2,0,2
winj****,GNrc,콩가루중엔 최고다,True,1,2025-06-02T22:11:00+0900,861339649912602630,2,0,1
khk1****,5Uevo,"내일이 투표일인데 참 한심들 하다
니들한테는 갖다 붙이는 어떤어휘도 그자체가 아깝다
뭉쳐도 모자랄 판에.",True,1,2025-06-02T22:08:28+0900,861339486770954381,2,0,0
jac_****,3uK27,"ㅋㅋㅋ 아주 대차게 막판까지 똥 뿌리는구나.
내란당 계엄당이라고 광고를 해라 ㅋㅋ",True,1,2025-06-02T21:52:50+0900,861338479433351422,2,0,0
show****,3f2C8,내란세력들 이제 긴장타라...,True,1,2025-06-02T21:45:35+0900,861338012305326276,2,0,0
hong****,3wNWN,나베나 윤상현이나 또 당권싸움이네!!그전에 나베와 윤상현은 구속될것같다!! 명태균과 함껰ㅋㅋㅋㅋ,True,1,2025-06-02T15:46:25+0900,861314873538117811,2,0,0
dlag****,k1Z2,진짜 나경원은 최악이다. 어쩜저렇게 손바닥되집듯 왔다갔다할까? 그냥 입다물고있으면 중간은갈건데. 싫어도너무싫어 하는짓보면 쟤는 뭐지? 이런느낌? 암튼 줏대를좀가져라,True,1,2025-06-02T11:30:16+0900,861298370596044920,2,0,0
ben1****,2hxdt,ㅋㅋㅋㅋ 다양하다고 좋게표현하네  잡탕,True,1,2025-06-02T20:02:58+0900,861331401327247677,2,1,1
seog****,2jq4T,그럼 그 당론 안 따른 김상욱에게는 사과라도 한마디 해야지,True,1,2025-06-02T17:28:37+0900,861321457236443394,2,1,0
skki****,3We1x,그럼에도 불구하고.지금 이사태을 만든것이 누구인가~~~~방탄하자고 법을 만들었지만 통과된것도 없지만~~~~마누라 지키겠다고 나라을 이용한자는......그걸 지지하고 변명한자는~~~정말 비판하고 싶지않았고.마눌 이뻣나는것은 이해하려했지만.나라을 위기에 빠트리면서 마눌 지키려한것은 용서가 않된다~~~여기가 북한인가.대통령도 피살되는 자유민주주의. 국민이 주인인 나라에서. 독재자도 안하는 계엄을.....이재명을 대통령 만들어주는 일등공신~~~~이정도의 정신세계을 가진 국민의힘은 이제 아웃되어야할 .....조선시대의 관료같은 인물들인듯~,True,1,2025-06-02T11:33:38+0900,861298588179759414,2,1,1
yaki****,3xMlC,내란공범,True,1,2025-06-02T22:13:14+0900,861339794062442581,1,0,0
kor3****,Se0A,한심한 국힘,True,1,2025-06-02T22:06:59+0900,861339391459590451,1,0,0
moon****,2GbTG,니들만 무서운거야,True,1,2025-06-02T22:00:26+0900,861338969546162306,1,0,0
hwo0****,1gMQi,나베 트롯윤 당권싸움 하네 누가 뽑아준데??,True,1,2025-06-02T17:47:19+0900,861322662444531844,1,0,0
wjdr****,2NCQV,죄명이도무섭지만..니주디랑얼굴이더무섭다,True,1,2025-06-02T15:51:37+0900,861315208092582142,1,0,0
chao****,1OX6l,나경원이 또 정신못차리기 시작했네,True,1,2025-06-02T14:55:42+0900,861311605638431028,1,0,0
btl2****,2l35H,어쩔 수 없다.  태극기 부대도 끌어 안고 태극기 반대 세력도 끌어 안아야 하니 양동작전을 쓸 수밖에 없다.  선거 끝나고 문수형이 잘 처리해야 할 문제다!,True,1,2025-06-02T13:57:19+0900,861307844622811263,1,0,0
choi****,4aWgz,국민의힘은 아사리판이다 그냥해산해라 국민을 위한정당이 아니라 개인사리사욕채우는 당이되었다,True,1,2025-06-02T13:27:57+0900,861305953260142994,1,0,0
redf****,1zf3M,ㅋㅋㅋ 그다양성이 윤석열이 똘짓한 계엄과 탄핵때문이지...근데 그걸 다양성이 있댜고 보는게 맞냐?? ㅋㅋㅋ 나경원아...뭐라도 한마디는 해야하고 어딘 가 붙었다가는 나중에 꼬일까봐 당의 다양성이란다...ㅋㅋㅋ 탄핵 찬반의 다양성...다른당은 당연히 없지...탄핵당에서나 가능한거지...,True,1,2025-06-02T13:58:45+0900,861307936998162731,3,3,0
hjyo****,1fCJh,간신윤상현도정치끝윤석열과함께들어가야지?,True,1,2025-06-02T12:32:05+0900,861302353943330845,2,2,0
sanj****,2c8ntm,윤떨거지들 모두 철저히 조사해서 모두 구속시켜라,True,1,2025-06-02T12:08:45+0900,861300850738331936,2,2,0
sypa****,67OLl,상현아 이제 불구덩이 입구가 보이냐? 아직도 헤매고 있냐 ㅋ,True,1,2025-06-02T16:58:51+0900,861319540204634500,1,1,0
i5******,3y9Lc,"나 경원 . 윤 상현  왜 이런애들이 당의 구심점 역활을 하는지 , ,  . 제발 윤 석열 모셔가서  박제해서 제사도 지내고 , 신 내림도 받고 해서 나라  하나 만들어라",True,1,2025-06-02T15:57:42+0900,861315600360669490,1,1,0
dun0****,bSvTv,"ㅋㅋ. 나베.ㅋㅋ. 범죄에 다양성이 있는게 좋은거냐?  그래서 마약도 하고, 성폭행도하고, 당내 쿠데타도하고. ㅋㅋ.  니들끼리 싸워. 싸워야 나갈넘.뻐칠넘. 떵칠할넘이 정해지지. 그런걸 다양성이라고 말하는 수준이.",True,1,2025-06-02T14:39:02+0900,861310532467032082,1,1,0
mbh2****,4udL1,경원아!도무지닌머리속엔 뭐가들어있노?역적질에도다양성이라!계엄내란잔당들 정리할것들참많다.,True,1,2025-06-02T12:55:28+0900,861303859950125280,1,1,1
neo7****,1AIUU,윤상현 ㅁㅊ... 대선이 아직 안끝났는데 왜 초치는거지,True,1,2025-06-02T12:54:37+0900,861303805591945461,1,1,0
7741****,1Bmv1,조선 이재명 에게 말뚝 밖이 시작 뭉처도 모질할 판에 피덩이 자식이 막말하는 국힘 꼭 문수형이 당선 되어서 청산 청산 꼭 청산 하길,True,1,2025-06-02T12:16:34+0900,861301354189029598,1,1,0
brot****,4kOxm,나경원이 .또.? 갈아타는겨?...ㅋㆍㅋㆍㅋㆍㅋ,True,1,2025-06-02T11:24:54+0900,861298024968618408,1,1,0
jcc9****,cMOBO,젊은이 원하면 나도 좀 써라 나이는 얼마 전에 군 제대했어요. 당에 충성은 굿 외모도 훤칠한 키에 학벌도 좋소 어디 연락하면 되나요.,True,1,2025-06-03T22:16:28+0900,861432773410292084,0,0,0
1102****,68Kgr,"이런애들 데려다
선거운동을 하다니
오늘끝
내란수사 꼭해줘",True,1,2025-06-03T09:08:42+0900,861382021962793141,0,0,0
1stf****,4DUjY,상혀니 잡드려야지?,True,1,2025-06-03T07:40:56+0900,861376367604793479,0,0,0
taru****,9BZpo,그레이트황은 계속 부정선거와 싸워왔는데 나경원은 뭘했나?? 당에서 이쁜짓하면 공천받고 부정선거 언급하면 나가리되는 이상한 가짜 우파 정당...,True,1,2025-06-03T02:05:52+0900,861354781568925789,0,0,0
lhk6****,SE9e,"계엄, 쿠데타가 당 정체성? 곰곰히 생각하니 맞는 말 같기도ㅋㅋㅋ",True,1,2025-06-03T00:04:31+0900,861346963554041999,0,0,0
hell****,d81rd,나경원도 배신자 노선 합류하는거야?,True,1,2025-06-02T21:55:56+0900,861338679149330718,0,0,0
na14****,FYKL,염병들하고있네 이준석이가 어이가없겠다,True,1,2025-06-02T21:55:34+0900,861338655426347205,0,0,0
lio1****,12xbs,윤상돌이랑 와따나베가 저리 판치고 돌아다니는 이 대한민국이 무섭다 나는...,True,1,2025-06-02T21:40:36+0900,861337692045050090,0,0,0
pret****,1cpoA,ㅋㅋ 법대로 하자 레전드 jpg.,True,1,2025-06-02T21:36:24+0900,861337420707135648,0,0,0
jh14****,6kjYg,"끝까지 내부 총질이네..
근데 저 윤사ㅎ이라노마는 탄핵 팔로워네..
그네에게는 누님누님하고
똘열이랑 쥴리에게는 밑딲아주느라 바쁘고.. 
악취가 진동하네 ㅉㅉ",True,1,2025-06-02T20:27:30+0900,861332982093316240,0,0,0
cmon****,2nfei,윤상현 이자슥아 자통당으로 꺼져라,True,1,2025-06-02T18:03:59+0900,861323736454791486,0,0,0
rcss****,,,False,1,2025-06-02T17:52:16+0900,861322981228413066,0,0,0
rdd1****,9Xgc,나경원 요년봐라. 비대위원장 말이 당에 뜻이 아니면 느그 당은 지금 선거용으로 거짓말해대는 입으로 두말하는 사기꾼 당이냐? 저런 년을 국회의원 만들어 주는 지역구 개돼지들이 더 우습다요. 그리고 이재명이 대통령되면 나라를 위해서 당분간 폭군을 해야 한다. 미친개는 몽둥이가 약이고 미친개가 없어야 편하게 사니까 말이다.,True,1,2025-06-02T16:57:00+0900,861319420381757444,0,0,0
pss7****,5EuDv,쓰레기집단 국민의힘,True,1,2025-06-02T16:31:44+0900,861317793478345011,0,0,0
byle****,2p2VN,"국힘은 대선이 끝나면 대국민 사죄를 하고, 당을 국민들이 원하는 방향으로 가야만 내년 지방선거에서 선택을 받게 될 것으로 생각한다",True,1,2025-06-02T16:24:32+0900,861317328581689555,0,0,0
caec****,5gDgL,"나정희 다양한 의견
그럼 한대표 의견은 다 해당행위냐",True,1,2025-06-02T15:52:50+0900,861315287012606299,0,0,0
buni****,5T3mV,2개월 전까지 반대집회 선봉에 서서 주먹 휘둘러대던 여자의 변신. 윤상현보다도 쓰레기인 여자다.,True,1,2025-06-02T15:34:26+0900,861314101635186852,0,0,0
gene****,2dzna,한여자는 빠루오르가즘 또한놈은 나이먹은 여자들에 대한 오르가즘,True,1,2025-06-02T15:32:21+0900,861313967635562627,0,0,0
haeh****,4kJLL,천하의 배신자이자 댓글두목 한동훈깡통과 깡통을 묻지마 추종하는 배현진 등 그 졸개ㆍ쓰레트들이 국민의힘 탈당해서 이죄멍의 민죄당에 가불먼 되것다 근디 한동훈깡통같은 쓰레트들은 이죄멍이가 받아주지 않을것이다. 한심한것들아ᆢ정신차려라~~,True,1,2025-06-02T15:32:11+0900,861313956562600017,0,0,0
kang****,8DsbW,이재명 도와줄려고 국힘선대위원장으로 들어온  나베  윤상현  선거 쪽박 대마왕들,True,1,2025-06-02T15:02:32+0900,861312045990019316,0,0,0
joyj****,37Ukh,아웅 꼴보기싫어,True,1,2025-06-02T12:52:32+0900,861303671390994647,0,0,0
hong****,,,False,1,2025-06-02T12:38:31+0900,861302768256680142,0,0,0
byah****,,,False,1,2025-06-02T12:35:37+0900,861302580905509107,0,0,0
beom****,15Xe8,"나베 나빠루는 여기 붙었다 저기 붙었다, 신조도 신념도 배알도 없고, 의리도 없고, 오직 정치판에서 눈치만 보고, 힘있는 계파에 붙어서 살려고 발버둥만 치는 쪽발이신봉자다. 유관순열사가 무덤에서 뺨때기 후리갈길려고 박차고 나올 것이다.
정치판에서 박멸시켜야 한다.",True,1,2025-06-02T12:31:20+0900,861302305692057761,0,0,0
o_o0****,5I5bV,나야 지도부가다른이야길하믄되냐? 것두 선거전날 초치는발언을,True,1,2025-06-02T11:37:15+0900,861298821114626154,0,0,0
wste****,,,False,1,2025-06-02T11:27:16+0900,861298177406402676,0,0,0
star****,2EW9T,"국민의힘은 내란정당이 맞습니다.  계엄 찬성, 탄핵 반대, 내란 찬성하는  윤상현 등 국회의원들이 대다수  입니다.   그래서  이번 선거는  쿠데타 종식을  위한 선거 입니다.  투표 잘합시다.",True,1,2025-06-02T12:16:45+0900,861301365798863160,3,4,0
k956****,2bzpRu,지들끼리도 아직까지 단합이 안되는 '폭싹 망했수다'  국힘의 실체~~,True,1,2025-06-02T16:26:22+0900,861317446928171194,0,1,0
mjja****,,,False,1,2025-06-02T16:12:52+0900,861316577331511710,0,0,0
yong****,7XHMD,임기나 채우고 나왓으면 내란당 소리 안듣고 윤통 책임이 커 뭐야 도대체 국힘 이미지만 최하로 만들고 진짜 개 망신살,True,1,2025-06-02T11:48:32+0900,861299548457271527,0,1,0
ssyy****,5DmOG,똑같은것들 ~게엄때 어디가고  뭐했누~내란특검으로 조사받고 처벌받기를,True,1,2025-06-02T11:29:38+0900,861298330263617844,0,1,0
pcze****,68BJp,두 분 모두 충정의 마음이라...이해합니다~~~그러니 결론은 하나 문수대통 이지요....,True,1,2025-06-03T09:39:51+0900,861384028937257200,1,3,0
yu_0****,3RNuo,나씨할매 내란옹호자!!!,True,1,2025-06-02T12:48:48+0900,861303430973489452,0,2,0
sang****,XKB6,윤상현 마지막에 김문수 얼굴에 똥퍼부었네 이제 완전 끝났구나,True,1,2025-06-02T13:49:32+0900,861307343588032721,2,5,0
ejfa****,2jMst,"김용태비대위 위원장 
감투쓰고 너무 나불데네...
머리 단발커틋했다고 어린티가 없어지나?
적당히 나대면 좋겠는데..
선거끝나고 버림받을수도 있다..
어지간히 본당이면 타당후보에대해서도
확실하지않으면 깝죽 고만대라..
아주 이재명을 쫓아다니며 비방을하는거
더는 못봐주겠다..",True,1,2025-06-02T16:06:28+0900,861316165668962520,0,3,0
real****,yTKQ,"나경원씨, 의견에는 다양함이 인정되어야 하지만, 진실과 정의에는 다양함이 있을 수 없습니다. 우리나라에 국가에 지대한 영향이 끼칠 정도의 불법이 자행되면, 법치국가로서 바로잡아야 하는겁니다. 탄핵반대는 그런 의미에서입니다. 윤대통령의 시각에 공감은 둘째고, 적법한 권한 행사를 한 대통령을 불법이라며 가짜프레임 씌우고 탄핵을 감행한 다수폭정 민주당의 논리는 그 자체로 불법입니다. 그럼에도 탄핵 반대를 무효화 하겠다는 것은 헌법을 수호하는 우파정당의 정체성을 포기하는 것과 같습니다. 정신 차리세요.",True,1,2025-06-02T21:52:19+0900,861338446701002848,1,5,0
cia3****,2c2YSU,내일이 선거다! 제발들  입닥쳐! 특히 비대 위원장은 재명이 편이냐?  침묵이 금이다.,True,1,2025-06-02T22:19:35+0900,861340203023859927,0,4,0
