user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
youg****,,,False,1,2024-11-25T22:07:53+0900,843805674382033195,0,0,0
21mi****,2Uujz,"정신좀 차러라 ~ 이제  민주당, 국민의당 다 지겹다  니들은 국민이 안중에도 없지?  좌우만있냐?  중도 쪽수가 휠 많다",True,1,2024-11-25T22:12:24+0900,843805965768720510,3,0,1
yh_k****,,,False,1,2024-11-25T22:11:32+0900,843805910018031811,0,0,0
zaq7****,5FTlS,윤서겨리 주거야 나라가 산다. 지금의 나라꼴이 부끄럽지도 않은가? 이명바긔 교활함과 전두화늬 악랄함에 더하여 김거늬의 무속신앙까지 곁들인 국정농단은 대한민국 역사에 씻을 수 없는 상처와 더러움을 안겼다. 무슨 방법으로든 윤성려리가 없어지는 날이 국가를 구하는 경축일이 될 것이다.,True,1,2024-11-26T07:57:15+0900,843843643906195509,3,3,0
suri****,,,False,1,2024-11-26T06:55:37+0900,843839674215563332,0,0,0
ryan****,,,False,1,2024-11-25T22:22:16+0900,843806601356771417,0,0,0
db89****,2Ywkc,판사도 탄핵해라,True,1,2024-11-25T22:03:44+0900,843805407339086080,0,0,0
aaah****,6PHuT,깡패같은,True,1,2024-11-25T22:02:55+0900,843805354792845620,0,0,0
cbo4****,,,False,1,2024-11-25T22:16:42+0900,843806242961883368,0,0,0
agap****,,,False,1,2024-11-25T22:14:24+0900,843806094902952078,0,0,0
cds0****,OAI0,언제까지 삶은소머리숫자만믿고 대한민국 국회를  난장판으로만들수있다고보냐? 그따위로들하니까 20년집권외치다쪽박찾던걸기억해라~맘껏들망가뜨려봐라 국민은 똑똑히기억한다.,True,1,2024-11-25T22:11:50+0900,843805928842068259,0,1,0
sshu****,3Mfgz,"독제국회,,,더만저 공산당. 원하는. 나라,,,,,,멸공통일,,,,,",True,1,2024-11-26T01:04:39+0900,843817063393787997,1,7,0
tdel****,,,False,1,2024-11-25T21:33:02+0900,843803429154324497,0,0,0
