user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
juda****,2wgSK,아니 좀 민생관련된 일좀 하라고!,True,1,2024-11-13T12:49:21+0900,842656435807453314,3,0,0
k061****,3gLzO,이틀만기다려라.이틀이다~~,True,1,2024-11-13T08:28:09+0900,842639608729567284,3,0,0
eoxh****,3dTQq,ㅋㅋㅋ 황운하같은 인간이 저러고 있다니 ㅉㅉ,True,1,2024-11-13T08:19:30+0900,842639051289788564,3,0,0
spk1****,,,False,1,2024-11-13T08:02:03+0900,842637927199539216,0,0,0
wprk****,,,False,1,2024-11-13T08:00:13+0900,842637808517513255,0,0,0
ysh9****,MIYG,집회  나가야만 탄핵 되는건가? 우리나라 법이 개판이네. 이런건 그냥  탄핵되어야 함,True,1,2024-11-13T18:53:52+0900,842679919883321680,4,2,0
loll****,amswg,"독도를 팔아 넘길려고 하고, 경상도 경기 다 죽게 만들고, 고속도로로 가족 사업 할려고 수작 부리고, 7080 노인 복지 예산 깡끄리 삭감한 윤석열이를 끌어내립시다!!!!",True,1,2024-11-13T17:22:18+0900,842674020947067028,4,2,0
boug****,2iYcw,황운하가 탄핵을??? 푸웁,True,1,2024-11-13T08:48:03+0900,842640890307543059,3,1,0
keuj****,1iDTE,제발빨리 이대로 대한민국 조때겟다,True,1,2024-11-13T14:52:13+0900,842664351750946910,2,0,1
kyuk****,4gcrI,범죄자 당대표자은  물러가라,True,1,2024-11-13T08:30:49+0900,842639780578590910,2,0,0
zzag****,H7ma,그냥 니네는 북한 지령 받는 민노총이랑 한몸이다!,True,1,2024-11-13T08:15:23+0900,842638785740013673,2,0,0
wwwk****,1ELrP,"저런것들을 국회의원 만들어준 국민들이 문제인듯. 그런데 다음에 또찍어줌.
 오호   말세라.",True,1,2024-11-13T08:12:26+0900,842638595838705770,2,0,0
wprk****,,,False,1,2024-11-13T07:58:46+0900,842637715739508900,0,0,0
samn****,,,False,1,2024-11-13T07:56:49+0900,842637589339963582,0,0,0
rang****,7rwJD,범죄자들모여서 쑈하네,True,1,2024-11-13T07:54:03+0900,842637411753132047,2,0,0
hea1****,2alJJ,다 범죄혐의자들이 모여 뭘한다고?  진짜 가관이다,True,1,2024-11-13T08:52:27+0900,842641174110929040,3,2,0
shan****,8nmbf,40마리동무덜 동무덜의 혁명적인 선전선동에 우리 공화국에서는 동무덜을 상당히 높게 평가하고 있으니끼니 더욱 가열차게 겁먹은 개처럼 짖어대기요~ - 총정치국 -,True,1,2024-11-13T07:54:24+0900,842637434150715478,3,2,0
mati****,4Cfes,꼴랑...또  민주당  몸사리네 ...,True,1,2024-11-13T12:04:17+0900,842653532124348512,2,1,0
yhba****,4jluT,범죄자 연대,True,1,2024-11-13T09:25:07+0900,842643277940260905,2,1,0
imlu****,1xZu5,민주당이나 국힘당이나 국민과 국가 위해서 나서 주셔요.,True,1,2024-11-13T16:45:45+0900,842671665828593958,1,0,0
wns9****,,,False,1,2024-11-13T08:00:27+0900,842637824170655849,0,0,0
food****,2cGm0,윤대통령 탄핵되면 대한민국 보수는 이제 생명줄 끊기는 겁니다. 무조건 탄핵 저지해야 합니다. 좌파 정권에 대한민국을 내줄순 없습니다!!,True,1,2024-11-13T17:26:09+0900,842674268813656119,5,5,1
hyeu****,1ZKuC,탄핵  아니면 할일이 없는 더불어공산당을 위해  천문학적  나라예산이  들어가고 정치질서가 어지럽혀 지고 있다.  국헌문란과 내란음모로 해산 시켜야 한다.  지금까지의 벌인 행태만으로도  충분히 해산 사유가 된다.,True,1,2024-11-13T08:16:48+0900,842638876940959933,2,2,0
mina****,,,False,1,2024-11-13T08:30:45+0900,842639776132628677,0,0,0
smh2****,2fxpP,그나물에 그밥 정의도 없고  양심도 없는 인간들 대한민국을 거부하는 집단,True,1,2024-11-13T08:28:58+0900,842639661426802917,1,1,0
omom****,,,False,1,2024-11-13T08:27:03+0900,842639537208295442,0,0,0
jiwo****,3ycim,황운하 이넘 빨리 넣어라,True,1,2024-11-14T18:19:40+0900,842770487875469539,0,0,0
say0****,,,False,1,2024-11-14T12:16:23+0900,842747083189387429,0,0,0
ldm9****,,,False,1,2024-11-14T07:19:20+0900,842727945653977141,0,0,0
hg41****,,,False,1,2024-11-14T05:53:16+0900,842722401589395476,0,0,0
daph****,,,False,1,2024-11-13T18:58:49+0900,842680238415544624,0,0,0
jysi****,MUm2,지금 골프칠 시기인가?트럼프 기분맟춰줄라고 지랄을한다 해달라는대로 다퍼주고. 국민들은 죽어나가고 제발. 빨리끌어내리자,True,1,2024-11-13T15:53:09+0900,842668277300723784,0,0,0
hg41****,,,False,1,2024-11-13T13:27:20+0900,842658883083174021,0,0,0
uhgg****,eAiDj,나라망치는 쓰레기들,True,1,2024-11-13T11:18:36+0900,842650589635543308,0,0,0
0746****,4OaJI,ㅋㅎㅎ 또  공천 받아 볼려고ᆢ나라 생각하면 에휴,True,1,2024-11-13T10:28:57+0900,842647391176753559,0,0,0
jcy1****,6vuuI,유람선     타고 시체로  발견  되면    안되지?,True,1,2024-11-13T09:49:11+0900,842644828926771275,0,0,0
tamp****,7s5fV,"이들은 대한민국 곡회원인가  
참 할일없는 인간 말종들인가
오늘 뉴스 보니까
전라도 지역. 공화국 출범 집회인가.",True,1,2024-11-13T09:28:45+0900,842643512133419290,0,0,0
jere****,ZQIm,"어림 반푼어치도없는소리! 조국사노맹공산적폐전과당과 더불어개딸리죄명아바이수령당은 조만간 사법부의 엄정한 수사와판결에따라 감옥에갈 인간들이 부지기수이다. 리죄명,조국은 국민앞에 허다한 죄를 지었기에 죄값을 치루게되고 피선거권박탈로 영어의 몸이된다. 범법자들이 우글대고 공산빨갱이들이 득실대는 악의소굴을 척결한다. 윤석렬정부는 기업수출회복과 수천조원의 대외통상협력체결,외교위상강화,사회기강확립,인구절벽출구복지대책실효,고금리 고환율 고물가로인한 경제난을 체계적으로 대안대책수립,약자보호,고용안정수립등 국리민복,국태민안을위해 최선을다하고있다.",True,1,2024-11-13T08:49:44+0900,842640998856130762,0,0,0
yooo****,5gW9C,"탄핵으로 재미 좀 봤지? 
미비한 법안을 만들생각은 안하고 
쓰레기들",True,1,2024-11-13T08:37:40+0900,842640221097951424,0,0,0
taja****,1Wkth,ㄷㅅ들아  환율이 급등하고  북한이  참전하고 세상이 난리잖아   진짜 나라걱정은 없고,True,1,2024-11-13T08:36:29+0900,842640145332043897,0,0,0
park****,1SVq6,ㅎㅎ 못난 더블공산당놈들 국민이 거대야당 만들어 줬으면 당대당으로 실력으로 싸워야 되는데 고작 한다는게 틴핵 백만 돌파니 장외 투쟁 이딴식으로 하니 뭐가 도겠노.. 진짜 국민들이 보고 있다 너그 무리속에서 빨갱이 있다 꼭 밝혀라. 글쿠 천만명 서명하면 뭐하냐  국민이 뽑은 대통령인데.. 너그들 스스로 범죄자 쬐맹이 부터 처단해라,True,1,2024-11-13T08:34:12+0900,842639997642211392,0,0,0
inco****,baovL,죄는 짓는 데로 가고 덕은 쌓는 데로 간다 했거늘 그렇다면 누가 먼저 탄핵되야야 하는지 양심이 있으면 이렇게는 못한다,True,1,2024-11-13T08:04:25+0900,842638079117230158,0,0,0
fab5****,,,False,1,2024-11-13T08:02:36+0900,842637962414915710,0,0,0
toda****,,,False,1,2024-11-13T08:00:53+0900,842637851383300305,0,0,0
neve****,3AaoK,중국간첩과 한통속,True,1,2024-11-13T07:59:27+0900,842637759309938810,0,0,0
dong****,6t6mG,등신들 다 모였구나 잘들 놀아봐라 개~~넘~~들,True,1,2024-11-13T07:58:59+0900,842637729547157721,0,0,0
minj****,,,False,1,2024-11-13T07:56:24+0900,842637563234615366,0,0,0
jwsk****,1BhNC,찢죄명 탄핵은 왜  못하는거냐? 5당들 바보들아,True,1,2024-11-13T07:56:24+0900,842637563133952084,0,0,0
hagi****,3Tzqv,"국민 지지율 이   10% 대   이면    역대   최저
   인데도     용산    간신들은    윤석열  에게    직언    하는    인간들이    없는     참담한    대한민국    현실  이다      ㅡㅡㅡㅡㅡ",True,1,2024-11-13T08:16:58+0900,842638887426719978,2,3,1
brai****,2cOLl,쓰레기 모임,True,1,2024-11-14T05:19:46+0900,842720243284443205,1,2,0
rkdx****,dwmG,윤통 하고싶은거 다해 저딴 좝파들 말 따윈 개무시 하고ㅋㅋㅋㅋ,True,1,2024-11-13T09:33:51+0900,842643840480313643,0,1,0
sun2****,2d1C0,"의회 쿠테타네, 이적친북매국노 의원들 모임",True,1,2024-11-13T08:46:11+0900,842640770065236022,0,1,0
jhch****,2aWh6,"국민이 선출한 대통령 외교등 4대 개혁 잘 하고 있는데, 왠 탄핵 추진...국민은 동의 안한다.",True,1,2024-11-13T08:13:10+0900,842638643368558646,0,1,0
as05****,,,False,1,2024-11-13T18:13:11+0900,842677298560761921,0,0,0
paxl****,,,False,1,2024-11-13T08:19:11+0900,842639030888693813,0,0,0
hyun****,cUOOx,열렬히지지하고응원합니다! 꼭윤거니를빵으로보내주세요! 그것만이나라가살길입니다!!,True,1,2024-11-13T07:55:31+0900,842637505604878439,0,11,0
