user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
5800****,54xq5,아니라오 아니라오 절대 아니라오. 경찰 수뇌부들 모조리 깨끗하게 청소해야 합니다.,True,1,2025-04-18T16:11:35+0900,857141786508787912,2,0,0
als7****,1r5iw,아직도 대통령놀이하냐,True,1,2025-04-18T16:08:51+0900,857141610465460552,2,0,0
rudt****,3sWZd,세금으로 뭐하는거냐,True,1,2025-04-18T15:52:34+0900,857140561805574374,2,1,0
polk****,1EXQL,"격려는 총경이하부터 순경 까지가
맞는거아냐 고위직은 뭐했는데",True,1,2025-04-18T17:06:05+0900,857145297879433254,1,0,0
chig****,,,False,1,2025-04-18T16:42:43+0900,857143792560505079,0,0,0
bohe****,15ft0,물러터진 놈,True,1,2025-04-18T16:37:45+0900,857143472015016226,1,0,0
nami****,Wz4i,"이죄명 공선법 재판은 언제 나오죠
3개월 얼마 남았나?",True,1,2025-04-18T15:45:49+0900,857140126805918014,1,0,0
hs02****,1hM0F,총리공관도 청와대만큼 좋네요,True,1,2025-04-18T15:18:15+0900,857138350182629477,1,0,0
dbrl****,27o3M,대행이 아니고 대통령놀이에 푹빠지심 뱀장어대가리에 참기름바른놈 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-18T17:31:39+0900,857146944663847119,3,3,1
dohy****,,,False,1,2025-04-18T16:03:11+0900,857141245443571779,0,0,0
utad****,3w8hr,부역자들 다 모였네~ 하나회야?,True,1,2025-04-18T15:57:30+0900,857140878794293447,2,2,0
hagi****,3Tzqv,"전라도   사람들   극혐   하는   국힘당 과  윤석열   지지자들이    왜  전라도  한덕수 에게
  열광   할까요    ?     내란 정당  넘들    너무   웃기고  비굴  하지  않나요     ㅋㅋ",True,1,2025-04-18T16:22:42+0900,857142502510035229,1,1,2
yjhk****,a40G4,"헌법을 무시하고 탄핵된 윤석열 부탁으로  윤씨 친구를 헌법재판관으로 임명하는 어리석은
인물",True,1,2025-04-18T16:12:41+0900,857141857325416696,1,1,0
radi****,1Txt1,경찰관분들 수고하셨습니다 근데 덕수야 니가 뭔데 치하하고 자빠졌냐 좀 짜치네 ㅉㅉ,True,1,2025-04-18T15:58:53+0900,857140968602730827,1,1,0
agre****,,,False,1,2025-04-18T15:19:54+0900,857138456600510825,0,0,0
pred****,33WV8,"한덕수 총리님 화이팅~!
윤어게인~!",True,1,2025-04-19T18:28:39+0900,857243388271919260,0,0,0
ssdl****,bDDeA,"최소한의 예의도없는집단
대통령4명구속된정당과 그뿌리는 선택지가없다 예의도 없는 배은망덕한 집단이다
사과반성 없는 구질한 인간 윤석열은 악마자체다 악마다
사람본성 그사람 국무위원이 일하여야한다
그일을 윤석열 본인이 다하고 있어
최고의자리가 대통령자리인데 그자리하나
지키지못한 OOO 악마 악마
임금대접 받고싶은데 야당이 무시하고 무시해서 가장큰권력 대통령 비상계엄선포 참으로
무식과 무지가 판치는 악마소굴에서
왕노릇 귀가찰 노릇 멍텅구리야 잘가라
사형집행뿐 뿐이다",True,1,2025-04-18T18:09:59+0900,857149414957908281,0,0,0
xldg****,,,False,1,2025-04-18T17:23:22+0900,857146411601363083,0,0,0
gus3****,2LUud,조선인민주의 공화국 국가 보위부는  김정은 직속으로 대한 권력 이다.주민 통제에는 경찰국가 가 제일이지...대한민국은 자유 민주주의가 분명 한데 어찌하여 문오다리는 검수완박을 하였는가? 옛날처럼 경찰서 형사과장이 검찰청 젊은 검사에게 영감님 영감님 해야 법의 테두리에서 견제가 됨을 모르는 무식한 주사파.운동권이 뭘 알겠나?,True,1,2025-04-18T17:05:03+0900,857145231273885719,0,0,0
zhos****,,,False,1,2025-04-18T16:50:47+0900,857144312402542915,0,0,0
mnm1****,aFAEs,부정선거 관권선거음모,True,1,2025-04-18T16:36:57+0900,857143420995502412,0,0,0
kkc9****,XPn3,이인간도 어쩔수없는 전라도 인간 쥐새낑ㅢ 본성,True,1,2025-04-18T16:14:35+0900,857141979413217492,0,0,0
lion****,41GzE,"한총리  처신을  좀  신중히  하시지...    윤어게인  지지하는   애국시민  맘   다  떠나겠네... ㅠㅠ
조선이  이거  노리고  헤드라인  올린거 봐라...
저질  쓰레기  찌라시",True,1,2025-04-18T16:02:21+0900,857141191672594551,0,0,0
dgjs****,3z1Gl,치매노인이 대통놀이 하니 재밌냐 집에가서 화장실 청소나 하고 들어 앉아라! 나랏일은 아무것도 하지마라,True,1,2025-04-18T15:59:18+0900,857140995647602797,2,3,0
sspp****,4u3vF,"한떴수방 전원생활은 깜빵생활!
윤두광전과ㅇ훈전한길김건희를 당장 구속하라",True,1,2025-04-18T17:13:39+0900,857145784737464564,0,1,1
sspp****,4u3vF,윤두환관영세관싼동추명박이상민정진돌박민새조규홍 이주(댕)호 한떴수방 악질 모기중 최상모기!나라말아먹은 원흉들 아닌가!지귀연변 사ㅁ오정 허준돌 조선tv족신문사 아주 가관이다.시간날조 지귀연변 사ㅁ오정에 7000조 손해배상 청구해야한다.코로나 펜데믹도 아닌데 부채3000조 초과 가계부채2000조 육박 신용카드빚43조 한국증시만 수차례 폭락 수백조 증발 환율폭등 수백조 증발 이런상황에 계엄만행 시간날조 윤두환 탈옥까지 수천조 증발 내란잔당 은닉자산 몰수하여 국고7000조 충당하자,True,1,2025-04-18T17:10:45+0900,857145598057382174,0,1,0
meal****,1DRnk,대권간보기 노욕이다 반기문이 오버랩된다,True,1,2025-04-18T16:26:52+0900,857142771364921614,0,1,0
gana****,627ey,"한덕수총리가 이죄명이 잡을수있는 완벽한 대통령후보다,,",True,1,2025-04-18T16:07:06+0900,857141497319915568,2,4,0
jyoo****,1MltS,지방가서 싼밥집찾아가서 잘한다고하고는 서울와서 세금으로 호의호식 건수 만들어 쳐 묵는꼴 아니꼽다!,True,1,2025-04-18T16:18:58+0900,857142262260302191,1,3,0
erer****,cBr3y,국민들도민주당도 이해할수없다 내란세력이 정부주요요직 총리부터장관다해먹고 윤석열이 임명했던 군검경실세들이 자리를 지키고 있는데 왜 이렇게 안일하게 있는거야 이것들은 전세계가 상상도못한 계엄한놈들이란걸 잊은건가 국회다수당으로 법으로 대책빨리세워 나중에 국민도야당도 후회할짓말자,True,1,2025-04-18T17:37:58+0900,857147351796547919,2,5,2
cell****,,,False,1,2025-04-18T15:27:05+0900,857138919852998686,0,0,3
