user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sude****,,,False,1,2024-11-01T17:35:55+0900,841561642218029432,0,0,1
bbho****,,,False,1,2024-11-01T17:51:52+0900,841562669822509424,0,0,0
leej****,24gRu,얘들은 탄핵말고는 관심이 없네.  회기내내 탄핵타령만하고 뮈하자는건지. 밖을 좀 봐라 전세계가 불바다다. 힘을 모아도 시원찮을판에 다음 정권 잡기만 혈안이니 답답하다.,True,1,2024-11-01T16:39:31+0900,841558008407261397,12,0,0
kgb1****,,,False,1,2024-11-01T18:13:09+0900,841564040974041147,0,0,0
omeg****,cSxyq,"아예 고위급 공무원들 전부 탄핵하지 그래! 할줄 아는게 선전선동,  탄핵, 북한에 저자세, 쎄쎄 밖에 없다.",True,1,2024-11-01T17:47:40+0900,841562399424119019,11,0,0
ys56****,4Awbg,"국회의원으로서  무조건 지네들 맘에 안들면 탄핵하겠다고 하는 더불어범죄당 의완들 
분인들은 얼마나 잘하는지
 국민들이 지켜보는데 국감장에서 하는짓들 
보면 정말 가관이더라  본인들부터 잘 하세요",True,1,2024-11-01T16:38:04+0900,841557915377598502,11,0,0
ssk5****,AflW,더듬당이  미쳐날뛰네...찢명이는 탄핵 안하냐?.,True,1,2024-11-01T17:49:02+0900,841562486967631885,10,0,0
hanj****,DVOR,좌파들은 나라망치려고 일부러 이러는듯ᆢ 아무리 상대방이싫다고 이렇게까지한다고?   저것들한테 표 준것들도 똑같이 한심하다진짜~ 좌파들아 정신차려라~,True,1,2024-11-01T17:40:51+0900,841561960179827024,10,1,0
hann****,26Xwz,타당하지도 않은 법위반을 들먹거리며 탄핵을 일삼는 민주당 국회의원들은 민주라는 허울로 악행을 일삼는 법 위반을 넘어서 자신들의 안위를 위해 악용하는 도구로 삼고 있습니다…  진정으로 탄핵당해야 할 신분은 법을 악용하는 민주당 국회의원입니다…,True,1,2024-11-01T17:57:58+0900,841563062711353728,9,0,0
redh****,6HBy6,하여튼 현 민주당좀 탄핵좀하자 탄핵남발도 정도껏해야지 이제 툭하면 탄핵이네 이자들은 정신나간자들아닌지 본인의 직무가 탄핵이 국회의원 고유의 직무인가 본인들의 직무는 국민 민생 국방 이거다 알겠냐 어리석은 자들 이런자들에게 나라 맡기니 이꼴이라는거다 탄핵정국으로 몰고가서 결국 뭐나남냐 오히려 북한이 이꼴보고 좋다고 신나겠지 더욱이 호시탐탐 전쟁할려고 안달인 놈들에게 빌미를 준거지 예시당초 민주당 본인들이 잘했다고 국민들이 뽑아준줄아나본데 절대아니다 다음에 절대로 이런자들 뽑지말자 나라 정말 망한다,True,1,2024-11-01T17:46:10+0900,841562303223562310,9,0,0
seng****,,,False,1,2024-11-01T17:45:00+0900,841562227088556040,0,0,0
isol****,15JFg,저런 놈들 국개위원으로 뽑은 개돼지들 반성하자..  어느당할거없이 오랜 기간 제대로된 국회의원 없어온건 똑같지만 이런식으로 미친 집단은 처음이다..,True,1,2024-11-01T17:39:48+0900,841561892534092091,8,0,0
mhsh****,1XuCu,민주당의 탄핵병이 중하다.머릿수 믿고 넘 나댄다.민주당을 제1당으로 만든 유권자들은 지금 좋은가.,True,1,2024-11-01T17:08:40+0900,841559887103131933,8,0,0
