user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
knkk****,3T2fO,"개눈엔 개만보인다고.지가 젤먼저한일이 이명박근혜 5년 꽉채워 가둬놓고 정치보복한게 지도 찔리는거지. 아빠가 대통렁되자마자 딸련이 굳이 경호비들여가며 태국나가 살때부터 이상하더라니..어디 구린게 문재앙 입냄새같다.통계조작으로 나라붕괴시키고 북한에 기밀다넘기고 국민개돼지만들고 가족이국민서금으로 호믜호식하고 3년이면충분히 잘먹고잘살았다
 이제 죗값 치러라 이 삶은소 대갈이야",True,1,2025-04-25T00:31:50+0900,857730642480201856,0,0,0
gozi****,2imRv,이게다 이명박그네때문이다 할기세ㅋㅋㅋ,True,1,2025-04-25T00:28:30+0900,857730428151267401,0,0,0
news****,1mBW6,야 개딸같은 뭐만 지들한테 안좋으면 다 보복이래'그럼 나쁜짓한건 맞다는거구나??문죄인아,True,1,2025-04-25T00:27:32+0900,857730365605806167,0,0,0
algh****,,,False,1,2025-04-25T00:26:52+0900,857730323042009226,0,0,0
khb9****,2sVIX,이나라는왜걸까,True,1,2025-04-25T00:23:29+0900,857730104451661893,0,0,0
aqw1****,cqlp1,"검찰이 윤석열대통령이 움직이는 친위검찰로 만드네.  지난 월요일에 판사 앞에서 검찰과 싸우는건 ""쇼""라고 하겠지.  만약 민주당이 집권하면 공수처 검찰 경찰 모두 친위대가 되겠네. 나쁜놈들 말만 민주주의 인권 노래하고 독재 공산당 같은 놈들.",True,1,2025-04-25T00:17:20+0900,857729709063012407,0,0,0
smh7****,3aXMN,최악에대통령 문제인 징역좀살아라 쓰레기,True,1,2025-04-25T00:06:08+0900,857728987508506650,0,0,0
bbuc****,35UPz,정말 부끄러움은 국민몫이다 지긋지긋한 무능함 역겨운 외골수 이제는 코웃음나는 의로운 척,True,1,2025-04-24T23:59:56+0900,857728587690672324,0,0,0
lawk****,5mPQd,니미,True,1,2025-04-24T23:56:54+0900,857728392286437544,0,0,0
gs53****,,,False,1,2025-04-24T23:54:54+0900,857728263823294644,0,0,0
gs53****,,,False,1,2025-04-24T23:52:55+0900,857728135360151745,0,0,0
babm****,,,False,1,2025-04-24T23:36:28+0900,857727075929292892,0,0,0
kdyi****,4p5W0,됐어 마 주딩이 닫고 기둘려,True,1,2025-04-24T23:34:00+0900,857726916495409153,0,0,0
ys07****,,,False,1,2025-04-24T23:33:18+0900,857726872019009594,0,0,0
ryut****,1IXCm,경제공동체...,True,1,2025-04-24T23:32:03+0900,857726790666289164,0,0,0
bm20****,5aPi6,저딴건. 재판도 필요없다~사형시켜라,True,1,2025-04-24T23:27:25+0900,857726492971368584,0,0,0
west****,40w69,딸하는거보먼  답 보이지,True,1,2025-04-24T23:17:27+0900,857725850622099569,0,0,0
moon****,,,False,1,2025-04-24T23:16:59+0900,857725820758655251,0,0,0
pbge****,1zR8c,곽쌍도   50 억 무죄 아니었어 ?,True,1,2025-04-24T23:12:10+0900,857725510027837483,0,0,0
aooj****,2M01z,지들 머라하면 지랄이다,True,1,2025-04-24T23:05:54+0900,857725106401575152,0,0,0
kjh4****,2697e,문재인 니가 윤탄핵시켰다고 자백하는거니?,True,1,2025-04-24T23:05:03+0900,857725051271643161,0,0,0
yhk6****,3vAIh,정치검찰 개쑈 또할래? 여태까지 뭐하고 자빠졌다가 선거가 다가오니 개수작하는구나.지난총선때 다른곳은 민주당이 압승했는데 문재인이 설쳤던 부산에서는 민주당이 오히려 참패했다. 문재인 당장 탈당하랏.  이재명 화이팅 !!,True,1,2025-04-24T22:50:13+0900,857724095976964172,0,0,0
good****,,,False,1,2025-04-24T22:48:31+0900,857723986052645015,0,0,0
lyj9****,KTUC,지나가는 🐕가 웃는다.ㅋㅋㅋ 찢은 대통령 된것마냥 정치 보복중~~~~~~~~ ( 내가 보복안한다고 말해서 안할줄 알았냐~~~~~~~~~~~~?),True,1,2025-04-25T02:07:46+0900,857736823273685044,1,2,0
ssss****,295cO,코로나 수혜 대통령 지가 싼 똥 다 코로나에 묻혔지,True,1,2025-04-25T01:58:05+0900,857736199194804233,1,2,0
ohmr****,,,False,1,2025-04-25T01:50:46+0900,857735727855697989,0,0,0
kiju****,1ZOXY,취직한 사위한테 생활비 안주면 뇌물?어느나라 법이니?검찰은 고쳐쓰기 힘든 종자라는걸 또 보여주네~,True,1,2025-04-24T23:51:42+0900,857728056675008665,1,2,1
82wo****,401IV,곽의윈 아들 50억 심총장 딸 특혜는 수사안하나?,True,1,2025-04-25T08:35:20+0900,857761791747293260,0,1,0
maha****,1GTO2,공정과 상식없는 검찰 ㅋㅋ 디올백 반클리프  건진법사 명태균은 냅두고?,True,1,2025-04-25T07:38:02+0900,857758100055130123,0,1,0
sele****,,,False,1,2025-04-25T06:11:44+0900,857752540706504764,0,0,0
joen****,1x8HH,검찰  쑈쑈쑈  잘  해 보세요~~~,True,1,2025-04-25T05:33:17+0900,857750063953215504,0,1,0
cove****,aJcJF,"""터무니없고 황당한 기소, 윤석열 전 대통령 탄핵에 대한 보복성 기소""라고 비판했습니다.==&gt;탄핵에 동참했음을 암시",True,1,2025-04-25T04:22:39+0900,857745512613281826,0,1,0
kang****,1I9RL,"그래도 이런분이 대통령 으로 계셨던 행운의 우리나라 였었어요 !대한민국의 르네상스였다. 오늘의 현실을 보니 더 아프게 다가옵니다. 다시 문대통령님과 같은 대통령을 우리는 맞을 수 있을까요.""문재인입니다"" 영화 기대됩니다 빨리보고싶습니다 5월아 빨리와라. 조중동 tv조선 구독자분들도  영화 꼭 보세요~ 이승만 박정희 다큐같은거 관람하지말고 ""길위에 김대중"" 요번 5월에 방영될 ""문재인입니다"" 이런거 관람하세요 그럼 보는눈이 달라집니다~👧🤠",True,1,2025-04-25T03:23:05+0900,857741675076780036,0,1,0
jo00****,,,False,1,2025-04-25T01:37:44+0900,857734888172814399,0,0,0
op******,2yCWq,나도 문재인좋아하지는 않지만..이거 너무하네. 지방살던 문부부가 서울살이 (청와대가기 전)하면서 딸집에 잠깐 있으면서 공짜로 안살고(문재인이 원칙주의자라서) 월세준거던데. 그거가지고 아주 지 x을 떠네,True,1,2025-04-25T01:10:22+0900,857733125692719146,0,1,0
sjh1****,3ckMU,야권에서 누가대통령이되든 검새청은 반듯이 해체하고 국짐것들 해체시켜라 그리고 내란 반란에 조금이라도 혐의 있는것들은 모두 정리해라 국가의 암적 존재 청산하지 못하고 80여년을 놔두니 이것들이 나라 다시 망하게 하려하는것들로 거대해져 지 멋데로다,True,1,2025-04-25T07:00:41+0900,857755693782925418,0,2,1
vind****,21NAJ,검찰이 제 명을 재촉하는듯. 또 먼지털이 수사하려고? 국민들이 속겠냐? 국민이 다 본 명품 파우치는 털어주고 참 기가 막힌다.,True,1,2025-04-25T01:43:01+0900,857735228733521922,0,2,0
asit****,6oc3V,그냥 문재인 딸 전남편..이혼 한 사위까지 끌어들이는구나..검찰이 급해?  근데 김문수 전과 7범인건 니들은 알았냐?,True,1,2025-04-25T06:15:27+0900,857752780352258084,0,3,1
seou****,7ukQE,콜걸과똥통의 복수극이다!! 세상어느부모가 자식이 직장잃고 어러울때 생활비 안보태줄수있나?!!!! 그게뇌물죄면 우리나라 부모 한명도 빠지멊이 감옥가야한다!!!!진작 조사할것들은  작부와 일가친척 비리나 빨리조사하라!!!  견검들 정신차려라!!!?댓글안봐,True,1,2025-04-24T23:56:27+0900,857728363496734827,0,3,1
eyes****,,,False,1,2025-04-24T23:14:23+0900,857725652600619112,0,0,0
reo0****,9Eth,정치검찰의 민낮,True,1,2025-04-24T23:01:14+0900,857724806122963013,0,3,0
youn****,e03j5,악은 끝이 없다고 하더니 검찰을 두고 하는 말이였나보네,True,1,2025-04-25T04:18:19+0900,857745233893392403,1,5,0
geoz****,,,False,1,2025-04-25T07:01:26+0900,857755742604623935,0,0,1
sung****,9nve,문재인 대통령님 코로나19 방역과 험난한 세월 잘 극복해 훌륭한 대통령,True,1,2025-04-25T06:17:27+0900,857752908395970600,0,4,0
seoj****,22n73,하다하다 안되니 전 사위 월급이 뇌물이라니. 검찰아 검찰아 참으로 못 났다.,True,1,2025-04-25T05:34:30+0900,857750142319591457,0,4,1
kang****,1I9RL,그래도 대한민국에 국격을 높으 올리신 이 만한 대통령 없었다~ 김대중선생님도 마찬가지 문재인 김대중 이 두분이 영웅이시지~👧🤠,True,1,2025-04-25T03:33:28+0900,857742344856797206,0,4,0
seou****,7ukQE,댓글부대들은 내용도모르고 댓글다냐!!! 부모한테 어러울때 생환비 도움받은게 너희 부모들은 뇌물죄에 해당 하는 내용 이다!!! 작부가 열등감에 견검들 이용해서 꾸민 일이지!!!알고나달아라!댓글노!!!,True,1,2025-04-25T00:00:25+0900,857728619181506650,1,6,0
kkt0****,pH2e,"이눔에 정치판 !!!
이미 뒷자리 물러난  사람 
 좀가만히 냅두어라
 그리고 제발 누가 통이 되면 보복정치 그만 해라",True,1,2025-04-25T01:31:38+0900,857734495468519482,0,5,0
wns9****,,,False,1,2025-04-24T23:03:12+0900,857724932925161527,0,0,1
