user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsgu****,3Wzmw,본인 자식 누구처럼 키우고싶냐고 물어보면 이재명이라고 말하는 인간이 있을까??ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-26T17:17:08+0900,843879714299838523,48,5,10
k197****,6nenx,"민주당은 할줄아는게 특검, 탄핵뿐이다!",True,1,2024-11-26T17:25:17+0900,843880239711912063,31,4,2
whdd****,2TdK8,"죄짓는 종자들이 검찰을 겁내며 원수로 생각하지 비리안저지르고 죄안지어면 검찰을 두려워하지 안는다 
.전부가 사기꾼 위조꾼 공갈꾼 뇌물꾼들이 겁낸다 ㅡ

이종자들은 자기들 비리 수사하면 탄핵한다고 특검하자고 날구지 털며 공갈 협박하는 종자들이라 ㅎㅎ",True,1,2024-11-26T17:21:04+0900,843879967753240608,19,2,0
mush****,5xQul,"판사탄핵은  무서워서  안하지   ? !  ,,   미운털 박힐까봐  ..",True,1,2024-11-26T17:28:42+0900,843880460198084896,16,0,0
pkfj****,2a7Xd,가들이 하는 짓이 다 그렇지 뭐. 열받지 말고 그려러니 하세요. 대한민국을 사랑하는 국민들이 보고 있어요.,True,1,2024-11-26T17:27:04+0900,843880354719727644,8,1,0
kbra****,2jDCm,탄핵 강행했다가 헌재에서 기각되면 탄핵올린 사람 책임지고 탄핵당하게 만들어라,True,1,2024-11-26T18:16:23+0900,843883532056002698,4,0,0
ys56****,4Awbg,"범죄자들만이 검찰들을 무서워 합니다   
기각될줄 알면서도 탄핵을하겠다고 외치는것은 
 더불어범 죄당의 횡포이다 국민들은 더불당을 
탄핵하고 싶네요 한심한 더불당아웃",True,1,2024-11-26T18:50:00+0900,843885697860370437,3,0,0
ytka****,2ZyH4,죄지은자들이 판사를 탄핵하는 민주당은 사라져라,True,1,2024-11-26T18:30:28+0900,843884439216849074,3,0,0
k223****,,,False,1,2024-11-26T17:38:57+0900,843881119693668762,0,0,0
pws0****,2ivfC,있는자에 대한 고무줄 재판 ㆍ 참으로 어이가 없습니다ㆍ 서민들 한테는 언감생심 꿈도 못꿀 재판을 진행한다면 국민의 심판 반드시 받을겁니댜,True,1,2024-11-26T17:32:11+0900,843880683737710677,3,0,0
rsk6****,eAdIy,"내가, 국민들이 믿는 자들은 그대들 뿐이오. 대한민국 검사! 수고 많소이다.",True,1,2024-11-26T18:28:54+0900,843884338402558258,3,1,0
jh20****,,,False,1,2024-11-26T18:55:59+0900,843886082629042478,0,0,0
1628****,,,False,1,2024-11-26T18:38:59+0900,843884987798258042,0,0,0
skh1****,amEDp,민주당 해체해야 대한민국이 산다,True,1,2024-11-26T17:38:10+0900,843881069781450834,2,0,0
iseu****,1AVCu,대한민국은 검사가 아니라 판사들에게 문제가 더 심각하다. 검찰은 피해자 편이고 법원은 늘 가해자 편인듯!! 언론과 법원을 갈아 엎어야 나라가 산다,True,1,2024-11-26T17:26:33+0900,843880321601503440,2,0,0
byeh****,E1aV,탄핵과 동시에 변호사 자격도 박탈시켜 빌어먹으면서 살게 만들어야 한다 이런법도 발의해라,True,1,2024-11-26T19:02:29+0900,843886501640011953,1,0,0
knuy****,1Knpt,민주당의 횡포가 극에 달햇다.지난번에는 검사탄핵 청문회를 열어 놓고도 탄핵 조차 못하더 집단이 이번에는 또 다른 3명을 탄핵하겠다고 한다.탄핵에서 기각되면 발의자는 형사 고발하고 민주당은 탄핵 발의된 자들의 정신적인 피해 보상을 하도록 하는 법을 제정해야 한다.,True,1,2024-11-26T19:01:36+0900,843886444983353546,1,0,0
bkh8****,,,False,1,2024-11-26T18:58:58+0900,843886275617358134,0,0,0
ksy1****,1OlXp,김동현 판사를 탄핵하라,True,1,2024-11-26T18:55:32+0900,843886053671567530,1,0,0
chan****,,,False,1,2024-11-26T18:53:05+0900,843885895680524319,0,0,0
pjb8****,8eSDA,자꾸저리검사 탠핵에  행정부탄핵.  법원협박 하면  국회해산시켜야지,True,1,2024-11-26T18:46:50+0900,843885493027340543,1,0,0
jkk9****,,,False,1,2024-11-26T18:46:04+0900,843885443970760730,0,0,0
kjh6****,2rr1N,국회를 협박하나,True,1,2024-11-26T18:36:51+0900,843884850527076676,1,0,0
kbmp****,1J1VC,ㅋㅋ 쫄리냐  법대로해,True,1,2024-11-26T18:30:28+0900,843884438679978160,1,0,0
ceon****,6jZft,X자식들... 지들이 기소권 선택적 남발하는 건 적법한 절차고 지들 탄핵하는 건 위헌이냐,True,1,2024-11-26T18:11:45+0900,843883233488666915,1,0,0
hyu1****,,,False,1,2024-11-26T17:33:12+0900,843880749923827815,0,0,0
jbh9****,,,False,1,2024-11-26T17:30:36+0900,843880582587875543,0,0,0
yk14****,2lGRU,이런식으로 대통령이 된다는 망상을 버려라,True,1,2024-11-26T17:23:23+0900,843880117372453015,1,0,0
whtk****,,,False,1,2024-11-26T17:40:55+0900,843881246948852074,0,0,0
drin****,CPXN,검사들 증거조작은 누가 탄핵하나?  검사부장 아니면 국민?,True,1,2024-11-26T18:53:01+0900,843885891821764612,1,1,0
zxcv****,2sHtN,"검찰은 곧 해체후 다시 태어날 것이니 미리 암적인 존재들 도려 내놔야 된다!!!
이미 국민들은 너희들에 지금과 같은 권력을 주면 안된다는걸 인식해 버렸다.",True,1,2024-11-26T18:44:51+0900,843885365486944522,1,1,0
dajj****,14VvW,아니 어느 공무원들이 징계받을때 저 따위로 하냐. 정치중립 위반인거 모르냐. 헌법이 지들 건줄아네.. 진짜 검찰은 해체수준으로 기소청으로 만들어야 한다.,True,1,2024-11-26T17:44:04+0900,843881449349185565,1,1,0
