user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yhsh****,1nxVY,정말 찌질한 사람 다 모였네.탄핵반대 강력히 원하는 사람들은 왜 안들어갔을까? 가봐야 수적으로 부족하니 해봐야..ㅉㅉ.정반합이 왜 맞지않지.웃기는 구성이네 법을 흔들려하겠네.정치인들 다 문제야.민생.경제.안보에 신경쓰는 녀석들이 없네.고작해야 예비 범죄자가 생색내며 꼬라지 틀거고 정권? 악순환,True,1,2024-12-18T05:10:01+0900,845873838423015426,5,3,0
jcle****,6yeyU,"탄핵소추단에 수준이하의 검찰인 범계, 성윤, 은정이 포함되었다고? 이들의 소추논리가 수준이하가 되겠군.",True,1,2024-12-18T01:13:40+0900,845858612076085356,5,3,0
zkdl****,1wRUZ,무식한 애들 집합이군.. 걱정 없겠다. 박범개는 헌재재판관 임명 안된다고 주장한 분이니. 패스. 박은정?? 갠 소리만 지르지 앵앵대기만 하던데..ㅋㅋ 천하람.ㅋㅋ 명태균이랑 새벽에 나무심고 점본애지.. 지 애비는 목사라메.. 목사아들이 무당 따라다니니 ㅋㅋ 이성윤 ㅋㅋ 문재앙 덕에 짤릴 실력없는 검사에서 경희대라고 승진한 문재앙의 개 주제에.. 그때 김건희 수사는 왜 못하고 이제 까지 짖어대니 ㅋㅋ,True,1,2024-12-18T01:11:24+0900,845858465946533954,5,3,0
sikr****,CHs3,정청래는 뭐 남이 적어준거 말고 할말이 있긴함? 법조경력 전무하면서ㅋㅋ,True,1,2024-12-18T06:23:56+0900,845878601323642979,4,2,0
cija****,,,False,1,2024-12-18T01:17:30+0900,845858859053482052,0,0,0
icem****,3l7rU,전부감옥에있어야되는자들이 설치고있네?  도둑놈이 겡찰청장나무라는꼴이군..나라꼴잘돌아간다!,True,1,2024-12-18T07:38:49+0900,845883425813430398,2,0,1
pyo4****,,,False,1,2024-12-18T07:31:03+0900,845882924778651663,0,0,0
iggn****,1xR5I,참으로 꼴 사납다. 창피하지도 않지! 얼굴이 철판과 찰흙으로 덮여 있나보다!!!,True,1,2024-12-18T05:51:04+0900,845876483753771014,2,0,0
seok****,12jTZ,악연이 아니라 참과 거짓의 대립이네,True,1,2024-12-18T05:47:57+0900,845876282292961366,2,0,0
xdeu****,1Rgol,조국 추미애 없는데 뭘 이정도로 악연이라고,True,1,2024-12-18T01:07:50+0900,845858236903981198,2,0,0
mq47****,30qtp,쓰레기 모인 김에 버려야겠다.,True,1,2024-12-18T00:11:34+0900,845854611884474521,2,0,0
jaon****,,,False,1,2024-12-18T06:47:13+0900,845880100552441883,0,0,0
fres****,bBLqQ,추미애는 빠젔네.  윤서결 저승사자인데,True,1,2024-12-18T00:23:26+0900,845855375499460714,2,1,0
kyr3****,3OC2n,사방이 적으로 둘러싸였다. 손에든 무기인 권력도없는 주제에 큰소리친다고 해결되는가? 참안타깝다. 내란을 일으킨자는 사면도 없는법을 만든다고한다. 그야말로 사면초가다.  치졸하게 굴지말고 당당하게 맞서라.,True,1,2024-12-17T23:38:06+0900,845852455810891819,2,1,0
ebn1****,2mJ4l,한심함,True,1,2024-12-17T22:54:30+0900,845849646281523400,2,1,0
leo2****,2h5Oj,개인감정 앞세우다 똥볼차겄네.. ㅋㅋ,True,1,2024-12-18T08:59:47+0900,845888641698889974,1,0,0
jjsk****,,,False,1,2024-12-18T07:38:44+0900,845883419924627602,0,0,0
prot****,3Wbhg,천하람 정치인생 끝났네요,True,1,2024-12-18T07:32:12+0900,845882999286267936,1,0,0
jaes****,,,False,1,2024-12-18T07:23:03+0900,845882410053664776,0,0,0
yhee****,3EYTq,인간 저급밑천까지 다 보인 정청래ㆍ 이성윤ㆍ박은정 같은 인간들이 대통령탄핵소추단 인간들이라고? 야이 저급 인간들아! 니들이 감히 대통령을 탄핵할 소추단 인간들이 될 만큼 윤리적ㆍ도덕적ㆍ국민대표 양심이 있는 자냐? 니들 꼬라지부터 반성해라! 추악하고 얄잪한 인간아! 거시기하고 거시기한 인간아! 쓰레기짓 그만하고 개판국회는 빨리 해산해라! 그게 나라 위한 길이다.,True,1,2024-12-18T03:00:38+0900,845865503434997813,1,0,0
qkrc****,8ZhXJ,범죄집단만봐주는재판이벌어지겠는데,True,1,2024-12-18T01:19:00+0900,845858955438587905,1,0,0
jeon****,6jDuk,11나 다 뚜드려  엄쳐도 대통 감당할 수 있나,True,1,2024-12-18T00:48:16+0900,845856976062644267,1,0,0
gree****,2AgDj,서로 편 나눠 싸우고 갈등하고 ᆢ참 모범적인 국회의원이야,True,1,2024-12-17T23:39:24+0900,845852538874888341,1,0,0
efle****,1IF8s,이 인간들만 처분해도 조용해질 듯,True,1,2024-12-17T23:33:15+0900,845852142529937508,1,0,0
sons****,1g4A8,뭐지? 댓글 수준이... 여기가 국우에 성지였나.?,True,1,2024-12-17T23:27:38+0900,845851780930601152,1,0,1
choy****,,,False,1,2024-12-17T22:32:29+0900,845848228153786543,0,0,0
choy****,92ZQV,너도 기피 신청해요 죄명이 처럼,True,1,2024-12-18T03:48:03+0900,845868557861388292,1,1,1
park****,2YgJI,탄핵소추안 추진 위원단은 의견만 내는 집단이지 판결 집단은 아닌데?오바 아닌가?,True,1,2024-12-18T00:26:32+0900,845855575517429893,1,1,0
ath3****,LKB6,이게 내란 아닌가 ㅋ,True,1,2025-01-16T22:11:50+0900,848630036679360798,0,0,0
1227****,6dWbk,ㅋ.ㅋ.돌들만..뭉쳤구먼.,True,1,2024-12-18T07:39:53+0900,845883493912150198,0,0,0
yong****,2SRO8,"이성윤,  박은정....  볼만 하겠다.  ㅋㅋ",True,1,2024-12-18T07:34:56+0900,845883174893387951,0,0,0
chan****,,,False,1,2024-12-18T07:30:06+0900,845882864112238610,0,0,0
pcn0****,dH7rP,"저,잡쓰레기들,모아서,아궁이,쏘시불로,사용햇으면,딱이야,딱이야,정말딱이야아야앙",True,1,2024-12-18T07:30:02+0900,845882859431395339,0,0,0
csch****,,,False,1,2024-12-18T07:29:12+0900,845882806079848480,0,0,0
wook****,1mkDN,이번 계엄사태를 보면서 말도 안된다고 생각했던 선거부정에 대해 다시 생각하게 됐다. 점잖은 황교안 총리가 부정선거라고 주장할때도 넌센스라고 생각했는데 러시아가 개입한 다른나라 선거부정도 있었고 대통령까지 의심하고 있었으니 뭔가 있는것 같다. 더구나 우리나라 인터넷에 깊숙이 개입해온 해킹 전문집단 북한과 중국이 가만 있을 넘들이 아닌것 같다.,True,1,2024-12-18T07:26:41+0900,845882643928055926,0,0,0
mars****,,,False,1,2024-12-18T07:24:02+0900,845882472985001988,0,0,0
rudt****,9VBVW,한마디로 쓰레기들이네 이성윤 박은정,True,1,2024-12-18T06:47:09+0900,845880097046003723,0,0,0
lcha****,7tPGu,MBN  아직도 정신못차리고 있네 그러면 윤석열이 옹호단이라도 꾸려야하나? 전정인기자 니도 나락으로 가겠네  너같으면 탄핵하는데 변호인단으로 구성해야하나,True,1,2024-12-18T06:26:39+0900,845878776075124802,0,0,0
king****,6SbDD,인간말종 사악한 범죄자 아버지수령 민주공산탄핵당수 하수인 놈들....  쓰레기 수준의 개들.,True,1,2024-12-18T05:57:55+0900,845876924843556941,0,0,0
ssla****,,,False,1,2024-12-18T03:33:19+0900,845867609361481750,0,0,0
mirr****,,,False,1,2024-12-18T03:10:43+0900,845866153334014008,0,0,0
sw72****,3D1DS,아주 지들 멋데로네 ᆢ,True,1,2024-12-18T00:30:57+0900,845855859807355119,0,0,0
rlgh****,2mZTK,댓글부대  수사하면 찍소리도못내면서,True,1,2024-12-18T00:24:35+0900,845855449721864334,0,0,0
qufw****,,,False,1,2024-12-18T00:21:44+0900,845855266917318854,0,0,0
nde2****,4EA5s,허ㄷ접쓰레기들 딱 보니 기각  ㅎ,True,1,2024-12-18T00:21:28+0900,845855249167024239,0,0,0
ddib****,GnP8,과거 석려리한테 한번 거하게 깨진 루저들 집합소네. 국회의웟되서 복쮸할꼬야! 이런 쫌팽이 마인드로 무슨 정치를 하겠다고 ㅋㅋㅋㅋ,True,1,2024-12-17T23:29:09+0900,845851879245086778,0,0,0
grrr****,ZbOr,하나같이 OOO같은 인간들이구만,True,1,2024-12-17T23:14:35+0900,845850940324970742,0,0,0
pand****,9cegn,개 쓰레기 들 다모아놨네 ㅋㅋㅋㅋㅋ,True,1,2024-12-17T23:10:10+0900,845850656303480891,0,0,0
dnfl****,1XZFY,조직을 뒤통수 치고 민주당 국개가 된 개검 두련넘이네~~,True,1,2024-12-17T23:09:51+0900,845850635080302901,0,0,0
eltn****,2m9V5,아 내란견들 짖는거 보니 위원들 잘 뽑았네 ㅋㅋㅋㅋ 굥 교수대로 보내라!,True,1,2024-12-18T02:03:24+0900,845861815870029854,6,7,0
rak7****,4c8SC,쓰레기통 명단 ㅎ,True,1,2024-12-18T03:49:06+0900,845868625691672584,4,5,1
luck****,,,False,1,2024-12-17T22:44:04+0900,845848974169473051,0,0,0
eksq****,5q4F7,"나가가 풍전등화인데  매춘지 mbn은 아직도 정신 못차리고 편가르기하고 있냐?  조속히 윤석열을 정리하지 않으면 나라망하게 생겼는데?  가짜보수, 친일보수. 언론이나 2찍이나 제발 정신 좀 챙기라.",True,1,2024-12-18T07:13:33+0900,845881797886607441,2,3,0
dbsd****,94DWD,내란수괴....합법적인 기회다 사정멊이  발라 버려라,True,1,2024-12-17T23:34:23+0900,845852215728930964,2,3,1
jinh****,oaSR,화이팅!  꼭 빵에 보냅시다.,True,1,2024-12-17T23:06:47+0900,845850437763465486,1,2,0
dlfn****,6ES5a,벤댕이도 낯짝이있지 국짐 이번에 소멸시키자,True,1,2024-12-17T23:34:08+0900,845852199438254125,3,5,0
sj1f****,5FatJ,종교계 언론계 금융계...등  뉴라이트 기득권세력들 이미 윤석열 버렸다....떠들어봤자다..,True,1,2024-12-17T23:30:06+0900,845851939609509932,1,3,0
kbuw****,3izPb,이들은 악연이라고 해봐야 얼마 안될걸. 레전드는 추씨 아줌마지. 추씨 아줌마가 들어있었다면 참 볼만했을거야. 장관시절 윤석열을 쥐잡듯 잡았으니 사람이 저렇게 삐뚤어지지.,True,1,2024-12-17T19:23:58+0900,845836082539921700,1,3,1
tkdt****,9sHpd,ㅋ 석렬이 끝이네,True,1,2024-12-17T23:31:08+0900,845852006869368866,0,2,0
km8a****,GDbV,ㅋㅋ 정청래 박은정  두명만 있어도 내란범윤석열 탄핵확정 ㅋㅋ,True,1,2024-12-17T23:23:08+0900,845851491104194599,0,2,0
yutt****,7pQk1,"국회 탄핵 소추단! 시대의 사명이다
반드시 윤가 탄핵 인용 시켜라",True,1,2024-12-17T23:02:26+0900,845850158087274660,3,6,0
2000****,,,False,1,2024-12-18T07:35:02+0900,845883181100957708,0,0,0
desi****,3YdUD,박은정 홧팅 ~~ 윤석열을 아주 불수로 만들어서 아작내주세요 ~~,True,1,2024-12-18T07:29:26+0900,845882820877353027,0,4,0
bsy7****,1fjwK,이번 야당 국회의원들 진짜 인재들이네요 든든합니다,True,1,2024-12-17T22:47:03+0900,845849166134378523,5,10,1
kkyf****,3OKiq,지금도 풀리지않는 의문이 있다. 왜? 국힘의 뿌리인 이승만.박정희.전두환.이명박근혜. 이들 모두는  비참하고  처참한 꼴이 되었나? 부정선거와 독째로 하야하고 국외로  도망치듯하고. 총맞아 죽고.깜빵가고. 나라개판치고 탄핵되고 깜빵가고. 이번엔 석얼이가 그전통을 이어가고. 부정선거와 독째의 핏쭐과 뿌리인 자칭 보수들.이들을 보수라 할수있을까? 대다수의 국민들은 가짜.짝똥.사이비 보수라고 생각하고 있는 것으로 여겨진다. 이들은 왜? 이런 비참.처참한 꼴에서 헤어나지 못하는 걸까?.문제는 대구경북의 맹목적인 자들이 가장 큰 책임아닐까!,True,1,2024-12-17T23:10:20+0900,845850666151706757,4,9,2
hjh8****,36V4V,"반드시 탄핵될 것이라 믿습니다.
드림팀이네요.홧팅하십시오",True,1,2024-12-17T22:34:24+0900,845848351902531728,0,6,0
