user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ldh1****,1D5oY,지금같은 헌재 구성에서 졸속 탄핵 인용이 난다면 그걸 수긍할 국민이 몇이나 되겠는가! 나라가 정말 너무나 많이 중공에 잠식당했다. 개구리가 서서히 삶기는 것처럼 나라가 식민지화 되어가고 있었던 걸 많은 국민들이 깨닫게 된 것이다. 이번 사태가 지나고 나면 중공의 돈과 색계에 코꿰인 것들을 꼭 발본색원해야 한다고 본다.,True,1,2025-01-30T08:09:22+0900,849874558935629867,4,1,0
ujc3****,1Hicw,김충식 최은순 국정농단 곧 터진다,True,1,2025-01-29T22:12:04+0900,849836078478131222,4,1,0
chor****,134Po,조기총선이지 부정선거를 우리 나라 것만 건들었으면 스리슬적 넘어갔을 수도 있음 근데 오만 나라 벌집 다 쑤셔놓고 들통났는데 그게 숨겨지겠냐 뭐 한 두 나라도 아니고 총으로 서로 쏘고 유혈 사태 난 나라들에 다 뽀록 다 나지 안 알려지겠냐 진짜 간댕이도 크지 윤석열 대통령이 진짜 결심 잘한게 같이 감췄으면 우리 나라 운도 다했음 그러나 우리도 피해자였고 고초 당했으니 모양새도 국제적으로 안 빠지고 아주 선택 잘했음 요새 정보 쏟아지는거보면 부정선거 세력 끝난 듯,True,1,2025-01-30T02:40:12+0900,849853352601714702,3,0,0
kimd****,2bVLEC,내란의  몸통   찢재명 구속...대통령 석방..!!!,True,1,2025-01-30T00:21:58+0900,849844447440011455,3,0,0
inar****,,,False,1,2025-01-30T00:20:54+0900,849844378351435963,0,0,0
kst7****,,,False,1,2025-01-29T21:28:15+0900,849833255644430402,0,0,0
opal****,5rlnX,불법구속으로 형사 재판까지 2중 재판을 받는게 말이되냐??? 탄핵심판 정지해라~!!!!,True,1,2025-01-29T22:40:23+0900,849837903151366260,6,4,0
kinj****,,,False,1,2025-01-30T03:41:11+0900,849857281876033549,0,0,2
nam4****,,,False,1,2025-01-30T01:20:10+0900,849848197047123981,0,0,1
yong****,13dNn,"""극우들은 미쳤어요""…김 여사 녹취 공개 ㅋㅋㅋ",True,1,2025-01-30T01:04:32+0900,849847189357199416,3,1,0
lhkt****,6eUfz,"카톡과 SNS와 유튜브가 없었다면 이재명의 더불어당과 언론장악 민노총의 만행을 국민들은 영원히 몰랐을겁니다.수많은 부정선거 영상이나 사진이 돌아다녀도 이를 심층있게 보도하는 언론사가 없었다는것도 놀랍고 민노총간부가 간첩죄로 15년형 선고를 받아도 대서특필하는 언론사가 없다는것도 놀랍다. 또한 간첩잡자는걸 막고 
 중국간첩도 간첩죄로 처벌하자는것도 막는 더불어당이 더 놀랍다",True,1,2025-01-30T08:17:34+0900,849875087904473160,2,0,0
hkmt****,2bs0K,"전략이 딱히 필요없다 곽종근, 홍장원 오락가락 거짓 진술 밝혀내고 오염된 재판관 문형배 이미선 정계선 심판 회피하면 순리대로 돌아갈것임",True,1,2025-01-30T07:56:25+0900,849873724772450363,2,0,0
chor****,134Po,박주현 변호사 간 큰 이야기( 중국 일대일로 대상 국가에 수출  된 한국 투개표기 수출의 핵심 a-web 그리고 그 나라들에서 일어난 부정선거) 내용 각 국 언어로 번역해서 콩고 기르키스스탄 필리핀 이집트 싹 다 동영상 뿌리면 그 나라들에서 a-web 잡으녀 오겠지 3월이면 따뜻해지니 더운 나라에서 온 사람들도 잘 있을 수 있고 특히 문형배 판사님 a-web 회의 참석하셨던데 나같으면 기피신청한다,True,1,2025-01-30T02:05:39+0900,849851126449700928,2,0,0
pnuc****,ikdZ,심증은 있지만 물증이 없다. 고로 무죄다.,True,1,2025-01-30T02:01:43+0900,849850873281511487,2,0,0
nso2****,Y41F,말이 되는소리 인가. 한심,True,1,2025-01-30T01:04:56+0900,849847215445770383,2,0,0
11ko****,3b5O1,구질구질,True,1,2025-01-29T23:09:22+0900,849839769599869020,2,0,0
gja8****,183AH,지가 지지하는 10개가 넘는 중대범죄혐의로 기소되어 일주일 내내 법원에 출석해 재판받는 중대범죄피의자 전과4범 찢죄명이는 범죄자로 안보이고 니들 눈엔 영웅처럼 보이는 것이냐?그놈의 경제 정책중 공산주의 우두머리가 늘 해온 나라세금 기업들 돈 빼앗아 주는 매달 25만이 그리도 좋아 찢죄명과 도적떼놈들을 그렇게도 물고 빠는것이더냐? 그러다 국가 재정 바닥나고 빚잔치에 나라 다 망하고 나면? 어쩔건데? 대책은 있냐? 문재인이가 한번 말아 쳐먹은걸 기억하면 정신을 차려야 할진데 또 이걸 하자고? 지금  제정신이냐? 그럼 니 자식들 미래는?,True,1,2025-01-29T23:09:05+0900,849839751715356695,2,0,0
jap3****,,,False,1,2025-01-29T23:01:48+0900,849839282926387398,0,0,0
chor****,134Po,유엔군이 왜 들어왔는 지 모르겠다는 말은 진짜 살아생전 처음 들어봄 진짜 우리 다 북한 김정은 밑에 살았어야 해? 진짜 기괴하다 기괴해,True,1,2025-01-29T22:47:25+0900,849838355767099484,2,0,0
thez****,tyaH,전략은 무슨??! ㅋ. 법의 심판받고 잘못한 대가 치르면 된다. 죄인이 뭔 전략이냐??!! 언론은 대한민국을 엉망진창으로 만든 내란수괴 편들지마라!!,True,1,2025-01-29T22:38:04+0900,849837753414713358,8,7,0
sm55****,10QBJ,"이게 무슨 게임이냐?,,  전략? 대한민국 파멸로 갈뻔했는데. 장난하나,, 이것도 기사 제목이라고 개,,  욕밖에 얀. 나오네,,  사이비먼론들",True,1,2025-01-29T22:16:46+0900,849836381155885252,7,6,0
jhmo****,2ydU8,"윤대통령  지지율 60% 방송사는  진실을 보도해라!!
국민들 절반이상이 탄핵무효를 외치고 있다.
명백한 사기탄핵이다.",True,1,2025-01-30T07:24:35+0900,849871674428882987,3,2,0
lyh6****,8lCOz,ㅈ골수좌파가 헌재에서 공정한판결하겠나?저딴놈들부터 없에야 ㅡ,True,1,2025-01-29T23:10:45+0900,849839858619777198,3,2,0
domi****,4TqsR,나라를 구한 대통령이 반국가세력 매국노들에 의해 갇혀있는게 너무 억울하고 분하다,True,1,2025-01-29T23:02:22+0900,849839318812852304,3,2,1
rlsq****,9JtLU,진짜 놀라운게 판결해야할 인간들이 대부분 좌익세력이니 그건 아니잖나. 공무원은 편향되어선 안 되건만. 나라가 개판인게 좌익에서 대통령 했던 때마다 친중 친북해서다.,True,1,2025-01-30T06:54:20+0900,849869725251928087,2,1,0
pret****,dHuaB,파면 엄벌.,True,1,2025-01-30T02:47:47+0900,849853841187799112,2,1,0
kkss****,2cZOwc,윤통 돌아온다 그래서 좌파들 다 잽아서 북한으로 택배 보낸다 이게 진실,True,1,2025-01-29T22:54:06+0900,849838786371125278,2,1,0
cw11****,,,False,1,2025-01-29T22:29:12+0900,849837181831741492,0,0,0
emid****,3v4Gd,파이팅. 강력지지.,True,1,2025-01-29T22:11:50+0900,849836063345082564,2,1,0
shei****,3t3XR,계엄 터지고 앞장서서 신나게 인터뷰하던 이둘을 봤다. 이해가 안가긴 했다. 마치 잔치난것 처럼 보였다. 관련자 대부분 침통하거나 말을 아끼는게 상식적인데 마치 민주당쪽 증인이 인터뷰 한줄.,True,1,2025-01-30T08:37:20+0900,849876360724742179,1,0,0
kim9****,dDJnq,문형배 일당  사뙤하라  그 어떤 판결도 국민들은 거부한다,True,1,2025-01-30T08:15:13+0900,849874936104222748,1,0,0
amie****,,,False,1,2025-01-30T07:19:06+0900,849871320379293703,0,0,0
defg****,,,False,1,2025-01-30T07:16:02+0900,849871123481886727,0,0,0
nang****,4r3zM,"스카이데일리 기사 보세요
선관위 거짓은 어디까지 갈까",True,1,2025-01-30T06:56:33+0900,849869868026036255,1,0,1
mokk****,30KYQ,"헌재도문제있다
사법부가이래썩을줄은몰랐네요
주식투자가무슨판사여
주식이나하지",True,1,2025-01-30T06:12:04+0900,849867001873563653,1,0,0
ccho****,,,False,1,2025-01-30T00:26:18+0900,849844726663217216,0,0,0
love****,,,False,1,2025-01-29T22:51:24+0900,849838611871301742,0,0,0
hohu****,4y6Ff,재판관이 모두다 좌빨들 인데 무슨전략.,True,1,2025-01-29T22:51:06+0900,849838593215037466,1,0,0
pape****,,,False,1,2025-01-29T22:27:29+0900,849837071437660266,0,0,0
sjk3****,jDz7,지금의민주당을증오하면서 윤통의탄핵반드시기각되길바란다,True,1,2025-01-30T00:04:38+0900,849843329926430893,4,4,0
gghk****,3ai1Z,지금까지 봐온거는  내란은 만주당과 겉이 대통령을 불법체포하고 감금한 세력들이 내란이다.  2030청년들이 증언한다.  헌재의 쌔빨간세력들이 탄핵심판할 자격이 없다.  헌재가 심판 받아야하고 헌재가 없어져야할 이유다.  와..문형배는 완전 왼쪽이라 자신이 말함.  극좌라는 증거가 수두룩.,True,1,2025-01-29T23:51:48+0900,849842503380107434,3,3,0
bohy****,50xX9,윤석열대통령을 즉각 석방하라,True,1,2025-01-30T07:30:07+0900,849872030089084944,2,2,0
ksg3****,,,False,1,2025-01-30T02:22:45+0900,849852228058480700,0,0,1
sspa****,,,False,1,2025-01-30T01:06:02+0900,849847286396616709,0,0,0
kkij****,,,False,1,2025-01-30T00:54:47+0900,849846560916242556,0,0,0
godl****,4C2x0,빨리좀 끝냅시다 언제까지 이렇게 시끄러울까 답은 나와 있는데 과정을 거쳐한 한다는것이,True,1,2025-01-30T00:00:11+0900,849843044160110632,2,2,0
mokk****,30KYQ,"헌재구성원에
문제있습니다
주식도사
편파적성향",True,1,2025-01-30T18:49:20+0900,849915788725846085,1,1,0
jbh9****,,,False,1,2025-01-30T08:31:28+0900,849875982918615104,0,0,0
tnej****,6iZxQ,"윤석열 대통령님은
우리나라의 마지막 영웅이 될것이다 ~~",True,1,2025-01-30T07:53:23+0900,849873529921863723,1,1,0
ybho****,1kE5y,윤대통령처럼 자유민주주의를 위해 목숨거는 리더만 100명이 있다면 대한민국은 희망적일 것이다. 특히 사법부에 법과 양심을따르는 자들이 조금이라도 있다면 지금과 같은 혼란은 없었을 것이다. 공수처와 검찰은 내란죄 수사권이 없음에도 내란죄로 구속하고 기소하고 그 위법성을 막는 자가 없고 영장판사는 셀프입법까지 하며 위법영장 발부하고 언론은 거대야당에 아부하고 정치인들은 여야 구분없이 자신들 이득찾아 눈이 벌겋고. 이게 나라냐?,True,1,2025-01-30T07:35:27+0900,849872373753577516,1,1,1
7636****,w0h9,헌재에서 하는 꼬라지 보니까 지폭 수준이던데 뾰족한 수가 있겠냐?,True,1,2025-01-30T07:35:22+0900,849872368703635498,1,1,0
cdj8****,1ePBP,좌파가. 장악한. 헌재 믿을수 없다. 헌재. 인적쇄신  필요. 스스로. 개혁 못하면. 국민이 나서야 한다,True,1,2025-01-30T06:10:43+0900,849866914850144298,1,1,0
kwan****,1W8Jk,"내란잔당이 설치는 댓글을 보니 돼지 도살이 빠르게 오는거네,",True,1,2025-01-30T06:07:19+0900,849866696226242573,1,1,0
kdd5****,bXyYg,피의자가 심판결과만 기다리면되지 옥중에서 편지는왜써? 윤석열이가 대통령된후로 양극화가 더 심화됐어,True,1,2025-01-30T05:54:25+0900,849865864982298654,1,1,0
ithi****,,,False,1,2025-01-30T05:42:43+0900,849865111534305319,0,0,0
ghor****,3IN7,얍샵허고 완전 비겁한 윤똥 변호사 집단 입니다.. 당신들이 그럴수록 대한민국 헌재는 더욱더 단단해 질거라 생각 되네요.,True,1,2025-01-30T03:05:42+0900,849854995594477630,1,1,0
cd86****,4TtsO,역시 보수꼴통들,True,1,2025-01-30T03:04:33+0900,849854921741172778,1,1,0
yuns****,1GplD,"윤파면, 이구속 딱 좋은 시나리오다.",True,1,2025-01-29T23:54:04+0900,849842650029752335,1,1,0
kkkk****,1kv7l,전략은 거짓말 하기  요원 둔갑시키기,True,1,2025-01-29T22:37:34+0900,849837721420562577,1,1,1
dont****,PwYC,쿠데타 성공하면 영구 독재..실패하면 계몽령 아닙니까,True,1,2025-01-29T21:45:45+0900,849834383207563433,1,1,0
hanu****,2g0eu,대통령님 옥중에서도 힘내십시오. 대한민국의 대통령은 윤석열 뿐입니다. 차기대권주자 인기도 여론조사로 본질을 흐리려는 언론과 야당의 선동에 국민들은 더이상 속지 않습니다. 찢재명 구속! 공산당 OUT! 좌파 민노총 전교조 우리법연구회 OUT! 자유 민주주의 대한민국 만세!,True,1,2025-01-31T07:17:58+0900,849964019094650985,0,0,0
dong****,MWb8,언론사 시xxx아 정신차려라. 진짜 좌좀,True,1,2025-01-30T22:44:22+0900,849930930062622831,0,0,0
youn****,ctSNy,우덜법은 그냥 걸러라? 박범개를 보면 수준이 나온다 김명수의 개판결 거짓이라도 허위사실 공표로 볼수없다라는 희대의 말장난을 비롯 위증교사는 없는데 위증은 있는것 형법조항을 맘대로 예외시키는 월법 반한법적 영장청구등 사법농단의 중심에 우덜법이 있는거다 하나회보다 더 위험한 우덜법을 해산시키고 법복을 다 벗겨야한다,True,1,2025-01-30T20:55:32+0900,849923918511734945,0,0,0
isun****,,,False,1,2025-01-30T20:55:11+0900,849923896902680629,0,0,0
esde****,3vrut,"현제   윤석렬대통령은  악법도 법이다 라는 차윈에서 헌재의   변론기일에 참여하고있지만 이제는무효선언하고   헌재의 변론기일불참  선언 해야한다  대통령이헌재의변론을보이콧    한다고해도  헌재가 일방적으로   심리할수없다    헌재는 내란죄는제외하고 단지
직귄남용죄로만 대통령 탄학 하라는것은 말이되지않는다    전국민이 직접 선출한대통령을  전국민의 동의없이  임명된 헌재 재판관이맘대로 탄핵할수없다",True,1,2025-01-30T11:55:23+0900,849889120183386221,0,0,2
hotr****,10Fqk,헌법재판소 문형배 이미선 이 자들이 탄핵인용 답 정해놓고 전략적으로 재판운영하고 있다. 국민이 뽑은 대통령 권력을 탈법 위법 꼼수로 찬탈하지마.,True,1,2025-01-30T10:40:18+0900,849884283379122244,0,0,0
euko****,,,False,1,2025-01-30T09:01:52+0900,849877941507588235,0,0,0
otsb****,,,False,1,2025-01-30T08:43:20+0900,849876746902700081,0,0,0
bigw****,12hRe,무논리로 우기기 떼쓰기 겁박하기 고집부리기 불통전략,True,1,2025-01-30T08:41:16+0900,849876613758713897,0,0,0
talk****,,,False,1,2025-01-30T08:25:48+0900,849875617309524065,0,0,0
wnem****,,,False,1,2025-01-30T08:01:17+0900,849874038640607266,0,0,0
kokj****,1kPxk,싸다구 맞을짖 매일 반복 또 반복~ 구둣발로 한대 정강이 차야 정신차릴까?,True,1,2025-01-30T07:57:40+0900,849873805873512510,0,0,0
syj3****,2DkYQ,지 마누라 때문에 계엄 이라니. 살다살다 이런 또라이를 다보내,True,1,2025-01-30T07:46:40+0900,849873096365047867,0,0,0
bonk****,caF41,제2의 홍콩이 되지 말자,True,1,2025-01-30T07:46:02+0900,849873055462195204,0,0,0
syj3****,2DkYQ,"저딴게 한나라의 대통령이었다니, 구질구질 하다 못해, 추잡스럽다. 윤공산당 노무스키",True,1,2025-01-30T06:33:28+0900,849868381262708782,0,0,0
cdj8****,1ePBP,국민이 선택한  대통령을 무소불위. 국와 좌파 헌법재판소에서 끌어 내리는게. 내란이다 그러면 국민투표  왜하냐 좌파들 마음대로. 하는데,True,1,2025-01-30T06:27:12+0900,849867976545927180,0,0,0
jsk8****,,,False,1,2025-01-30T06:07:14+0900,849866690270330899,0,0,0
mirr****,,,False,1,2025-01-30T06:06:40+0900,849866653746331686,0,0,0
siy7****,,,False,1,2025-01-30T05:32:30+0900,849864453213126683,0,0,0
seog****,5ifwp,부당한 심판과들. 모두 인간이하이다. 재명이의 발악에 칼춤 추다 죽을거다,True,1,2025-01-30T05:07:21+0900,849862833037377548,0,0,0
ljha****,1XeAG,mbn작가들은 모두 소설가 같네 ~~,True,1,2025-01-30T02:44:41+0900,849853641908027440,0,0,0
hdsg****,279A4,윤뚱. 진실의 방으로. .,True,1,2025-01-30T02:32:13+0900,849852838346489877,0,0,1
tari****,,,False,1,2025-01-30T01:12:25+0900,849847697153196101,0,0,0
sspa****,,,False,1,2025-01-30T01:08:17+0900,849847431385317419,0,0,0
kcso****,,,False,1,2025-01-30T00:57:36+0900,849846742999367758,0,0,0
kimd****,,,False,1,2025-01-30T00:20:45+0900,849844368872308878,0,0,0
mdw7****,12rLH,2년 7개월을 이재명개새 살릴려고 탄핵 특검으로 나라 개판만든 이재명과 그 똘마니들이 웃고있는 현실에 자괴감이 듭니다 문죄인개새 5년을 포퓰리즘으로 405조 남발했음 좌파쓰레기들 습성을 알꺼 아닌가 내로남불 그들은 국민들 안위는 생각도 없고 그저 지가 우두머리로 앉아 호의호식하면서 나랏돈 흥청망청  쓸 쓰레기들인데,True,1,2025-01-30T00:11:33+0900,849843775797723263,0,0,0
case****,5VGyy,6개월인데 누구 마음대로 중반부냐 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-29T23:55:18+0900,849842729369206833,0,0,0
zion****,JQl3,내란은 사형or종신형,True,1,2025-01-29T23:46:40+0900,849842172801843332,0,0,0
kla9****,7ViIi,지겹다지겨! 훗딱 끝내라!,True,1,2025-01-29T23:42:11+0900,849841884015624239,0,0,0
nigh****,1OTxT,"내란의당 내란견들이 국가 최고 헌법기관헌재를비난해? ㅋㅋㅋㅋ 쓰레기가 봉황을 비난하네? ㅋㅋㅋ 내란견 극우 2찍들은 니들은 정당해산이야 조만간
 중국간첩? ㅋㅋ 시진팡  OOO  간첩아닌거 인증했지?!",True,1,2025-01-29T22:50:00+0900,849838522247413765,0,0,0
jong****,7ogdD,재판은 그야말로 공정하게 진행되어야지 무슨 우리법 연구회니 민변인하는 뻘갱이 집단에 연관된 인간들은 모두 사퇴하고 정말 정의롭고 공정한 사람들로 다시 시작해야 뒤탈이없을거다,True,1,2025-01-29T22:48:22+0900,849838416752279640,0,0,0
seou****,,,False,1,2025-01-29T22:48:12+0900,849838405729648697,0,0,0
neoi****,,,False,1,2025-01-29T22:43:18+0900,849838090351542349,0,0,0
ddol****,EZaY,여론전이지..,True,1,2025-01-29T22:43:05+0900,849838076392898575,0,0,0
ngc6****,,,False,1,2025-01-29T22:35:15+0900,849837571985899579,0,0,0
ansd****,1NzQB,윤측 마지막 증인이 양정철이 될듯한데. 이넘 어딨ㅈㅣ??,True,1,2025-01-29T22:18:42+0900,849836505475055794,0,0,0
jkyc****,2y3rm,취임해서 지금까지 윤석열이 한거라곤 국민 갈라치기하고 일본에 엎드리고 이재명 죽이기만 하다가 본인 죄가 들통날까봐 셀프내란을 일으킨것 뿐이다. 이런 놈이 무죄라고 떠드는것들이 인간이냐? 부정선거? 주사파? 불순세력? 니들이 주장하는 모든것이 다 니들이 하는짓거리라는걸 인식도 못하는 극우 정신병자들아. 아무리 개소리해도 윤석열은 내란수괴로 처벌 된다는건 변하지 않아.,True,1,2025-01-29T22:16:05+0900,849836337535123478,0,0,0
ecms****,,,False,1,2025-01-29T21:43:25+0900,849834232380391518,0,0,0
simw****,,,False,1,2025-01-29T21:41:50+0900,849834131062784228,0,0,0
nonb****,,,False,1,2025-01-29T21:22:22+0900,849832876059918430,0,0,0
fm20****,,,False,1,2025-01-29T21:07:53+0900,849831943800357083,0,0,0
lj60****,N0Av,전략은 무슨 전략.... 사실대로 말하고 용서를 빌어야지..... 대통이란 자가....자기가   시켜 놓고도 발뺌하며  책임을  부하들에게 돌리는 거짓말을 더 보고 싶지도 않다,True,1,2025-01-29T21:14:44+0900,849832384688816313,8,9,1
wine****,RQOk,"징글징글하다.
나라에 중죄를 지어놓고 무슨 전략이냐.
제발 잘못 인정하고 사과하고 감옥 가라.
지끈지끈 두통 넘 힘들고 괴롭다.",True,1,2025-01-29T22:55:10+0900,849838854922829872,4,5,0
assa****,24NAX,전략이란게 있었냐? 거짓말 + 변명 + 남탓 +둘러대기 + 남의말 듣지않기 + 우기기 버티기...이런걸 전략이라고 부르냐? 한심하다...5년 짜리 한놈 때문에 국고도 경제도 거덜 나것다...,True,1,2025-01-30T03:38:47+0900,849857127022329892,3,4,2
kjg5****,,,False,1,2025-01-30T03:17:55+0900,849855782580125727,0,0,4
summ****,eDoPf,"헌재는 윤석열과 국짐 개소리에 절대 흔들리지 말고 원칙대로 재판해 판결하길..자꾸만 재판관 성향 따지는데 보수,중도 성향 판사가 5명이고 진보가 3임..성향으로 따져도 윤석열이 유리한 상황이고 더구나 탄핵 주심 재판관은 윤석열이 임명한 보수 성향 정형식임.이 사람은 누가 봐도 실형 예상했던 이재용 재판에서도 집유 때린 극보수 판사임.성향으로 따지면 오히려 민주당이 불리한 상황인데 이건 그저 말이 되건 안되건 마구 헌재 공정성 시비걸어 결과에 승복치 않겠다는 빌드업이 뻔함..국민이 나서 반드시 윤석열은 단죄해야 한다..",True,1,2025-01-30T00:56:07+0900,849846647537008659,3,4,0
smmk****,1LwoF,전략은? 무식과 윤씨가문 파묘  ㅋ,True,1,2025-01-30T01:05:36+0900,849847258311557206,2,3,0
hope****,,,False,1,2025-01-29T23:19:17+0900,849840408274927691,0,0,0
simw****,3G0ER,코너에 몰린쥐 최후의 몸부림 그러나 답정 탄핵인용 파면,True,1,2025-01-30T07:42:48+0900,849872847743483989,1,2,0
cmn0****,bSDPS,홍장원님그뚝심과정직함을 국민들은믿습니다!비겁한자 믿에부하들한테 떠넘기는자! 보다훨신 멋지십니다!,True,1,2025-01-30T07:05:51+0900,849870466653880389,1,2,0
unpe****,2cUgAP,전략?   초지일관 거짓말 하기.  무작정 우기기.,True,1,2025-01-30T00:49:09+0900,849846197991505942,1,2,0
e231****,,,False,1,2025-01-29T22:52:58+0900,849838713138577631,0,0,0
choi****,,,False,1,2025-01-30T08:47:11+0900,849876995524263963,0,0,0
r689****,,,False,1,2025-01-30T08:42:34+0900,849876697728680034,0,0,0
skyd****,bk2GM,"벌써 드루킹 조작 들어왔네...
짱쾌들  댓글부대하고...
윤석열 화이팅!",True,1,2025-01-30T08:39:06+0900,849876474457489423,0,1,0
wood****,2VFNc,이게 전략이냐! 살기위해 몸부림치는거?,True,1,2025-01-30T08:27:33+0900,849875730924830788,0,1,0
2306****,,,False,1,2025-01-30T06:57:03+0900,849869899785306118,0,0,0
syj3****,2DkYQ,"윤석렬이 풀어주고. 다음에 대통령도 마음에 안들면 야당이구. 마음에 안들던 국민이구 언론이구 총이건 탱크로 싹 밀어 버리고. 실패 하면 또 풀어주고, 공식화 하자",True,1,2025-01-30T06:46:56+0900,849869248678330439,0,1,2
