user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
aogh****,5s7ZK,이재명은 구속되어야 합니다.,True,1,2025-03-30T09:51:12+0900,855354625836974126,1,0,0
boke****,av2VL,전과자는 구속맞아 윤씨는 사형이쥐~~,True,1,2025-03-30T09:32:20+0900,855353410378006616,1,0,0
trab****,s1Oj,극단화 양분화되어가는 나라 걱정이다,True,1,2025-03-30T08:48:12+0900,855350567176765480,1,0,0
isla****,3uYh4,사이비집단,True,1,2025-03-30T03:00:20+0900,855328156020637717,1,0,0
inpl****,3wXTW,욕도 아깝다 ㅋ,True,1,2025-03-30T00:04:06+0900,855316802442362905,1,0,0
ksle****,,,False,1,2025-03-29T17:39:55+0900,855292051569246449,0,0,0
rosa****,6LsMK,"우덜법연구 판사들의 황당무죄가 탄핵반대에 찬성표를
던지게한 일등공신들",True,1,2025-03-29T17:30:38+0900,855291453511827646,1,0,0
eehn****,,,False,1,2025-03-29T17:29:23+0900,855291373249626236,0,0,0
yms1****,,,False,1,2025-03-29T17:15:58+0900,855290508149260582,0,0,0
rldj****,2b1OP,대한민국은 미래가 없다ㅜㅜ,True,1,2025-03-29T16:30:27+0900,855287575844225131,1,0,0
kimh****,,,False,1,2025-03-29T16:09:21+0900,855286217275605081,0,0,0
aice****,sD2j,"계엄날 미사일 쏠까봐 불안하다 날 샜고 국민 다 지켜봤다. 금새 잊고 탄핵기각 외치니 국민을 개돼지로보는거다. 참 한심한 국민. 강남에 빌딩 갖고 있니? 
  친일 일베 극우가 좌파보다 더 무섭고 비열하다.  하이 히틀러",True,1,2025-03-29T16:37:49+0900,855288050823987395,10,10,0
powe****,5J0zE,이재명대통령되면 공산당된다,True,1,2025-03-30T09:16:43+0900,855352404449689748,3,3,1
7200****,1tiRf,"이재명 한명이 한국역사를 흙탕물로 바꾼다. 인생자체를 속이고 거짓으로 살아온자가 온갖 권모술수를 부려가며 권력의 끝까지 올랐으니, 못할짓이 없겠지. 반드시 이재명은 감옥에 보내야한다.",True,1,2025-03-30T09:07:57+0900,855351839711822010,2,2,1
whgu****,2czGoI,진정한 자유대한민국의 영웅들.,True,1,2025-03-29T17:45:25+0900,855292406407364721,2,2,0
wkgh****,3U0xd,"캐나다나 뉴질랜드처럼, 극우 단체들을 테러 단체로 지정을 해야 국가가 조용해질 것 같네요.. 한국 정치인들은, 캐나다와 뉴질랜드 정치인들을 배우시기 바랍니다.. 도대체 시끄러워서 살수가 있나..",True,1,2025-03-30T09:49:29+0900,855354515342229619,1,1,1
gksr****,6pQBR,윤석열기각으로 애국보수대 종북좌파의 싸움이 애국보수의 승리로 돌아간다 찢죄명만 이제 구속 시키면 완전한 승리다,True,1,2025-03-30T09:47:49+0900,855354407900938399,1,1,1
qqqa****,,,False,1,2025-03-30T09:40:26+0900,855353932451414114,0,0,0
chuj****,eVyzK,"추운 날씨에도  나라를  살리겠다는  애국심 에  눈물이 납니다
여러분들이  계시기 때문에   다시 살아 날 수 있는  대한민국이  될 것입니다",True,1,2025-03-30T09:36:12+0900,855353659737767986,1,1,0
ljha****,1XeAG,국무위원들 탄핵은 내란이다,True,1,2025-03-30T08:54:19+0900,855350960820584507,1,1,0
lin4****,2DhRb,MBN웬일? 탄핵반대집회를 보여주시고~ 애국시민들 화이팅!!!탄핵무효!!!탄핵기각!!,True,1,2025-03-29T17:32:57+0900,855291602963267823,1,1,0
kkm6****,,,False,1,2025-03-29T17:25:30+0900,855291122581242032,0,0,0
jovi****,1K6TP,저기 폭탄하나만 떨어지면바로 선진국직행,True,1,2025-03-29T16:59:02+0900,855289417563111438,1,1,1
alon****,Tbzx,전광훈 무지 싫어했는데 이재명때문에 쫌 나아졌다.,True,1,2025-03-29T16:52:49+0900,855289016788975878,1,1,0
maoj****,,,False,1,2025-03-29T16:45:56+0900,855288573300048138,0,0,0
dski****,6qcRu,가진것들이 윤 꼬들겨서 세금 덜 낼라고 갖은짓 다하네 ㅡ,True,1,2025-03-29T16:43:31+0900,855288417792032928,1,1,0
bjd1****,LkTJ,"사악하고 게으른 종을 반드시 지옥불에 처넣으소서! 민족반역자들의 찌거기들! 파면,후 법정최고형으로. 다시 도약하는 대한민국!",True,1,2025-03-29T16:06:22+0900,855286024203403368,1,1,0
summ****,ejM61,이재명 한동훈 쌍판때기 쎄게 밟아주세여.,True,1,2025-03-31T02:05:32+0900,855417396616233016,0,0,0
qorr****,dEXbt,미안하고 고맙습니다.,True,1,2025-03-30T22:37:46+0900,855404011451318510,0,0,0
syrr****,1EMk9,"성조기 흔들어 대도 트럼프 관세 폭탄 못 막나? 그럼 뭐 하러 흔들어 대나? 멍청한 인간들,",True,1,2025-03-30T22:27:12+0900,855403331252650062,0,0,0
askh****,40EGl,"이것들은 미친거지...
이재명이 쿠데타를 일으켰냐?
이나라 역적 윤석열은 냅두고 왠 이재명?
정녕 니들이 제대로 생각은하냐?
지자식들한테 도둑질하고 걸리면 안했다고 우기면 된다고 가르치냐? 애들 보기 민망하다못해 이젠 역겹다...",True,1,2025-03-30T18:18:08+0900,855387285019951147,0,0,0
gjwj****,,,False,1,2025-03-30T13:59:36+0900,855370628750901389,0,0,0
surf****,,,False,1,2025-03-30T13:44:21+0900,855369646293909597,0,0,0
nnnh****,,,False,1,2025-03-30T12:16:53+0900,855364011347149008,0,0,0
plus****,1AaPG,"근데 왜 미국기는 들고 있는지?
국가의 상징인 깃발을 들꺼면 법치주의 나라에서
법을 지켜라!폭력 행사하지 말고 ㅜㅜ",True,1,2025-03-30T09:56:35+0900,855354972571697267,0,0,0
yyh4****,,,False,1,2025-03-30T09:50:32+0900,855354582685974657,0,0,0
da7h****,6LbCB,MBN 쓰레기~꺼져라~,True,1,2025-03-30T09:47:38+0900,855354396458877060,0,0,0
wkgh****,,,False,1,2025-03-30T09:47:24+0900,855354380973506623,0,0,0
lngy****,alMvt,그래 누구이기나 계속 쭉~365일 해보자~~느그들은 나라 걱정 말로만 하지~~!! 그러니 나라가 망하든~ 말든 쭉~~ 잘해봐라~~~!,True,1,2025-03-30T09:46:07+0900,855354298698039332,0,0,0
8321****,1I86D,역시 mbnㅋㅋㅋㅋㅋㅋㅋㅋ 탄핵반대의 수십배의 인원이 윤 파면되야된다고 집회중인데 이것만다루네??? ㅉㅉㅉ,True,1,2025-03-30T09:44:35+0900,855354199980900494,0,0,0
euko****,,,False,1,2025-03-30T09:43:36+0900,855354136848236695,0,0,0
ysya****,12mMp,말많은 두놈 그냥 아웃 시켜라 나라가 시끄럽다,True,1,2025-03-30T09:43:27+0900,855354126865793129,0,0,0
pink****,1qIFe,매 뉴스 헤드 이런것만 윤빠네 윤빠 극우네 심우정 딸래미 사건은 한마디도 안하고 장모 손해만 봤다며 그건 공직선거법 수사 안하나? 윤정권에서 제일 화가 나는건 뻔뻔함이야 뻔뻔함 내 얼굴에 똥 쳐바르고 남 얼굴에 재만 가르키는 그 뻔뻔함!,True,1,2025-03-30T09:43:19+0900,855354118594625605,0,0,0
leew****,26SfO,찢 오줌 싸것다야,True,1,2025-03-30T09:40:42+0900,855353949832609976,0,0,0
hell****,,,False,1,2025-03-30T09:40:05+0900,855353909785395218,0,0,0
aldk****,5k9P0,내란우두머리사진을   밟아밟아해야지   죄도없는사람을  밟아밟아하냐  나라를  혼란으로만든 장본인을  데려다   밟아라  우리나라   이러다   망하겠다~~,True,1,2025-03-30T09:32:12+0900,855353401637077027,0,0,0
dnjs****,38E1A,참 한심하다 이게 다 재명이가 만틀어놓은거지 산불피해가  상상을 초월하는데 불이나  끄러가라,True,1,2025-03-30T09:26:57+0900,855353064079491254,0,0,0
hss2****,3Mvvm,동네분들 다 나갔다..,True,1,2025-03-30T09:17:51+0900,855352477095035069,0,0,0
clea****,68rWP,이   미친    사이비 종교 인들아   정신    똑바로  차려라  !,True,1,2025-03-30T09:11:53+0900,855352093366550700,0,0,0
land****,1z0bj,"어려운 국내외 시기에 더블방탄당 민주당은 죄명대표 
 방탄 대선출마키위해 마구잡이로 탄핵 특검 남발하고 
 국정농단하는 짓거리 국민들 대다수가 분노한다",True,1,2025-03-30T09:06:40+0900,855351756966592655,0,0,0
sprt****,3AGkh,이 나라는 대통령부터 국회의원 국민까지 생각이 없다. 그냥 망하는게 답인듯.,True,1,2025-03-30T09:04:36+0900,855351623470284944,0,0,0
ghdd****,bejrt,저 정신나간 인간들 나라를 독재국가못만들어서 안달이네 생각좀해라!,True,1,2025-03-30T08:58:20+0900,855351220347338812,0,0,0
leht****,o7Wq,기자놈아~ 탄핵찬성이 더 많아. 선동질좀 그만해. 니네 2찍들 지겨워.,True,1,2025-03-30T08:56:50+0900,855351122938822818,0,0,0
tjst****,5Tmyi,뭔 기사를 이따위로 써갈기냐? 기자 맞아?,True,1,2025-03-30T08:56:19+0900,855351090055479362,0,0,0
salu****,2oujG,어제 보니까 5시칼퇴근들 하시던데,True,1,2025-03-30T08:55:38+0900,855351046434717816,0,0,0
hkfl****,3wDbl,기자가 한심하다 썩은 펜이야,True,1,2025-03-30T08:41:22+0900,855350127177498697,0,0,0
kjss****,3iSLR,탄핵은 꼴같잖으나마 헌재에 맡기고 범죄자는 경찰과 검찰에 맞기자. 까불지 말고,True,1,2025-03-30T08:41:18+0900,855350123234852908,0,0,0
para****,1e1Uv,파시스트들    강자동일시  약자혐오   동조강박   폭력성   흑백논리     딱 맞는 극우들이다,True,1,2025-03-30T08:30:41+0900,855349438305009781,0,0,0
yeon****,,,False,1,2025-03-29T21:59:42+0900,855308788134052041,0,0,0
yeon****,,,False,1,2025-03-29T21:57:38+0900,855308655275278501,0,0,0
mh02****,FFFL,ㅋㅋ 성조기는 왜들고 난리ㅋ,True,1,2025-03-29T21:10:43+0900,855305631953846469,0,0,1
ohbe****,3g6wh,잘못을 해도 풀려나는 판에 잘못도 없는데 무슨,True,1,2025-03-29T20:57:25+0900,855304775762182266,0,0,0
sstt****,aBqMN,윤석열 수령님에 12.03 롯데리아 비상계엄 찬양하시는 탄핵반대 집회 동무들은 윤석열 수령님에 포 고 문 말씀 받들어서 어서 집회 해산 하시라요. 윤석열 수령님의 포 고 문 말씀에는 집회는 금지니끼니 윤석열 수령님에 포 고 문 말씀 받들어서 집회하지 말고 날래 해산 하시라요... ~ 너와 내가 아니면 누가지키랴 ~~ 우두머리 윤석열 포 고 문 ! ~,True,1,2025-03-29T19:07:51+0900,855297716849213676,0,0,0
golf****,efoBF,이런분들이 있어서 아직 우리나라에 희망이 있다. 저렇게 많은 사람들이 모였는데 방송을 해주는곳이 왜 여기밖에 없는지 언론들이 좌편향으로 썩었다는 증거다.,True,1,2025-03-29T17:58:43+0900,855293262750023904,0,0,0
ktey****,,,False,1,2025-03-29T17:51:23+0900,855292790639165563,0,0,0
ktey****,,,False,1,2025-03-29T17:49:46+0900,855292685714456771,0,0,0
kell****,16ssS,이재명땜에 윤석렬이는 어떤짓을 해도 용서가 된다는거냐,True,1,2025-03-29T17:48:43+0900,855292618035167463,0,0,0
choi****,5mz3h,한심,True,1,2025-03-29T17:48:25+0900,855292598674260075,0,0,0
ksle****,nXMy,할줄 아는게 없으면.. 집에들 쳐 박혀 있어라.... 인간들아....지금 목숨걸고 산불 끌려고 하는 사람들 보면 배우는게 없니??? 인간들아....한심하다.. 한심해...,True,1,2025-03-29T17:43:59+0900,855292313662914854,0,0,0
jimb****,1y625,집회 법으로 금지해야돼. .양당들 뭔 서울중심 전세냈나. . 진짜 너무하다,True,1,2025-03-29T17:39:57+0900,855292053347631361,0,0,0
jt05****,3j4Cl,"이런 싸가지  없는것들..
성질대로 하면 전원  체포하여
  산불  진화에  투입하고
  불만을 들어내거나
  게으른  인간들은
  총살시키고 싶다",True,1,2025-03-29T17:38:23+0900,855291952600449131,0,0,0
wjdd****,,,False,1,2025-03-29T17:38:19+0900,855291948104155237,0,0,0
ksle****,,,False,1,2025-03-29T17:38:07+0900,855291935991005223,0,0,0
yeos****,6jQPe,이놈들 안잡아가고 신은 뮣시나,True,1,2025-03-29T17:30:35+0900,855291450340933771,0,0,0
deak****,aq6z,"기자야광화문에최소4만명이상,안국역최소1만명이상은된다.직접현장에참석했다.",True,1,2025-03-29T17:30:31+0900,855291445811085480,0,0,0
mchs****,,,False,1,2025-03-29T17:29:34+0900,855291384775573691,0,0,0
milo****,,,False,1,2025-03-29T17:17:48+0900,855290626378301698,0,0,0
tkdr****,xMrn,하하하 기사제목이 참 잣같네ㅋㅋㅋ 둘을 한기사 쓸 필요 있냐? 기자야? 탄핵범법자와 한기사에 쓰는건 무죄받은 치기대통령님을 욕되게 하는거잖아 야이 ㅇㅇㅇ 기자야반아~,True,1,2025-03-29T17:11:38+0900,855290229781692615,0,0,0
jus5****,Axex,저놈들 다쓸어버려야하는데~,True,1,2025-03-29T17:09:19+0900,855290080095371381,0,0,0
xoxo****,,,False,1,2025-03-29T17:07:57+0900,855289992635744564,0,0,0
mh02****,FFFL,저기 미사일 한방 갈기면 좋겟다 암덩어리들,True,1,2025-03-29T17:06:36+0900,855289904790241445,0,0,0
dnfl****,t2Bb,정신나간 노인내들,True,1,2025-03-29T17:06:31+0900,855289899908071574,0,0,0
jsgu****,2CotN,"마지막 발악, 쥐랄발광들 하고있네~~
 젊은사람 많다고? 죄다 관련교회시도들이자너?
 저런 가짜목사, 그런 가짜교회 다니며  사이비교주 주구노릇하고 있으니 이런것들이  무슨 정상적인 판단을 하겠나?  
돈풀고, 댓글부대들 총동원하고 발광들 해봐라~
 역사의 선한 흐름은 너희같은 악마들이 막으려해도 그럴수가 없어~~
 
그리고, 매경 이시키들도 참 정신나간 것들이다~
 헌정파괴자들, 극우아스팔트 목소리대변지 노릇이나하고... 이런게 기사가 되냐? 국민들은 관심도없어~~!
 탄핵찬반을 동등히 다룰 사안인가? 정신차려라 기레기들아~!!!",True,1,2025-03-29T17:05:54+0900,855289860297064735,0,0,0
mani****,4yuOk,불이나  꺼라 인간들아,True,1,2025-03-29T17:03:17+0900,855289691065286752,0,0,0
chor****,,,False,1,2025-03-29T17:01:55+0900,855289603555328274,0,0,0
soyo****,L2Ok,이재명한동훈 밟아밟아존?? ㅋㅋㅋㅋㅋ 북한이냐?? 수준참..ㅉㅉ 멸공멸공거리면서 하는짖은 지들이북한이야..,True,1,2025-03-29T16:57:41+0900,855289330774573266,0,0,0
unte****,4UuLL,성금모아 이웃돕기해야안되냐. 관심도없네,True,1,2025-03-29T16:52:34+0900,855289001186164909,0,0,0
kgbs****,6ZtIz,집단 ㄸ라이들,True,1,2025-03-29T16:36:39+0900,855287975309738154,0,0,0
yeol****,,,False,1,2025-03-29T16:36:09+0900,855287943852458028,0,0,0
lhm0****,6ZXuV,연기자님 반탄은 크게 보도하고 찬탄 보도는 어디에 있나요?,True,1,2025-03-29T16:30:15+0900,855287563429085246,0,0,0
choi****,xDW9,정신병 미치광이들은 무식하고 세뇌돤 우파는 법도 원칙도 필요없고 결집하고 폭력적인건 알아줘야돼... 허나 70%의 좌파 중도는 그럴 줄 몰라 가만 있는 줄 착각 하나봐? 임계점 다다르면 감당 안될거다.,True,1,2025-03-29T16:15:39+0900,855286623116460197,0,0,0
sksi****,YChQ,"2찍 극혐당것들 할매할배 ㄱㅕ독들 모아다가 집회하고 가관이아니다.
에라이~~~
이재명만세다 이것들아",True,1,2025-03-29T16:15:39+0900,855286623049351354,0,0,0
icoc****,7VcC7,우리나라 중세로마 교회 기원 기독교 두 양대 세력들이 대통령 지키고 나라지키겠다고 거리에 나온 애꿎은 애국시민들을 같은편인척 하며 홀리고 있다 이들은wcc로 바티칸과 한패이다 나중에 맘 다치지말고 제발 깨어나길,True,1,2025-03-29T16:13:18+0900,855286471282655309,0,0,0
kmgy****,4sJfQ,정신차려라 늙은이들아,True,1,2025-03-29T16:08:19+0900,855286150720389205,0,0,0
gi76****,kVDB,이놈 저놈 다 잡아넣고 새로 시작해야 한다니까.,True,1,2025-03-29T16:07:27+0900,855286094013399187,0,0,0
osji****,,,False,1,2025-03-29T16:06:32+0900,855286035544801422,0,0,0
chan****,1gLsa,"국힘이든 민주당이든 시위하는 놈들 때문에 열차,버스등 서울가는게 매진이네!",True,1,2025-03-29T16:05:13+0900,855285950165549116,0,0,0
gotn****,tq2j,하루빨리 탄핵되야 나라가 조용해질터인데....,True,1,2025-03-29T16:44:29+0900,855288479884509346,10,11,1
hyel****,30o3j,윤석열 파면! 김건희 구속!,True,1,2025-03-29T17:01:11+0900,855289556545568835,4,5,0
koso****,sVjJ,"이런 기사쓰는 기자 안부끄러운가요?
무엇이 옳고 그른지 이제 그것 조차 분별을 못하는 사회네요~~~~
제발 정신들 차리세요!!!",True,1,2025-03-30T08:56:22+0900,855351093310259260,2,3,0
jaja****,4P06L,"개독교 , 세뇌된 노인네 , 이들 돈을 노리는 극우의 콜라보~~",True,1,2025-03-29T16:37:18+0900,855288017269555288,2,3,0
wkgh****,3U0xd,"인격 수양이 안된 사람이 종교 지도자를 하니, 여러 사람의 영혼을 파괴 시키네요.. 교회가 범죄 조직의 소굴이 되어 버렸네요.. 캐나다나 뉴질래드처럼,  한국 극우세력들도 테러단체로 지정을 해야 국가가 조용해질 것 같네요..",True,1,2025-03-30T09:33:06+0900,855353460340555796,1,2,0
lee0****,2fnwy,그럴시간에 불난동네 도와주러 가그라..느그들 동네 아이가?,True,1,2025-03-30T09:19:50+0900,855352605675618482,1,2,0
yts0****,JX5y,윤의 죄명과 이의 죄명은 차원이 다름.국가와 국민이 나라와 국민의 삶을 지키라고 준 힘을 반국가 반국민적 사적 용도로 권력남용하여 국가를송두리째 위험에 빠뜨린 윤의 범죄로 온 나라와 국민의 운명이 백척간두에 매달려 있음.빨강국짐이 집권만 하면 일어나는 수많은 안타까운 생명들의 희생과 원혼을 달래기 위해서라도 저들이 믿고 이용한 무속의 힘이 역풍이 되어 하늘이 처단해 주었으면 좋겠음.,True,1,2025-03-30T09:07:28+0900,855351808690749529,1,2,0
sal_****,1aanY,mbn 연장현 기자 내란동조 자백입니까? 극우 선동 동조? 윤석열은 파면돼야 마땅합니다. 정신차려!,True,1,2025-03-30T08:41:37+0900,855350142931304570,1,2,0
cras****,48LS2,탄핵찬성 집회는 왜 당신들 언론에 기사가 없냐? 하여튼 조중동 없어져야돼.,True,1,2025-03-29T17:52:27+0900,855292858771439726,1,2,1
leex****,2d6U6p,응원해요탄핵반대,True,1,2025-03-29T17:50:05+0900,855292706904080402,1,2,0
ppom****,4CEyF,2찍기자야 너두 내란수괴가 다시 돌아왔으면 좋겠지?,True,1,2025-03-29T17:02:31+0900,855289641622831279,1,2,0
rlad****,,,False,1,2025-03-29T16:31:36+0900,855287649831747748,0,0,0
lsm1****,16tyh,기각되면  군 움직일듯  잘들 생각하세요  재명이  안찍으면 되요  선거시  지금은  마땅한 후보를 내세우세요  권성동  어때요   그곳에서 울부짖는   행위 아무 소용  없네요,True,1,2025-03-29T16:14:17+0900,855286534515982409,1,2,0
ns64****,5ipyO,1.2찍들 오늘 제대로 함붙어라?,True,1,2025-03-29T16:00:54+0900,855285672334852335,1,2,0
kimh****,db7vY,탄핵 찬성은 왜 안보여주니? 속보인다 으이구,True,1,2025-03-30T09:56:07+0900,855354943110905883,0,1,0
dlag****,28JgF,친일정신  나간것들,True,1,2025-03-30T09:54:03+0900,855354809228722189,0,1,0
ysi5****,,,False,1,2025-03-30T09:45:35+0900,855354263700766834,0,0,1
doro****,,,False,1,2025-03-30T09:43:56+0900,855354157433880803,0,0,0
aldk****,5k9P0,니들동네에가서   산불이나꺼라~~~그곳은  지금 난리인대  왜  그곳으로 가서  도와줘야 인간이이지   왜  여기서  모여서   밟아밟아하냐  정신이상자들 아니냐~~~~,True,1,2025-03-30T09:34:37+0900,855353557430304898,0,1,0
mism****,1EAtO,그나마 MBN이 젤 양심있는 방송사네,True,1,2025-03-30T09:28:20+0900,855353153216839749,0,1,0
mism****,1EAtO,광화문 애국자님들 너무 감사하고  존경합니다~~♡,True,1,2025-03-30T09:24:56+0900,855352934290948280,0,1,0
gych****,2XK1a,반국가세력 물러가라!! 이죄명은 사퇴하라!!,True,1,2025-03-30T09:06:47+0900,855351764952547496,0,1,0
sett****,1YKVD,돈 떨어질때가 됐는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-29T17:49:38+0900,855292677325848750,0,1,0
mgbk****,,,False,1,2025-03-29T17:30:12+0900,855291425946861620,0,0,0
milo****,,,False,1,2025-03-29T17:19:46+0900,855290753214054645,0,0,1
taeg****,wkAu,알바하느라 욕본다.      무지몽매한 인간들!!,True,1,2025-03-29T16:45:26+0900,855288540970352785,0,1,0
hss2****,3Mvvm,천만의 함성소리가 들린다.. 윤석열기각..,True,1,2025-03-29T16:30:22+0900,855287571314376798,3,5,3
fas8****,,,False,1,2025-03-29T16:08:40+0900,855286172279111864,0,0,0
park****,2dACv,꽃샘 추위에도 거리에 나왔어 윤통 지지해주신 분들 수고가 많으십니다 왓팅,True,1,2025-03-30T09:09:46+0900,855351956548354187,1,3,0
paxl****,,,False,1,2025-03-29T16:37:04+0900,855288002186838034,0,0,0
suki****,,,False,1,2025-03-30T08:54:04+0900,855350945066778638,0,0,0
