user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khoo****,,,False,1,2024-12-26T18:49:19+0900,846668792342773863,0,0,0
yes1****,6PiCs,차라리 안철수를 밀어야지.  배신자 타령하며 의리정치 하는인간을 누가 뽑냐?,True,1,2024-12-26T18:32:21+0900,846667699542032493,2,0,0
herb****,1GJ6W,그래서 그렇게 한동훈 끌어내리려고 망언을 해댔구나.  비열한 사람,True,1,2024-12-26T18:24:55+0900,846667220116308266,2,0,0
2dal****,,,False,1,2024-12-26T18:23:35+0900,846667134669947058,0,0,0
kyms****,al3MH,더이상 홍준표 기사 올리지마라,True,1,2024-12-26T18:07:57+0900,846666126761918774,2,0,0
redb****,18vLM,꿈깨,True,1,2024-12-26T17:46:53+0900,846664769652916546,2,0,0
qhrd****,exMFd,"니는 박통 동상이나 지켜라
딱 어울린다",True,1,2024-12-26T16:58:03+0900,846661624243683354,2,0,0
kiyo****,JPK9,홍준표도 싫고 이재명도 싫고 새로운 차선책은 없을까?,True,1,2024-12-26T16:34:48+0900,846660126323507528,2,0,0
momo****,2NAr,"봐라 니는 절대 나오지마라
니가 어디라고 나온는데

곱게 나이먹자 준표야",True,1,2024-12-26T16:31:58+0900,846659943317635482,2,0,0
wwws****,,,False,1,2024-12-26T16:29:47+0900,846659803177550127,0,0,0
loko****,1OJr1,대선출마보다 검찰조사를받아야할거같은데. 측근을시켜. 명태균에게. 두차례에걸쳐 도ㆍ돈을줬는지 밝혀야지. 배신자. 간신,True,1,2024-12-26T16:26:57+0900,846659620758880618,2,0,0
kimh****,XSrQ,"용하다는 여러 법사들에게 알아보니 홍준표는 대선에 나온다면 무소속이나 신당으로 나온다네요.  즉, 국힘 후보가 되지 못한다는 이야기지요.",True,1,2024-12-26T16:25:49+0900,846659547576664387,2,0,0
park****,6U8mj,"이분 나오면 이재명은 탱큐지
   상대도 안되는데....
   보수에 그나마 
     
한동훈이라면 몰라도...",True,1,2024-12-26T16:18:48+0900,846659095179034957,2,0,0
wood****,Fssg,표 분산에는 한몫하실 것이다,True,1,2024-12-26T16:16:33+0900,846658950358106321,2,0,0
jinp****,,,False,1,2024-12-26T16:16:12+0900,846658928094740562,0,0,0
yspa****,gJbw,착각도 자유다 저 인상으로?  저 할아버지로?  저 인격으로? 국민 개무시에  국민배신자  딸랑이 답다,True,1,2024-12-26T16:13:33+0900,846658756883251393,2,0,0
caru****,,,False,1,2024-12-26T16:07:12+0900,846658347972165725,0,0,0
gaep****,clxie,정치그만 떠나거라.,True,1,2024-12-26T16:03:19+0900,846658097521885321,2,0,0
ehes****,3AhjZ,"나와도 안뽑는다.홍준표를 뽑느니  이죄명을 뽑는다.
독단적이고 지 멋대로 할 가능성 충분해 본인다",True,1,2024-12-26T16:13:27+0900,846658750776344745,3,2,0
choi****,1FP4V,"홍준표   찍을 줄것 같으면  이죄명이 찍는다
노인이 노망나도 정도껏 해라  재수 없다",True,1,2024-12-26T18:48:47+0900,846668757630714052,2,1,0
lkjh****,1TU9T,"홍준표가 경남도지사부임후 경남도의 부채 1조2천억을 갚음. 대구시장취임 1년만에 부채 2천억을 갚음. 지금 대구시는 전국유일 3년째 지방채를 발행하지 않고잇음. 대구시 산하단체를 50%를 없앳음. 그럼에도 불구하고 대구 gdp가 역대 최고임. 대구 출산율이 1.2%까지 올라왓음. 전국 평균 0.7%임. 또 기득권의 편의를 위해 만들어진 제도를 깨부수기위해 사법시험 부활, 수능100%반영 등을 하려고 하는 것임. 홍준표는 유일하게 사회정의를 위해 사형집행 하겟다고 함. 차기대통령은준표형이되어야 함",True,1,2024-12-26T16:49:23+0900,846661066132816023,2,1,0
hase****,20K5o,절대 나오지말아야될 사람 중 1인,True,1,2024-12-26T16:33:13+0900,846660024552915034,2,1,1
gsxi****,3mneq,골프나 계속 치세요,True,1,2024-12-26T16:16:11+0900,846658926433796179,2,1,0
lhyu****,2dnNx,할배요~~~그만하이소~~~추해보입니데이~~,True,1,2024-12-27T06:56:51+0900,846715663589310565,1,0,0
good****,,,False,1,2024-12-26T21:30:20+0900,846679165292773490,0,0,0
shin****,,,False,1,2024-12-26T19:56:12+0900,846673100832505925,0,0,0
pdw3****,F4rY,니 오른팔 박재수나 입단속 잘시켜라. 명태균이가 너도 날릴수있다고 하니 조심해야지. 그리고 찔리는게 있니? 30년동안 지켜온 핸드폰 번호를 며칠 전에 왜 갑자기 바꿨을까? 증거인멸하냐?,True,1,2024-12-26T19:47:59+0900,846672571997880621,1,0,0
kaur****,pApa,찢재명의 칼춤이 보고싶다! 썩글 놈들 사지를 육참해 버리는 재명을 보고싶다!!,True,1,2024-12-26T19:43:50+0900,846672304065741049,1,0,0
mdw7****,12rLH,한심한 뒷방 늙은이일뿐 더도덜도 아니다 그냥 시장질하다 은퇴하는게 답,True,1,2024-12-26T19:43:19+0900,846672271568273506,1,0,0
mini****,2yE3N,오~~~홍  합,True,1,2024-12-26T19:39:34+0900,846672029338828975,1,0,0
pant****,2m6Ud,홍간신,True,1,2024-12-26T19:38:31+0900,846671962448068758,1,0,0
chou****,d3dTL,노인정에나 가보세요.,True,1,2024-12-26T19:31:35+0900,846671515184267435,1,0,0
pdwo****,1bX1z,나와라 당신의 절대 탄핵은 안된다 한자의 정치인생 결말을 보겠노라.대통령 병걸린자 같으니라고 국짐 의원들부터 정리하고 나와라 안 그러면 당신은 저번처럼 후보로 간택되지도 못한다.,True,1,2024-12-26T19:31:16+0900,846671494934167637,1,0,0
yc28****,4gz9e,준표야 너는 이재명 상대가아냐 같이싸우면 너는 20%야 꿈깨라,True,1,2024-12-26T19:02:26+0900,846669636857495686,1,0,0
ksjw****,2CZyQ,탄핵부터 찬성하고 떠들어라 부끄럽지 않냐,True,1,2024-12-26T18:59:54+0900,846669474605039880,1,0,0
dian****,FxxR,이 할배도 벌써 지가 대통령됬네 하여튼 탐욕스럽고 사리사욕으로 가득찬것들은 이번참에 다 걸려져야한다,True,1,2024-12-26T18:52:01+0900,846668965718523911,1,0,0
cnss****,2WEDO,준표야!   그래도 넌 아니다.,True,1,2024-12-26T18:42:57+0900,846668382022402343,1,0,0
jinl****,,,False,1,2024-12-26T18:36:30+0900,846667966819860629,0,0,0
smie****,5IPWS,난 뽑는다,True,1,2024-12-26T18:28:15+0900,846667434965336138,1,0,0
ddoo****,259GI,홍할배가 얼마나 썩었는지 이재명을 그냥 무죄를 주자고 하더라. 그래서 정치판에서 구르고 구르더니 정의라고는 찾아볼 수 없는 괴물이 됐다는 걸 알았다.,True,1,2024-12-26T18:26:07+0900,846667297677377574,1,0,0
juch****,2qkom,본인이 보수의 어른이 되려면 본인이 주장한 내란이 목적범이기에 탄핵은 기각될꺼라고 속내는 달라도 그렇게 말해야지. 나 대통령 되고싶다 촐싹되는거 보니 역시 발정제  최소한 너랑 찢은 인간이 아니다,True,1,2024-12-26T18:21:28+0900,846666998405398666,1,0,0
spir****,6bH6w,이재명만 아니면된다,True,1,2024-12-26T18:14:05+0900,846666522016350233,1,0,0
buge****,vwBw,준표도 명태균에 한테 걸려 있나보다 썩열이가 내란당 아니냐 ? 책임을 져야지 저것도 뭐 걸려있군,True,1,2024-12-26T18:01:04+0900,846665683356876830,1,0,0
kds6****,46vA3,꿈깨라 홍영감도 신물난다 그동안 마이 해묵었다가 아이가 그마은퇴해라 내란당 후보에게는 한표도 안 준다,True,1,2024-12-26T17:56:22+0900,846665381098553463,1,0,0
gold****,,,False,1,2024-12-26T17:49:47+0900,846664957373186305,0,0,0
blue****,cokj6,"꼴,, 깝,,,을떠네 ,,,",True,1,2024-12-26T17:45:13+0900,846664662496837718,1,0,0
joyc****,,,False,1,2024-12-26T17:41:13+0900,846664405302116447,0,0,0
chw6****,,,False,1,2024-12-26T17:40:58+0900,846664389145657661,0,0,0
myun****,4e7MB,한동훈밀어준다,True,1,2024-12-26T17:38:43+0900,846664243938853110,1,0,0
dino****,2TFZz,"늙으면 추해진다더니, 원래 추했던 사람이 더 추해진다",True,1,2024-12-26T17:35:27+0900,846664033837777073,1,0,0
domo****,,,False,1,2024-12-26T17:25:06+0900,846663367211876400,0,0,0
meqa****,19XVq,그냥 나가돼지길바란다.,True,1,2024-12-26T17:24:49+0900,846663348085850432,1,0,0
ange****,1a5Ck,"이재명, 홍준표 둘다 안된다.",True,1,2024-12-26T17:21:55+0900,846663161221218652,1,0,0
yout****,6KxaG,노망 할배 도 죄명이도 안뽑아준다~ㅋㅋㅋ,True,1,2024-12-26T17:18:30+0900,846662941926228182,1,0,0
ssgs****,,,False,1,2024-12-26T17:10:37+0900,846662433694023897,0,0,0
lkch****,jud2,할사람이 형밖에 없긴 한것 같은데.... 어째...,True,1,2024-12-26T17:09:27+0900,846662358968303800,1,0,0
rnm1****,3xlVy,요사스러운 영감이네,True,1,2024-12-26T17:08:40+0900,846662307797795086,1,0,0
kain****,24Pxm,우긴디ㅡ,True,1,2024-12-26T17:06:56+0900,846662195826655592,1,0,0
hn******,2O4rg,대선 나갈 생각에 아주 돼지발정제 처먹은 것마냥 흥분했네.,True,1,2024-12-26T17:00:30+0900,846661781546860757,1,0,0
dosa****,4sRi2,부정선거부터 잡지않는이상 절대 대통령될수없다 욕심많은 노망난 영감탱이야,True,1,2024-12-26T16:59:00+0900,846661685010759681,1,0,0
jymw****,204op,꼴값떠네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  아웃겨 ㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-26T16:47:38+0900,846660953138266376,1,0,0
alpa****,2l1cw,준표 그렇게 나가면 대통령 될수는 있게나. 설사 그렇게 된다해도 넌 탄핵 안당할거 같나. 그렇게 살지말자 준표.,True,1,2024-12-26T16:45:24+0900,846660809340747959,1,0,0
oct6****,2dDgO,왜 이리 추하고 지저분하게 나이를 먹어 가는 지 ㅉㅉ,True,1,2024-12-26T16:43:33+0900,846660689685643490,1,0,0
ajdc****,3yYxx,인자됏니더 차므소,True,1,2024-12-26T16:39:58+0900,846660459384799586,1,0,0
jsj0****,2Mg9A,조오오오오오  옷. 까 ... 시오,True,1,2024-12-26T16:31:45+0900,846659930030080312,1,0,0
jtki****,,,False,1,2024-12-26T16:29:51+0900,846659806985978197,0,0,1
kimp****,2K0kR,돼지발정제,True,1,2024-12-26T16:28:57+0900,846659749071028618,1,0,0
hyun****,EbXt,김칫국 한사발 들이키셨네~~~!!!,True,1,2024-12-26T16:27:15+0900,846659640203673703,1,0,0
jkoj****,1pzAw,준표연감 정신차리게나,True,1,2024-12-26T16:25:21+0900,846659517579001982,1,0,0
ham3****,Mmgg,"구시대의  골통보수는 이제그만.
통합과 비젼.새로운 리더쉽 필요함.",True,1,2024-12-26T16:24:58+0900,846659492178297222,1,0,0
stin****,7PN0,동치미 국물 시원하게 드시네요~~,True,1,2024-12-26T16:24:41+0900,846659473941463327,1,0,0
ikki****,3Eqh3,"세계의 평화 나라의 평화를 위해서 쉬세요.
대구시장 끝내고  정치권에 기웃거리지 말고 영천에서 사과농사지세요.",True,1,2024-12-26T16:21:43+0900,846659283268403491,1,0,0
kimh****,XSrQ,"들리는 이야기로는 이재명은 홍준표 따위는 적수로 생각지도 않고 있다는데~~~
필리핀 축구가 브라질 축구 상대할 국가는 필리핀밖에 없다고 하는 이야기와 같다.",True,1,2024-12-26T16:21:40+0900,846659280097509649,1,0,0
hann****,1vWTa,이번에도 우리가 남이가? 먹힐란가?,True,1,2024-12-26T16:18:50+0900,846659097376850243,1,0,0
c01o****,1c7km,이대로 면 이재명만 된다~ 즌표성 그냥 웃고 간데이~ ㅋㅋㅋ,True,1,2024-12-26T16:18:41+0900,846659087729950989,1,0,0
kkh3****,4XrZz,누가뽑아준데,True,1,2024-12-26T16:18:34+0900,846659080213758187,1,0,0
sagu****,SsbN,저번에는  왜 안뒤집었다냐,True,1,2024-12-26T16:17:03+0900,846658982620692512,1,0,0
yjch****,,,False,1,2024-12-26T16:15:38+0900,846658891805622528,0,0,0
choi****,39zqY,"지금까지 계엄을 옹호하는 이유가 있었네!
잔머리 굴리다니.....간신배 같으니..
추하게 늙지 마라.개나소나 국민의 힘 당으로 출마만 해도 당선되는 수구꼴통지역 대구에서 시장하고 잏으니 눈에 보이는게 없나봐?",True,1,2024-12-26T16:11:55+0900,846658652193423714,1,0,0
esh0****,3hLAT,걍 처음부터 윤석열말고 홍준표를 출마시켰으면 됐는데 국힘당이 '우리당이 될거 같네? 꿀빨수있게 정치이력 적은 윤석열 ㄱㄱ' 해서 병크짓 터트린게 스노우볼 굴린거임. 보수성향으로서 더 좋은 보수당을 위해 국힘당은 진짜 개편해야 한다고 생각함. 너무 구시대적임.,True,1,2024-12-26T16:07:41+0900,846658379127456001,1,0,0
lkjh****,1TU9T,"2012년12월,  홍준표가 경남도지사부임후 경남도의 부채 1조2천억을 갚음. 대구시장취임 1년만에 부채 2천억을 갚음. 지금 대구시는 전국유일 3년째 지방채를 발행하지 않고잇음. 대구시 산하단체를 50%를 없앳음. 그럼에도 불구하고 대구 gdp가 역대 최고임. 대구 출산율이 1.2%까지 올라왓음. 전국 평균 0.7%임. 또 기득권의 편의를 위해 만들어진 제도를 깨부수기위해 사법시험 부활, 수능100%반영 등을 하려고 하는 것임. 홍준표는 유일하게 사회정의를 위해 사형집행 하겟다고 함. 차기대통령은준표형이되어야 함.",True,1,2024-12-26T18:32:21+0900,846667699592364158,4,4,0
zzos****,aeQ1i,너보다는 찢,True,1,2024-12-26T19:26:32+0900,846671190377365661,2,2,0
trzi****,231U4,넌 나와도 안되는거알지? 노망 치매 홍카야,True,1,2024-12-26T18:16:55+0900,846666704988668172,2,2,0
yks4****,505nG,저놈   홍발정..나오면  무조건  이죄명 찍는다..나같은 골수  보수가  이런일은 처음이다..어떻게 저런놈을 찍을수  있나...?,True,1,2024-12-26T16:32:51+0900,846660000511164749,2,2,0
park****,cT702,홍준표.지지합니다~~,True,1,2024-12-26T16:03:37+0900,846658117671321851,2,2,0
si25****,,,False,1,2024-12-26T20:08:24+0900,846673887096733826,0,0,0
pky9****,1o26W,요양병원에 자리 많다.. 노인성 치매부터 치료하고 오라..,True,1,2024-12-26T19:44:34+0900,846672352115687603,1,1,0
yoon****,42wsq,하기야 이재명같은 말종을 상대하려면 준표가 딱이긴한데ㅋ,True,1,2024-12-26T19:28:51+0900,846671339124162809,1,1,0
engd****,,,False,1,2024-12-26T19:13:02+0900,846670320747151369,0,0,0
tkck****,42Z6a,준표야 너한테 한때 준 표가 너무 부끄럽다!,True,1,2024-12-26T18:55:02+0900,846669160334229514,1,1,0
ckwo****,3qTjc,보수엔 사람이 없다... 그나마 있던 사람들 다 배신자 낙인 새겨보내고... 참 대단하다,True,1,2024-12-26T18:32:41+0900,846667720547107041,1,1,0
hdch****,2yTVa,이재명은 좋겠다 최약체 홍준표가 나온대 ㅋㅋㅋ,True,1,2024-12-26T18:30:40+0900,846667590876004554,1,1,0
lee6****,,,False,1,2024-12-26T16:34:28+0900,846660104731230404,0,0,1
audr****,15MB9,홍준표 화이팅!!!!!사형제 실시!!!,True,1,2024-12-26T16:02:02+0900,846658014810210313,1,1,0
stan****,,,False,1,2024-12-26T21:24:24+0900,846678783829213320,0,0,0
mkp0****,7O5nM,정신병자 홍가,True,1,2024-12-26T20:31:06+0900,846675349952528421,0,0,0
mari****,1W1H8,준표가 옳았다. 윤석열이 세상 물정 모르는 바보가 어부지리 대통령이 되는 바람에 이꼬라지~,True,1,2024-12-26T19:53:04+0900,846672899052929056,0,0,0
m657****,171Lg,할배 혼자 신났네,True,1,2024-12-26T19:41:00+0900,846672122183942145,0,0,0
loko****,1OJr1,에이 이쓰레기 소름끼치네요,True,1,2024-12-26T19:36:17+0900,846671818583441495,0,0,0
ehba****,5jBXk,"홍준표 등신새킬야, 니넘은 석렬이 탄핵해 대길박 되려고.김치굽터 마시니",True,1,2024-12-26T19:35:10+0900,846671746508521507,0,0,0
choi****,,,False,1,2024-12-26T19:33:55+0900,846671665592008962,0,0,0
ysk0****,2cBtJ7,찢보다 더 추한 홍짜증이네 둘다 아웃시켜 대한민국을 살리자,True,1,2024-12-26T19:32:42+0900,846671587275964628,0,0,0
ggem****,3SsAm,들어가,True,1,2024-12-26T19:31:31+0900,846671511342284969,0,0,0
yjs0****,4D0Ya,판표씨 자신을  좀 보세요. 안타갑네 할배.,True,1,2024-12-26T19:31:06+0900,846671484163194921,0,0,0
wjdw****,2FAqO,"박 탄핵때  지지율5%를  대선때24%로  올렸다며?
근데 윤또라이한테  경선서도 지냐?
보수의   정체성도  못지키면서  무슨욕심으로  대선을~~~으이그 한덕수와 동급임을 자처하네",True,1,2024-12-26T19:28:43+0900,846671330215461050,0,0,0
qd******,xgB1,ㅋㅋㅋㅋㅋㅋㅋ 노망낫나,True,1,2024-12-26T19:25:54+0900,846671149558399214,0,0,0
seun****,,,False,1,2024-12-26T19:24:28+0900,846671056595845252,0,0,0
jeaa****,,,False,1,2024-12-26T19:21:52+0900,846670889176006886,0,0,0
gaje****,3fzFL,처음부터 국민 경선 당선은 홍반장이었다.,True,1,2024-12-26T19:20:58+0900,846670831865037060,0,0,0
cess****,3kJCe,윤모지리에서 홍모지리로... ? 개밥에 개나물이다,True,1,2024-12-26T19:20:35+0900,846670806229450912,0,0,0
pmso****,Vo1D,"달리 말해 윤모지리 탄핵 인용되면 ""언제든지 대구시장 때려 치우고 서울간다~""....ㅋㅋㅋ",True,1,2024-12-26T19:19:45+0900,846670752911458507,0,0,0
khju****,2pl50,환자 집에 장의차 몰고 문병 온 듯..... 노망끼....,True,1,2024-12-26T19:14:47+0900,846670433137721545,0,0,0
oma4****,a49t,"할배여 당신은 돼지발정제 성폭력 미수 잖아
... 노인회장이나 하라니깐..",True,1,2024-12-26T19:14:47+0900,846670432718291124,0,0,0
ppon****,,,False,1,2024-12-26T19:12:08+0900,846670261959786557,0,0,0
tsnx****,3x06r,너도 똑같은 너이야 대한민국은 어떤넘이되도 마찬가지야 나라에 미래가 없다 외국이민만이 답이다,True,1,2024-12-26T19:11:46+0900,846670239058886882,0,0,0
solm****,3yi7i,역시 내란의힘,True,1,2024-12-26T19:11:24+0900,846670214882918536,0,0,0
sek0****,2nv6N,아주 신났네 신났어,True,1,2024-12-26T19:10:41+0900,846670168510693570,0,0,0
rain****,2TYhO,"홍발정 나오면 진보쪽에서 보면
표를 갈라 먹든 혼자 쳐먹든
땡큐지 땡큐.ㅋㅋㅋ",True,1,2024-12-26T19:09:22+0900,846670083617980524,0,0,0
rbsc****,,,False,1,2024-12-26T19:06:18+0900,846669886385029219,0,0,0
goin****,h9gv,이길 정도가 아니라 죄지은 놈을 아예 박살  낼 사람이 나와야 되는데 그렇게 해줄 수 있나요,True,1,2024-12-26T19:06:15+0900,846669883046363203,0,0,0
kona****,2W7Wc,매국 개돼지들의 대구공화국,True,1,2024-12-26T19:04:31+0900,846669771863752840,0,0,0
dalb****,cKHGA,불침번 시키는 홍똘  북한처럼 김부자 동상 아침에 빗질 걸레로 닦아야지  덩싱아  빨갱이,True,1,2024-12-26T19:03:57+0900,846669734635110682,0,0,0
5756****,vqRS,추악한 늙은이 누가 뽑아준대냐,True,1,2024-12-26T19:03:19+0900,846669694151688294,0,0,0
choi****,,,False,1,2024-12-26T19:03:10+0900,846669684672561196,0,0,0
tbvj****,2mpKT,ㅎㅎㅎㅎㅎㅎㅎㅎㅎ재밌네,True,1,2024-12-26T19:01:58+0900,846669607061160212,0,0,0
sybu****,2DnhC,ㅋㅋ 홍준표 할배가 나와도 국힘은 나가리다 ㅋㅋ,True,1,2024-12-26T19:01:38+0900,846669585468883111,0,0,0
jins****,2udKn,내란당에서 누가 나온들....   아직도 상황 판단이 안되었나?,True,1,2024-12-26T19:01:25+0900,846669571342467192,0,0,0
jyj8****,,,False,1,2024-12-26T18:58:36+0900,846669390618296499,0,0,0
mawa****,2mHEB,저것도 똘아이 정신병자네 어디 너같은 OOO이 감히 이재명과 대적을 한다고 해 너도 감옥갈 운비해 시캬,True,1,2024-12-26T18:56:41+0900,846669266903105737,0,0,0
whda****,5g0jZ,"대권이라면 너나 할거없이 침을 질질 흘리는군
   다 하나같이  똑같은 놈들이다  돈과권력에  눈이
   뒤집어지지",True,1,2024-12-26T18:50:50+0900,846668890002948324,0,0,0
kimi****,31tRG,나가라 제발~^  땡큐지 ㅋ,True,1,2024-12-26T18:50:14+0900,846668850962366548,0,0,0
kim0****,5UN73,"이 양반은   대권에 눈이 멀어  염치가 없어졌어
나라 걱정  좀 해라",True,1,2024-12-26T18:47:33+0900,846668679012679835,0,0,0
pced****,LeBa,늙어서 진짜 할짓 없나보다,True,1,2024-12-26T18:37:38+0900,846668040085962945,0,0,0
dkdl****,kTus,나라가 개똥이 되가네 이게 정치인들의 횡포가 아니고 뭔가 참 쪼매한 땅덩어리에서 민주주의 열변 하면서 하는짓은 하나같이 똑같다.,True,1,2024-12-26T18:37:34+0900,846668035572891813,0,0,0
sewa****,2MGlg,에휴...벌써 보수 대권후보들 제각각 나가서 표 흩어지고 찢재명 대통령 되고. 대한민국은 이렇게 가라앉는군구나.,True,1,2024-12-26T18:37:07+0900,846668005877219368,0,0,0
jkh2****,cSGhQ,"온갖 개자 ㅡ압놈들이 설치는 시기.  홍콜라가 대선 후보? 개나 소나 나온다고 되는가?  일단, 검판새 출신은 철저히 배제할 것임.",True,1,2024-12-26T18:37:04+0900,846668002655993877,0,0,0
chun****,777l7,"홍준표의 노욕일뿐,  꿈깨거라.",True,1,2024-12-26T18:36:15+0900,846667950965391442,0,0,0
fggf****,1V6nr,문재인이랑 붙을때도 홍은 자신감은 있긴했지 ㅋㅋ 그때는 기울어진 운동장이라 졌다고 하는데  이번에도 상황은 큰차이없다 홍은 또지면 정계은퇴각인데,True,1,2024-12-26T18:35:28+0900,846667899929100458,0,0,0
gaho****,,,False,1,2024-12-26T18:35:05+0900,846667874947825687,0,0,0
leej****,3lbTi,어이 좀 찌글어져 있으시라,True,1,2024-12-26T18:33:21+0900,846667763295453285,0,0,0
ss91****,253aW,3표 예상합니다~~당선안되면 아마 감옥갈지도~~~,True,1,2024-12-26T18:32:21+0900,846667699709804637,0,0,1
dong****,2gJiI,명태균한테 뭔가 걸려 있나보네...급발진하네...,True,1,2024-12-26T18:32:02+0900,846667679191269393,0,0,0
scha****,154dg,뭘기대하고 나온다는거?,True,1,2024-12-26T18:31:38+0900,846667653404688617,0,0,0
jyba****,PW9N,어~ 들어가~~,True,1,2024-12-26T18:31:28+0900,846667642382057634,0,0,0
mbc9****,,,False,1,2024-12-26T18:30:32+0900,846667582722277546,0,0,0
babo****,2kgG3,대통령병 걸린환자다 약이없다,True,1,2024-12-26T18:29:55+0900,846667542993830176,0,0,0
pjsr****,,,False,1,2024-12-26T18:27:15+0900,846667371178360910,0,0,0
luck****,,,False,1,2024-12-26T18:26:32+0900,846667324386705572,0,0,0
skyd****,2nev4,"이준석. :  ""시끄러 임마~~""",True,1,2024-12-26T18:26:07+0900,846667297190838311,0,0,0
made****,qow5,홍발정 요즘 sns싸지르고 난리도 아니네 ㅋㅋㅋㅋㅋ,True,1,2024-12-26T18:25:07+0900,846667232866992167,0,0,0
ljs2****,3nYWG,마지막 엘로우카드 꺼낸거죠 ~~!!!,True,1,2024-12-26T18:25:00+0900,846667225552125957,0,0,0
ccil****,202dU,홍발정! ㅎㅎㅎ 다시 때가 왔냐?,True,1,2024-12-26T18:23:55+0900,846667155943457058,0,0,0
supe****,CpT5,너도 점봤니?   2025 대운이라던???,True,1,2024-12-26T18:22:22+0900,846667056068690026,0,0,0
back****,2SJIT,ㅋᆢ ᆢ 쭌표스럽다,True,1,2024-12-26T18:19:25+0900,846666866133827731,0,0,0
sunm****,eMXq5,대선나가고싶으시면국힘당'총리보고빨리도장찍으라하세요,True,1,2024-12-26T18:19:15+0900,846666854809206862,0,0,0
eagl****,EcFm,노욕이다!!!,True,1,2024-12-26T18:17:57+0900,846666771862651158,0,0,0
