user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
uts0****,1OMb7,"국민을 개돼지로 아는데 그럼 탄핵안해?
우리를 총알받이로 만들겠다잖아 지 사리사욕때문에!
국회가 지말 안듣는다고! 어린애가 국가수장이 되어서 저런데 그럼 가만히 있냐고! 무서워서 빨리 탄핵시키라고! 김문수님 정신차리세요! 당신도 어떻게 보면 적폐니 뭔니 하며 다를게 없는것 같아요! 대통령의 멍청한 짓때문에 나라가 쑥대밭이 됐는데 같은당이라고 또 편드는거요? 좀 생각좀 하고 발언하세요! 국민이 와 열받았습니까? 가만히 잠자려고 하는데 대뜸나와서는 지말 안듣고 종북이니 적폐니 하면서 계엄령 때려부은 사람입니다!",True,1,2024-12-06T19:50:59+0900,844817339567309114,5,0,0
jgs6****,6ZXk6,이번에 탄핵 안하면  윤가 바보같은 인간 분노조절고장으로  계엄령 선포한다에 한표~ 반드시 탄햑되길~,True,1,2024-12-07T01:35:25+0900,844839528827977776,5,1,0
lett****,5kcvi,ㅋㅋㅋ 그럼 계엄은 무슨 도움? 대통령이 계엄 카드 쓰고 국내외적으로 식물인간 좀비 대통령 됐는데 ... 탄핵해서 대통령 바꿔서 대통령 업무 할 수 있는 사람 뽑아야지! 아무리 정당한 사유라오 계엄할 상황이 아닌데 총 칼 들고 계엄 했으면 처벌 당해야지! 꼭 난폭한 가장이 총칼 들고 가정폭력 휘두르고 걸렸는데 생계 핑계 되면서 감옥가면 가정과 생계에 무슨 도움 되냐고 호소 하는거랑 같다!,True,1,2024-12-07T05:15:22+0900,844853699854467096,4,0,0
ghgk****,Dv4r,니가좋지 니까짖게 장관이라니,True,1,2024-12-06T23:59:00+0900,844833317952946178,4,0,0
yusu****,1WFc8,소방서 전화햇던 김문수?,True,1,2024-12-06T23:48:48+0900,844832660118307049,4,0,2
yjs0****,,,False,1,2024-12-06T22:41:44+0900,844828339599311070,0,0,0
xy09****,1aqev,"계염성공했으면 박정희 정권으로 회귀하는겁니다, 국회는 없고 오로지 절대적 권력을 쥐는겁니다,
대통령독재체제;민주주의는 날아가고 오로지 견제하는대상도없고 건희누나 욕하면 감옥가는세상되는거지요",True,1,2024-12-06T21:15:44+0900,844822799359934704,4,0,0
hiin****,4GaEg,ㅋㅋㅋㅋㅋㅋ 넌 득이 되나보다. 우린 목에 폭탄차고 있는 거 같다.,True,1,2024-12-06T21:01:22+0900,844821873995808894,4,0,0
love****,3Xi8b,적어도 당신같은 사람이 한자리 차지 하는일은 없겠죠.,True,1,2024-12-06T19:30:44+0900,844816034585116906,4,0,0
junj****,1phi1,윤대통령 탄핵이 국민에 너무도움,True,1,2024-12-06T19:20:42+0900,844815388058321108,4,0,0
chod****,FVbT,무슨 도움인지 모른다는 게 당신이 구제불능이라는 증거다.,True,1,2024-12-06T18:02:47+0900,844810368164299022,4,0,0
sjha****,6vqbc,"자기가 누군지 아냐고 소리지르던 사람.. 
국민들이 다 잊었을거라 생각하지 마라..
이런 사람이 우리나라의 장관이라니.. 자질이 없는 사람들을 다 장관 자리에 앉혀놨으니 대한민국 국민의 한 사람으로서 부끄럽고 화가나고 가슴이 답답하다..",True,1,2024-12-06T20:19:00+0900,844819144443428866,4,1,0
rive****,3Yg7Q,누가 국짐 아니랄까봐 이것도 그저 장관 못해쳐먹을까 걱정뿐,True,1,2024-12-07T08:01:39+0900,844864411704229972,3,0,0
arse****,9Cx8J,윤석열 개로 평생 살아라 이 인간아,True,1,2024-12-07T07:02:50+0900,844860622402224213,3,0,0
cjdq****,1nA3O,"앉혀놓으면 먼 도움은 되고???
에라이 문수야… 생각좀 하자 문수야…쪼오오오옴",True,1,2024-12-07T06:26:54+0900,844858308136271968,3,0,0
ham5****,1p5QE,저런걸 장관이라고 뽑은 윤썩녈이ㅋㅋㅋ,True,1,2024-12-07T05:48:39+0900,844855843781345334,3,0,0
hkki****,1WMke,당신의 존재도 국익에는 해로운거 같아요.ㅋ,True,1,2024-12-07T04:54:35+0900,844852360881635368,3,0,0
xotj****,2zjqt,주접떨지말고 여물고있는게 좋아보일듯 ^^,True,1,2024-12-07T01:07:03+0900,844837701906595855,3,0,0
oop2****,1sStW,이참에.정신병자들.다.정리해야한다.,True,1,2024-12-07T00:53:51+0900,844836851083640996,3,0,0
jegl****,artQt,윤석열이가 대통령인게 어떤 유익함이 있나여 너도 같이 퇴진해라ㅋㅋㅋ,True,1,2024-12-06T23:54:12+0900,844833008564305981,3,0,0
puff****,13zs9,김문수는 저어기 찌그러져 있어.,True,1,2024-12-06T22:53:09+0900,844829074827247662,3,0,0
zuze****,f8xW,김문수가 국가에 무슨 도움?,True,1,2024-12-06T22:34:58+0900,844827903408472347,3,0,0
city****,1USyQ,그래 김문 순대야 이 변절자야  떡려리 쥴리 탄핵 안시키고  계속 해묵고싶지? 그러다전쟁유발하믄 너 는 일본으로피신할거냐?,True,1,2024-12-06T21:10:08+0900,844822437978701871,3,0,0
gjwl****,2kHXP,걍 조용히해라 좀,True,1,2024-12-06T19:56:35+0900,844817700378116273,3,0,0
bnmk****,3ziKn,이런 인식을가지고있는것이 일국의 장관이라니.....하....,True,1,2024-12-06T19:56:35+0900,844817700025794736,3,0,0
gmch****,4w7Us,비상계엄은 국익에 도움되니?,True,1,2024-12-06T19:26:31+0900,844815762743885979,3,0,0
kimb****,ZNG7,졸라 마니  도움돼 너도 탄핵돼야돼,True,1,2024-12-06T17:56:01+0900,844809932946538507,3,0,0
chlw****,2M2Cj,"니가 고용노동부 장관인건 무슨 도움이되냐 
같은 맥락이여",True,1,2024-12-06T17:29:04+0900,844808195900702749,3,0,0
1eee****,4uI8h,이런 바른말하는 사람 좀 많아졌으면,True,1,2024-12-06T19:44:27+0900,844816918777954456,3,1,1
stro****,zxUz,"저 자식
정신병자구만...
판단을 할수없는 우두머니야",True,1,2024-12-07T10:19:01+0900,844873262121877520,2,0,0
did5****,,,False,1,2024-12-07T09:23:30+0900,844869684833550473,0,0,0
suji****,a43pq,집에 불이 났는데  불 왜 먼저 꺼야해? 집안 정리먼저해야지?랑 똑같은 소리를하네 계엄령선포가 얼마나 잘못된 방식으로 독재적으로 이루어졌는지  어떤 의미인지  여즉 모른다는거네 아저씨~  그런마인드로 장관자리에 있지마,True,1,2024-12-07T08:24:01+0900,844865853370400774,2,0,0
chas****,2cdzJB,현재 한국의 큰 리스크는 왜신에서도 정신에 문제가 있다고 말하고있는 자인데  왜 문제가 되지 않은가 당신은 나라을 팔아 먹은  이완용 같은 자일 것이다   리스크 해결 못 하면 앞으로 우리 아이들이 살아갈 대한민국은 없게 될것이다 나라을 망치는자을 빨리 정리하고 민주주의 온국민과 기업이 손을 잡고 다시한번 대한민국의 저력을 보여줄때다 본인의 자리에서 나라에서 받는돈 국민이 준 세금 이다 본인이 믿는 수장이 아니라는걸다시한번 가슴에 새기길 바랍니다.,True,1,2024-12-07T07:11:24+0900,844861174339076136,2,0,0
hseo****,6IlUZ,김문수도 똑같아! 1도 없이 똑같아,True,1,2024-12-07T06:08:29+0900,844857120896581673,2,0,0
zczc****,4efcw,"지금 주가폭락에 경제 박살났는데 니 눈에는 안보이냐
  파면되면 국익이 무슨 도움되냐고 하냐
국민 지지율 13% 가  국익에 도움되냐
 국민 80%에게 할소리냐 정신좀 자려라  제발좀
 국민들 화병나게 하지좀마라 무수야
  국민들  더이상 화나게 하는게 국익에 도움이 안되는거다
  당신같은 사람도 물러나야돼",True,1,2024-12-07T04:31:12+0900,844850853952094217,2,0,0
yong****,ZqO9,국익 머가 도움되는지 갈쳐주까 쓸데없는데 혈세는 안쓸거 아니가 초딩도 안다,True,1,2024-12-07T02:41:14+0900,844843769369985043,2,0,0
vivi****,6b7yf,나라의 신뢰를 찾게되죠 국민들의 올바른 민주주의적 선택 그리고 길이남을 역사,True,1,2024-12-07T00:29:49+0900,844835303318356155,2,0,0
dkem****,2wYyd,무슨도움이 되냐고 저게말이야 뭐야 진짜 그렇게 생각한다고? 제정신인가?,True,1,2024-12-07T00:25:32+0900,844835027182157936,2,0,0
lboy****,3p5G8,소방서 전화해서 나 도지산데 하면서 권력으로 찍어누를라던 사람아님?,True,1,2024-12-06T23:01:59+0900,844829643943969101,2,0,1
boss****,64sIx,너를 꼭 기억하마,True,1,2024-12-06T20:02:25+0900,844818075919319178,2,0,0
gooo****,1RRfi,119 장난전화 한 당신 보다 훨씬 더 도움된다 이사람아,True,1,2024-12-06T19:56:09+0900,844817672309833781,2,0,0
mksu****,Lvux,니가 그자리에 있는게 국익에 무슨도움? 세금이 아깝다,True,1,2024-12-06T19:20:11+0900,844815355476967489,2,0,0
kngh****,1y4DX,치매.,True,1,2024-12-06T18:42:59+0900,844812958801330523,2,0,0
kims****,,,False,1,2024-12-06T18:26:57+0900,844811925475819845,0,0,0
owb1****,2QaT,국힘 윤씨 편드는 모든 자들은 내란 동조자로 수사하고 처단해야한다 생각합니다 그래야 다신 이런 쿠데타가 안일어날것 입니다,True,1,2024-12-06T18:26:25+0900,844811890780536975,2,0,0
kkg1****,3mg41,"저런 사람들 말을 왜 기사로 써주는겁니까?
내란죄를 저지르면 국익에 도움이 됩니까?",True,1,2024-12-06T18:21:15+0900,844811557752799329,2,0,0
sudd****,1s13K,국익에 큰 도움이 된다,True,1,2024-12-06T18:06:13+0900,844810589237674067,2,0,0
ksj2****,2bxYsC,우째 이런 종자들만 처모아서 나라를 조지니,True,1,2024-12-06T18:00:38+0900,844810229534163188,2,0,0
vov3****,1rhjV,저섹히도 끌어 내려야되,True,1,2024-12-06T17:52:48+0900,844809725781475647,2,0,0
ja19****,6qZgC,니가 국익이 뭔지 알고 씨부리라  국힘이랑 2찍 개검들은 국익이란 윤모지리랑 같이 가는거잖아 권력의 개로사세요,True,1,2024-12-06T17:40:20+0900,844808922085720202,2,0,0
read****,2bzEm,너도 내란에 동조????,True,1,2024-12-06T17:35:55+0900,844808637879681363,2,0,0
xcra****,40tWQ,동조자네 처벌하자,True,1,2024-12-06T17:26:25+0900,844808025611960488,2,0,0
ihu3****,22prI,당신도 찌그러 지는게 국익이야. 보수 정치인들은 어떻게 죄다 저런 작자들 뿐인가,True,1,2024-12-06T17:02:31+0900,844806486319169767,2,0,0
pure****,14W37,계엄이 장난도 아닌데 저지르실 때는 퇴진도 생각하신거죠! 설마 이게 그냥 돈만 벌고 지나갈 일로 보이세요?,True,1,2024-12-06T17:02:19+0900,844806472662515854,2,0,0
sysm****,1JPjp,"이제 막 장관 됐는데...
좀 더 해먹고 싶은데 짜증나겠다 너도..^^",True,1,2024-12-06T17:02:17+0900,844806470397591678,2,0,0
musi****,ij3f,도움 엄첨 많이 됨,True,1,2024-12-06T17:01:45+0900,844806436406952296,2,0,0
jaeh****,1BTun,당신도..같이 없어지길..,True,1,2024-12-06T17:01:34+0900,844806425099108614,2,0,0
ssss****,,,False,1,2024-12-06T16:59:36+0900,844806297793593643,0,0,0
caze****,hDcH,놔두면 자꾸 트롤하니까 차라리 비워두고 말지,True,1,2024-12-06T16:58:05+0900,844806200116641832,2,0,0
sueh****,1CXG3,함부로 위법한 비상계엄 했다가 나라 경제 흔들고 국가 이미지 실추하고 국민들 스트레스 받게 한 것에 대한 처벌을 하는게 바로 국익이지.,True,1,2024-12-06T16:56:18+0900,844806085628919903,2,0,0
vern****,,,False,1,2024-12-06T16:55:33+0900,844806036840775905,0,0,0
e1sw****,cldJa,국힘 출신은 앞으로 다시는 안뽑음,True,1,2024-12-06T16:50:21+0900,844805701581668513,2,0,0
seon****,9IDnz,저런 강직한분이 대통령이 돼야한다,True,1,2024-12-06T17:43:40+0900,844809137119297798,2,1,1
rokm****,1Huz,지당하신 말씀.정은이가 대한민국 붕괴를 바라고 저짝들이 붕괴를 하게끔 하고 있으니 계엄령 10번 20번도 내릴수있는거죠...,True,1,2024-12-06T16:59:46+0900,844806308296130923,2,1,0
ohls****,aym6L,윤석열이 탄핵되는게 국익이다,True,1,2024-12-07T15:06:28+0900,844891780410245262,1,0,0
wanh****,UfG4,윤석렬이 계속 대통령으로 있는게 나라의 이익이 될까?,True,1,2024-12-07T12:56:43+0900,844883422135451881,1,0,0
sook****,5daTO,미치광이 김문수,True,1,2024-12-07T11:41:54+0900,844878601303097666,1,0,0
hyun****,ep0h6,"이사람 참 오래오래 보네
젊은시절 운동가 정치인으로서 총망 받던 사람인데 나이들어 광화문에 나가 박근혜 탄핵 무효 선전전을 하는것을 보면서 망감이 교차 하던데 여러분 나이들어 추하게 살지말고 주변 사람들에게 욕먹을 짖 하지 말고 살아갑시다.",True,1,2024-12-07T09:20:50+0900,844869513672392930,1,0,0
firs****,18zru,"아직도 정신을 못 차렸네
국익? 국익을 생각하기나 하고 그런 말을 하는거냐?",True,1,2024-12-07T08:55:29+0900,844867880276197479,1,0,0
oran****,2CZ8T,"아직도 사태 파악이 안되는 분들이 많네요. 지 마음대로 안된다고 계엄령 선포하는 대통령이 옳아요?  처음엔 국회의원, 언론인, 뭐 그런 사람들이죠? 그 다음엔 일개 국민들이예요. 함부로 말도 못하고, 거리에 총든 군인 경찰 돌아다니는 나라들 보면서 무슨 생각들 하셨어요? 우리나라는 민주공화국이라 참 다행이다. 안그러셨어요? 절대절대 계엄령을 저따위로 쉽게 선포하는 대통령. 절대 절대 안됩니다. 이건 보수, 진보의 문제가 아니예요. 정신들 차리세요.",True,1,2024-12-07T08:49:38+0900,844867503795470493,1,0,1
dlcn****,2ZOVU,김문수 쟤는 언제나 그자리 그대로구나 평생 그렇게 살아라 아니다 얼굴보니 살 날도 얼마 머지않았구나,True,1,2024-12-07T07:40:03+0900,844863020218712073,1,0,0
yiky****,16AX1,김문수 같은 사람이 노동부장관이라니 .,True,1,2024-12-07T07:35:28+0900,844862724855824458,1,0,0
ira5****,M3gW,존재자체가 대한민국에 해가된다.국민에게 총겨누고 국회해산하려는 내란범을 감싸는거보니 너도한패구나,True,1,2024-12-07T07:07:22+0900,844860915198197791,1,0,0
gst0****,6cXVD,똥인지 된장인지 구별못하네,True,1,2024-12-07T06:42:16+0900,844859298361114649,1,0,0
wpdl****,5hXm,국익에 도움이 되고 싶은데 계염령 선포했니...??,True,1,2024-12-07T06:34:57+0900,844858826988453988,1,0,0
yeri****,1zeLT,김문수는 어쩌다 저리됐을까? 사람이 저렇게 변할 수 있노,True,1,2024-12-07T06:05:14+0900,844856911802138648,1,0,0
kang****,,,False,1,2024-12-07T05:46:21+0900,844855695638528029,0,0,0
9110****,pq8y,헤드뱅뱅한겨 문수야,True,1,2024-12-07T05:08:04+0900,844853229186449410,1,0,0
seou****,14AMO,장관 자리 끝까지 하고싶니?  이런!! 저런 인간이 장관이라고,True,1,2024-12-07T05:06:10+0900,844853106981208072,1,0,0
zczc****,4efcw,"너도 국민생각은 13%짜리구나
  국민 87% 언성을 보라 하루라도 빨리 물러나는것이 국익에 도움 엄청 많이 된다",True,1,2024-12-07T04:38:38+0900,844851333193269294,1,0,0
kwan****,68mSE,정신병자는 정신병원으로,True,1,2024-12-07T04:29:46+0900,844850762080059444,1,0,1
vins****,1tTHx,왜 국익에 도움이 안되냐? 전 세계 뭣보다 미국이 지켜보고있다.,True,1,2024-12-07T03:05:04+0900,844845304485249030,1,0,0
glsg****,,,False,1,2024-12-07T01:24:58+0900,844838856497823882,0,0,0
ha08****,e4H1v,저사람 옛날에 괜찮은 정치인이고 공무원인줄....경차택시 쌩쇼였나요..당신도 그자리 내려와,True,1,2024-12-07T00:37:52+0900,844835821818216681,1,0,0
siri****,,,False,1,2024-12-07T00:17:01+0900,844834477946437641,0,0,0
jung****,1m00j,밥맛떨어진다,True,1,2024-12-06T23:59:41+0900,844833361775034546,1,0,0
egih****,eSUq,국익이아니라  북한에 저게돌아서 미사일발시라도하면 전쟁이고 이번 계엄은실패했지만 저자리에앉아서 또 계엄시도하면 박정희처럼 저게 몇년을통치할지모르는데 나라가안망해 ? 이미3년안되는기간에 나라가 이꼴이 됐는데,True,1,2024-12-06T23:21:12+0900,844830882303836213,1,0,0
vava****,1WeSU,일본국익엔.도움 안되겟지,True,1,2024-12-06T21:57:28+0900,844825487925575851,1,0,0
xy09****,1aqev,"윤통이 이제 할수있는건 아는것도 없어요, 지금은 무정부상태,빨리 한덕수 대통령직무대리 체제로 들어가야합니다,",True,1,2024-12-06T21:13:29+0900,844822654136352932,1,0,0
jinn****,1DYKv,국익 생각할시간이 있나? 계엄령하나에 나라손실이 얼만데....저기요...지금 계엄령하나에 나랏길도 막히게 생겼어요. 뱅기타고 우리나라 안온답니다!,True,1,2024-12-06T21:00:56+0900,844821846044967192,1,0,0
pojp****,21yg5,대한민국의 현실이 김문수다,True,1,2024-12-06T20:22:59+0900,844819401084502324,1,0,0
jwkk****,2tppT,도움될 것 같아요,True,1,2024-12-06T20:20:46+0900,844819258327171285,1,0,0
woto****,1wFsW,가만히 두면 또 계엄 빙자해서 반국가 반란할 수 있잖아. 반국가 반란할 위험이 없어지는 것 말고 더 좋은게 어딨지?,True,1,2024-12-06T20:00:32+0900,844817954435498149,1,0,0
ciba****,15w07,역겹다 잔짜,True,1,2024-12-06T19:45:11+0900,844816965217288261,1,0,0
jih1****,mQJB,이런인간들도 얼른 처리해버리려면 빨리 탄핵해야한다... 그리고 공범으로 체포해야한다...,True,1,2024-12-06T19:41:42+0900,844816741677662400,1,0,0
kore****,,,False,1,2024-12-06T19:36:17+0900,844816392040480843,0,0,0
jgih****,,,False,1,2024-12-06T18:47:02+0900,844813219787702287,0,0,0
viol****,1RZju,너두 깜빵 갈 생각이나 해~,True,1,2024-12-06T18:46:20+0900,844813174556328053,1,0,0
wsx9****,20Aa3,"문수 이놈 119전화해봐라  
  5% 모자른 꼬봉",True,1,2024-12-06T18:37:32+0900,844812607368986787,1,0,0
vo72****,2cpUk,나라가 조용해지지 너그 수장땜에 폭망할뻔했어,True,1,2024-12-06T18:30:39+0900,844812163611623664,1,0,0
blue****,26AgJ,지금 없는게 더 낫다고 생각하는데?,True,1,2024-12-06T18:24:26+0900,844811763693125805,1,0,0
idkj****,1Cqh5,"나도 국익에 도움1도 안되는 인간이니 윤뚱하고 손잡고
대한민국에서 영원히 사라져 주라~",True,1,2024-12-06T18:20:16+0900,844811494418808917,1,0,0
give****,1MX77,맞다,True,1,2024-12-06T18:15:18+0900,844811174527631463,1,0,0
kql5****,,,False,1,2024-12-06T18:02:36+0900,844810356420247753,0,0,0
soul****,2inkt,가만히있어 이 양반아 틀니 부셔버릴까부다,True,1,2024-12-06T18:02:30+0900,844810349994573985,1,0,0
inso****,1q3bt,쓰레기....모지리도 너도 국익에 도움안돼,True,1,2024-12-06T18:00:07+0900,844810196315275306,1,0,0
lcw2****,arB8Q,"똥~된장 구별 못하는 오로지 자기 일신만 생각하는 일베 김문수야~!!! 너 같은자가 득실거리면,대한민국이 망하고 국민들이 어려움을 격는다~국민들과조국을 생각하는 정치인이 되어라~이완용과동급인 일베야~~~",True,1,2024-12-06T17:59:50+0900,844810178900525394,1,0,0
wowp****,1hUiO,"왜~
안나오나했다.
참 대단한 인간이야
같이 탄핵해달라해
의리지켜",True,1,2024-12-06T17:58:57+0900,844810122008985966,1,0,0
ghd1****,2rAoI,지금 존재 자체가 도움이 안됨,True,1,2024-12-06T17:58:28+0900,844810090350379193,1,0,0
dual****,1yCmP,김문수 당신도 끝났다,True,1,2024-12-06T17:50:08+0900,844809553278140471,1,0,0
alca****,2D1sj,진짜 이런사람이 노동부 장관이라니... 미치겠다.,True,1,2024-12-06T17:37:14+0900,844808722252300369,1,0,0
tjdy****,,,False,1,2024-12-06T17:34:50+0900,844808567448928562,0,0,0
avat****,1PtTf,너도 국익에 도움안돼,True,1,2024-12-06T17:34:09+0900,844808523727503410,1,0,0
haha****,29EFe,"그럼 네가 탄핵 받던가 ,  그건 싫지?",True,1,2024-12-06T17:30:52+0900,844808312217141630,1,0,0
bog1****,1EbbU,"그럼 내가 물어볼게, 국민이 군인들에게 총맞아서 죽으면 뭐가 남겠냐고 라고 물어볼거 같다.
대한민국 국민이 죽으면 뭐가 남을까??",True,1,2024-12-06T17:30:44+0900,844808303308439902,1,0,0
thfy****,24ohY,참으로 구질구질한 인간.,True,1,2024-12-06T17:25:13+0900,844807948503875671,1,0,0
dept****,,,False,1,2024-12-06T17:21:44+0900,844807724393824524,0,0,0
ds74****,QQOE,ㅎㅎㅎㅎ 헛우숨도 아깝네 진짜,True,1,2024-12-06T17:14:57+0900,844807287364125017,1,0,0
bogo****,145Lo,내란수괴 동조죄 안 무섭나 보네,True,1,2024-12-06T17:12:53+0900,844807154203361615,1,0,0
gilg****,2wGea,탄핵 하면 도움이 됨. 지금 미국 우리나라 패싱하고 있음.,True,1,2024-12-06T17:12:37+0900,844807136855720179,1,0,0
kwal****,z76Z,흐미~ 국익에 도움이 되지요..그대로 두면요 대한민국 국익은 엄청나게 더 실추될 것을 진정 모른다는 겁니까?,True,1,2024-12-06T17:12:20+0900,844807117847134334,1,0,0
suri****,2s8fc,그냥 놔두면 국익을 해치니까 그렇지 문수야 제발 정친차려,True,1,2024-12-06T17:09:12+0900,844806916486987862,1,0,0
2_si****,3AujN,"잘가라 골통,꼰대 김문수,, 너도 이제 끝이다..B,S...ㅋㅋㅋ",True,1,2024-12-06T17:08:28+0900,844806869359788218,1,0,0
km8a****,GDbV,하긴 윤석열아니면 너같은인간 누가 장관으로 쓰겠냐?,True,1,2024-12-06T17:07:56+0900,844806834328961405,1,0,0
hado****,1hOZ1,이 인간도 좀 쳐단 합시다.,True,1,2024-12-06T17:07:32+0900,844806808945033442,1,0,0
teg1****,,,False,1,2024-12-06T17:07:18+0900,844806793879093376,0,0,0
bi******,zbqX,있는게 더 마이너스야 ㅋㅋ,True,1,2024-12-06T17:07:16+0900,844806792151040109,1,0,0
myju****,25Q4d,"미국은 패싱하고, 태국에서는 원화 환전도 거부한다. 국격은 바닥이고, 국민들은 쪽팔려서 얼굴 들기가 부끄럽다. 저 인간의 존재 자체가 국가에 크나큰 손해다.",True,1,2024-12-06T17:07:00+0900,844806774568517639,1,0,0
lgs7****,c1K1T,나김문순데? 헛소리 그만하라,True,1,2024-12-06T17:06:42+0900,844806755593486647,1,0,0
mey2****,JVUv,저사람은 이상한 소리를 실수하면 책임져야지 왕관의 무게를 견딜 수 없는자는 왕이 될 수 없다.,True,1,2024-12-06T17:05:23+0900,844806670868545703,1,0,0
leol****,43MTz,소방관에게 내가 누군지 알어?라고 한 김문수인가???,True,1,2024-12-06T17:05:09+0900,844806655567724610,1,0,0
kjon****,,,False,1,2024-12-06T17:04:12+0900,844806594481881200,0,0,0
kimj****,1xxWe,"국익에  도움이  되는거보다 국익의 피해가 되니깐탄핵 하는거지!!!!  국익에 도움 바라지도 않았어!!!
계엄은 하지 말았어야지   아무리 멍청해도
윤두환은  내려와라!!!   역사를 반복하는게 국민의 불행이다!!!!",True,1,2024-12-06T17:03:35+0900,844806554451443978,1,0,0
jung****,5iOgg,"윤통은 지금 정신감정을 받아봐야 하는 상태같아요. 온갖 사람들이 밉고 화나고 권한을 모두 동원해서 혼내주고 싶은데, 더 큰 문제는 실천도 한다는 것.",True,1,2024-12-06T17:02:55+0900,844806512055419327,1,0,0
khry****,,,False,1,2024-12-06T17:01:24+0900,844806414110032073,0,0,0
1989****,2JNwf,김문순대가 어찌 아직도 정치판에 있는지,True,1,2024-12-06T17:00:20+0900,844806345155674262,1,0,0
rkdr****,3Uc5D,"이거 진작 맛 간거 아는데, 회생도 안될 상태구만;;;",True,1,2024-12-06T16:59:51+0900,844806314621141422,1,0,0
chdl****,2hwzk,아고 이사람 특권의식에 쩔어서 뱉았던말이 또다시 떠오르네 ㅋㅋ이득이 있고없고는 국민들이 판단하는거지 윤석열이처럼 그리 멍청하게 판단할까,True,1,2024-12-06T16:59:14+0900,844806274758475879,1,0,1
ickp****,2uUJC,"제2, 제3의 윤석열이 나오지 말라는 법이 없겠냐...
제대로 가혹할 정도로 처벌해야 합니다. 만약, 계엄에 국회가 무력화 되었다고...생각만 해도 치가 떨리고, 분노가 치민다.",True,1,2024-12-06T16:59:12+0900,844806272191561815,1,0,0
