user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mjjp****,7z812,우리나라는 선관위가 문제야~ 모조리 교체하고 새로운 선관위로 태어나야 나라가 발전합니다. 썩어빠진정신상태에 선관위것들때문에 국민들이 힘들어진다.,True,1,2025-03-14T13:41:37+0900,853885130006069465,1,0,0
yunm****,19moL,어떻게 범죄자가 1위 ? 챙피하다 정말,True,1,2025-03-14T13:35:03+0900,853884706918236196,1,0,0
eunj****,2dgnp,ㅋㅋㅋ 화짱조대상조사냐???,True,1,2025-03-14T13:30:05+0900,853884386322415641,1,0,0
baes****,4L7F6,대통령 탄핵은 66%이상 즉 2/3이상찬성해야된다  60% 이하로 기각해야한다,True,1,2025-03-14T13:27:53+0900,853884244991148380,1,0,0
ryu1****,15lnC,놀고있다 놀고있다 놀고있다 조작여론 또 민주당이 협박하드나?? 나라를 위해 일해라 썩은 언론아 딱봐도 조작질 이구만 이것도 기사라고,True,1,2025-03-14T13:27:40+0900,853884230730514693,1,0,0
jisa****,2o4Ka,조사 좀 제대로하지? 갤럽은 믿음이 안감. 중국 북한 눈치보며 자유 잃고 살고 싶나?,True,1,2025-03-14T13:26:36+0900,853884161843265788,1,0,0
crow****,PlYU,선거도 조작하는데 여론쯤이야 찢재명 발작하니 알아서들 주작질...진짜 자유대한민국 살려야한다,True,1,2025-03-14T13:26:23+0900,853884148639596714,1,0,0
diva****,29wsA,"거짓말을 작작해라.
윤석열 대통령 지지도가 70% 야!!!",True,1,2025-03-14T13:26:03+0900,853884127231868950,1,0,0
docb****,G2wY,"요새 여론조사 언론 믿는 바보가 있나요
아주 주작질 주작질 선동 선동 거짓말 거짓말",True,1,2025-03-14T13:25:58+0900,853884121913491829,1,0,0
68yo****,eDbLR,"여론조사도 조작질이냐
여론조사업체 불러서 조사하라더니 
갑자기 여론이 민주당에게 유리해지는구나
너무 투명하잖아",True,1,2025-03-14T13:25:48+0900,853884110387544385,1,0,0
glow****,2dBsZ,한국갤럽이라 하지말고 공산갤럽으로 바꿔라.,True,1,2025-03-14T13:22:05+0900,853883871647760411,1,0,0
oh_k****,9HXcl,너덜식 여론조사인가 ?,True,1,2025-03-14T13:21:59+0900,853883864550998392,1,0,0
rbfl****,1lO9F,믿지도않는 조사 열심히도 하네,True,1,2025-03-14T13:20:52+0900,853883793130389793,1,0,0
dami****,bNDRZ,갤럽은 없애야 한다. 민주당 여론조작실!!,True,1,2025-03-14T13:09:09+0900,853883037870456891,1,0,0
mojh****,GPxH,꼴통들이 37%나 돼? 와우,True,1,2025-03-14T13:09:08+0900,853883037098704947,1,0,0
kd77****,5ycjZ,무조건 탄핵,True,1,2025-03-14T17:56:49+0900,853901570419458326,3,3,0
auj1****,1kWo2,탄핵 무조건찬성합니다  상식적으로 삽시다,True,1,2025-03-14T15:46:36+0900,853893181593354490,3,3,0
enba****,1Vluf,윤석열을 탄핵해라! 조속히 탄핵인용하자!,True,1,2025-03-14T14:18:50+0900,853887527570899266,3,3,0
y017****,3nwqT,이재명 구속 찬성 100%,True,1,2025-03-14T13:57:22+0900,853886143987450002,3,3,0
oosk****,U53V,"이여론조사  가짜
여론조사  전화오면  
이죄명  지지하냐면  따른것도 물어보는데
윤석열 지지한다면  전화 딱 끊어버려
이게무슨   여론조사냐",True,1,2025-03-15T08:53:56+0900,853959367442038983,2,2,0
joej****,1caPr,지지율이60프로 육박하는데 이딴 구라소설좀그만써,True,1,2025-03-14T17:26:11+0900,853899597687291997,2,2,0
mago****,Z5pA,"김건희도함께 구속해야합니다
 명태균이에게 국정원장제의가 말이되나요?",True,1,2025-03-14T15:40:13+0900,853892770132131933,2,2,1
ryor****,16rEY,일하다가 첫번째 사진보고 주먹으로 모니터 깰뻔한분 손~,True,1,2025-03-14T15:21:15+0900,853891548549480558,2,2,1
hjh8****,36V4V,"보수 과표집 갤럽여조가 이정도면 실제는 압도적이겠군요.
이재명의 진면목을 깨닫게 되면 그를 지지하지 않을 수가 없습니다.정규재가 증명했죠",True,1,2025-03-14T13:58:35+0900,853886222840365345,2,2,0
yoha****,66LPo,태극기 할배들 절망 ㅠㅠㅠ,True,1,2025-03-15T09:15:56+0900,853960784177266904,1,1,0
besi****,3yKPq,"37프로 수괴반대는 뭐냐.. 독재로가고싶단거야!
 그럼독재국가로가!",True,1,2025-03-14T21:51:47+0900,853916708987994331,1,1,0
iooo****,4seZI,안믿어,True,1,2025-03-14T17:02:45+0900,853898087955955973,1,1,0
pis5****,47ygN,대통령이 분명 잘못을 했는데 탄핵깜은 절다 아니다 민주당의 줄탄핵이 원인이다,True,1,2025-03-14T15:43:50+0900,853893003301880165,1,1,0
pplw****,,,False,1,2025-03-14T15:40:11+0900,853892768135643215,0,0,0
bisd****,28Rr9,미친 37%,True,1,2025-03-14T15:37:05+0900,853892568704876600,1,1,0
pure****,3w7O6,탄핵찬성 70프로 가까이 된다 극우들 30프로 절대 그런일 없을테니 호들갑 떨지마라 특히 경찰들 극우들 폭동 일으키면 바로바로 구속시켜하 민주시민들은 절대 폭동 일으키지 않는다 헌법을 지키기 때문에,True,1,2025-03-14T15:34:25+0900,853892396956516509,1,1,0
cys7****,adLIe,"한국갤럽이 옛날부터도 그랬는데 나라 망하면 니들은 무사할줄 아냐  조사를 민노와, 전교조, 전라도만 조사했냐  더러운 놈들",True,1,2025-03-14T15:21:50+0900,853891585727791445,1,1,0
wc99****,eUmDr,헌재는 민심에 따라 파면 인용해야,True,1,2025-03-14T15:03:13+0900,853890386291064945,1,1,0
mari****,18h5P,한국갤럽아... 당췌 돈을 얼마나 쳐드셨으면 이런 개수작을 부리냐? 좀 창피한줄 알아라. 계엄 이후 참과 거짓이 본색이 드러나 참 다행이라고 생각함,True,1,2025-03-14T14:56:44+0900,853889969259807047,1,1,0
barb****,3rR71,탄핵 가부말고 10성여리 사형은 없냐?,True,1,2025-03-14T14:16:24+0900,853887370435494044,1,1,0
kris****,,,False,1,2025-03-14T14:11:31+0900,853887055829139682,0,0,0
cho1****,1ozf0,"선거때마다 비교적 정확히 예측하는""여론의 꽃""은 찬성66% 반대34%로 예측함",True,1,2025-03-14T14:11:13+0900,853887036820553826,1,1,0
sod5****,Zt4P,어떤노움들이 어떤방식으로  조사를 한 것이냐? ** 🐕  들이구나,True,1,2025-03-14T14:04:33+0900,853886607575482604,1,1,0
gabr****,6D5Ul,"조작 작작

가루가 되거라. 여조  갤럽 가루 가 되거라",True,1,2025-03-14T14:04:27+0900,853886600696824003,1,1,0
asia****,,,False,1,2025-03-14T14:00:31+0900,853886347880956131,0,0,0
choi****,36sfC,탄핵반대가 60프로 이상이다 헛소리하지마라,True,1,2025-03-14T13:51:43+0900,853885780794278125,1,1,0
pdp1****,,,False,1,2025-03-14T13:46:16+0900,853885428825063547,0,0,0
hanp****,,,False,1,2025-03-14T13:29:54+0900,853884374611919185,0,0,0
