user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leon****,1HUDE,민주주의 완성은 찢 구속ㅋㅋ,True,1,2025-04-06T17:27:02+0900,856033391496134671,197,30,7
keon****,,,False,1,2025-04-06T17:12:20+0900,856032445378592883,0,0,7
dmas****,2ASWv,ㅋㅋㅋ 뭔 압도적으로 시위자체가 10배 차이나는데 진짜 나와봐야 알텐데... 언론사 믿지 말아라 지금 중국이랑 같다 중국 공영방송이 공정하냐?,True,1,2025-04-06T18:07:53+0900,856036023505780943,80,6,2
lyka****,,,False,1,2025-04-06T17:46:49+0900,856034666229006545,0,0,0
cgh1****,1wY9c,니들이 말하는  골통보수60-70대들이   민주화운동하고 최루가스마시고  정부에 제대로 반항한 사람들이고  민주화에 이바지 한 사람들이다.그리고 김대중대통.노통뽑아준사람들이다. 그런데 왜 그많은  사람들이 왜  다시 보수쪽으로 돌아갔는지 생각은 해보았냐.,True,1,2025-04-06T18:01:19+0900,856035600468279376,61,13,3
smok****,3KBHH,탄핵반대집회가  훨씬더 많았던걸로 아는데 이건 뭐  🐕 같은 소리냐,True,1,2025-04-06T19:40:56+0900,856042018189607159,8,0,1
ch95****,z7vX,이번 탄핵은 민주주의 발전이 아니라 공산화 되는거야 ㅋㅋㅋ,True,1,2025-04-06T19:50:05+0900,856042607992635424,10,3,0
ange****,2Gy7g,문재인때 당해 놓고도 정신 못차리는 한심한 인간들 참 많네 썩어빠진 언론들이 문제지 입법 사법 다 썩어 문드러졌고 좌경화 되어 있어 큰일 이다,True,1,2025-04-06T18:26:07+0900,856037198129004587,7,0,0
ross****,,,False,1,2025-04-06T17:02:39+0900,856031821417152694,0,0,0
veh2****,2RmSl,탄핵반대 집회가 월등히 많았는데도 그런건 국민의 뜻을로 안보고 찬성집회를 국민의 뜻이란듯이 기사를쓰니 기자는 진실에 관심이 없다는말이 나오는거지,True,1,2025-04-06T18:28:04+0900,856037324209782804,7,1,0
real****,1lHEG,"홍콩이랑 똑같네. 언론 장악, 여론 조작",True,1,2025-04-06T21:10:33+0900,856047791934275751,6,0,0
katu****,1aCMQ,거짓선동뉴스 누가 도대체 탄핵 원했나,True,1,2025-04-06T20:20:37+0900,856044575205097640,6,0,0
kimy****,1OnjG,직장인? 민노총 상대로 한거니? 일반인들은 저거에 절대 동의안한다. 사기여론조작,True,1,2025-04-06T19:02:56+0900,856039570477678826,6,0,0
aero****,QpUy,여론조작 금지!,True,1,2025-04-06T18:08:06+0900,856036037917409319,6,0,0
emfo****,a9xWM,결국은 우리사회 곳곳에 숨어서 간첩 활동을 하고있는 반국가 종북 극좌파 세력들이 수두룩한 증거ㆍ,True,1,2025-04-06T20:06:24+0900,856043659420762208,5,0,0
guni****,1xFTC,민노총이 노동자냐???정치집단이지,True,1,2025-04-06T19:32:36+0900,856041481452912781,5,0,0
jung****,2lVoU,"국민들 70%는 자유민주주의 체제 수호다 ~!!!~... 민노총 간첩세력 척결, 언론과 사법부의 좌익 카르텔 해체가 우선 처리 되어야 나라가 삽니다 ~!!! ~",True,1,2025-04-06T20:31:33+0900,856045279059640454,5,1,0
ccch****,3Dkf1,중국인 혜택 검색해 보세요 우리 밥 그릇이 빼앗기고 있어요,True,1,2025-04-06T20:32:28+0900,856045337880559722,4,0,0
seou****,2ZZl4,여론 조사를 누가 믿냐?,True,1,2025-04-06T19:17:45+0900,856040524379848894,4,0,0
zipp****,1GLCU,민주당의 독주 막지 않으면 100%후회하게될거다. 그들이 하고 있는 짓거리를 봐라... 윤석열은 스스로 무덤을 팟다고 하더라도 지들 맘에 들지 않았단 사유로 민주당은 탄핵을 수도 없이 밥 먹듯이 한 당이다.....과연 이런 당을 신뢰할 수 있는가?????? 견제세력없이 이대로 민주당 독주하면 나라 망한다,True,1,2025-04-06T18:25:03+0900,856037129359196172,4,0,0
spec****,6mrcH,"선동 오지구요. 지금 윤석열 때문에 가만있ㄴ 줄 아니? ㅉㅈ한테 먹힌 사법부와 민주주의
훼손한 선관위가 그대로라 다
망연자실한거야. 선동하지마 언론아. 썩은.",True,1,2025-04-06T18:21:09+0900,856036878858584121,4,0,0
yong****,5Rsnx,"윤탄핵을찬성한다고해서 민주당지지하는건 아니라고생각한다


더이상 한쪽으로기우어지는정권은안된다


이갈라진나라를통합시킬수있는인물이여야한다

그런데 거대야당을상대로  그게가능할까

전과4범이정권잡지않는이상  또탄핵된가능성이 너무높다


그래서 더더욱 전과자범죄자는감방으로 하루팔리격리시켜야한다",True,1,2025-04-06T17:25:30+0900,856033293601079428,4,0,0
boso****,1dFfB,"여론선동질하고 있네 윤대통령 지지율50퍼넘겼다.
그때부터 대통령 지지율조사 안하기 시작했지.

중국에 나라넘기려는것도 모르고, 탄핵만 되면
끝난줄 아는건가!!! 정신차리자",True,1,2025-04-06T19:21:31+0900,856040767213273210,4,1,0
kara****,1HPZW,중국인과 민노총 모임이 국민여론이냐? ㅋ 박근혜때와 지금 차원이 다름. 사기탄핵으로 애국시민들이 윤어게인 외치는중임!,True,1,2025-04-06T20:26:22+0900,856044945763467354,3,0,0
chor****,134Po,솔직히 강남에 이재명 지지하는 자가 얼마나 되냐 그리고 이재명이나 문재인 지지하는 자들 알잖아 결핍을 뭔가 그걸로 채우려 하는거 혹은 영약하여 이득을 보는 자들이거나 40대도 학부모가 민주당 지지성향 내보이면 그 티피컬한 거 알잖아,True,1,2025-04-06T20:23:33+0900,856044764217213078,3,0,0
chor****,134Po,선동에 취약한 40세대가 문제임 선관위 데이터 내려받아서 엑셀로 한 번만 그려봐라 이공계쪽 2030 일부 스마트한 40 60이상은 공병호 혹은 박주현 혹은 이영돈 pd 유투브 보고 알았고 40이 아직도 선동에 취약하고 게으르고 선관위 데이터 한 번을 내려받은 사람이 드물어서 문제임 진짜 이공계는 눈치 챈다 프로그램 쓴 부정선거,True,1,2025-04-06T20:20:01+0900,856044536768495626,3,0,0
jmam****,18xl6,니들이 원하는 탄핵 했으면 됐지 뭔 설득질이냐~?,True,1,2025-04-06T20:07:28+0900,856043727603368046,3,0,0
