user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyss****,5hAUN,"그니까 두사람모두  죄가있다고 봐야  민주주의 라니깐  처음부터  1.번과.2번은 당원들의 실수로 
 후보에서 배제되었어야 했어  이나라 꼴이 추락되었어요 심각함 정말 깨끗한 사람이나와  정치해야함  군필자  정치경력 많은자 소통가능자 국민을 섬기는자  사심없고  가정사와  배우자  말썽없는자 나라위해 진정일할 일꾼이  필요함",True,1,2025-02-24T15:15:05+0900,852221267577667626,0,0,0
annl****,1z0R4,불온서적(불온수첩)은 소지한것 만으로도 죄가 되는것 아닌가?~~~~,True,1,2025-02-24T15:14:25+0900,852221224879653046,0,0,0
prim****,1eNwb,그랴도 낙연이가 낫제잉..찢재멍이 는 싫당께..그랴.잉..,True,1,2025-02-24T14:58:45+0900,852220215293903162,0,0,0
7hea****,,,False,1,2025-02-24T14:53:06+0900,852219851463196716,0,0,0
hyun****,wmWT,찢인줄.닮았노,True,1,2025-02-24T14:51:51+0900,852219771251327310,0,0,0
east****,pZ08,"대한민국  군대   똥벌  들밖에 없나  왜 이모냥
종북 빨갱이 개떼들의  난장 판에  멀거둥이
아니면  개떼 역적 들앞에  읍소해  즉시 되출시켜
추방해  대한민국 지키는  임무 어되가고  똥별
떨어질까  읍소해  이따위 똥별  전쟁  나면  꿩
대가리  동망치놈  이잔아   군인정신 갖은놈
 이라면  즉시 계엄  선포 셕적 종북 빨갱이들
체포해  처형시켜  대한민국 지켜내라구",True,1,2025-02-24T14:41:44+0900,852219119741698339,0,0,0
nati****,,,False,1,2025-02-24T14:27:53+0900,852218227713900913,0,0,0
sung****,3bCw3,노상원수첩 특검해라..내란세력들이 한짖이 틀림없는데 무슨 수작이냐?,True,1,2025-02-24T14:13:02+0900,852217270154297361,0,0,0
ab11****,1AVVL,다들 🐕 같은 더듬이182마리당 추악한범죄자 이죄명 도우미들이네요,True,1,2025-02-24T13:55:03+0900,852216111855304729,0,0,0
kdy6****,,,False,1,2025-02-24T13:52:17+0900,852215933245063292,0,0,0
psy1****,,,False,1,2025-02-24T13:25:10+0900,852214186921427003,0,0,0
hsbc****,2bJwM,얘네 아구방망이랑 뒤에서 욕하며 겁박하는 요원 있으면 술술 분다 이모든 전모를 싹 분다,True,1,2025-02-24T13:21:44+0900,852213965193740582,0,0,0
youg****,,,False,1,2025-02-24T13:17:08+0900,852213668857774131,0,0,0
johc****,,,False,1,2025-02-24T13:15:24+0900,852213557440282785,0,0,0
yong****,2JFah,발악을 하네 ㅋㅋ,True,1,2025-02-24T13:14:49+0900,852213520127754560,1,3,1
uria****,1CW3E,조금 이라도 윤에 쓴소리 한사람은 잡아 족치려고 했고만! 섬뜩하다.,True,1,2025-02-24T13:58:49+0900,852216354554511674,0,2,1
to32****,11eoZ,윤통부터 가담자는 전원사형시켜야 다시는 이런일이 반복되지  않는다,True,1,2025-02-24T13:19:31+0900,852213822251860165,0,3,0
