user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
siye****,2bQxlV,이재명구속.,True,1,2025-02-09T11:41:21+0900,850815928793825371,11,1,0
j000****,2IZPQ,"전한길선생의 모든 주장은 대다수 공감하는 연설이다.  그동안 민주당의 내로남불 주장 및 이재명 대표의
뻔뻔함에 우리들이 얼마나 열이 났던가? 이제는 보수도 마음에 있는 생각을 숨기지 말고 자기주장을 할때다. 최소한 민주당 처럼 말장난은 하지 않는다 하더라도 깊은 진정성을 가지고 주장하는 전한길 선생은 우리들이 보호해야 한다.",True,1,2025-02-09T19:27:15+0900,850845944625758272,11,3,0
more****,2WOsi,대한민국 만세! 윤석열 각하!!! 탄핵기각!,True,1,2025-02-09T12:19:10+0900,850818365046915107,10,2,0
tom7****,4jJy1,내란이 끝나지 않았다고? 윤통은 국속중인데 더이상 너희들이 우기는 내란은 대체 어떤걸 말하는거지? 구속된다고 이미 국민들이 알게된 양극화의 편향적 정치에 대한 비난이 잠식될거라생각하나? 이제 내란이란 단어는 윤통하고는 별개가 되버렸음! 이 나라에 분열을 계속 조장하는 이재명과 더불당만 들어나고 있을뿐!!,True,1,2025-02-09T11:35:28+0900,850815549628743808,9,1,0
jmk1****,67OL8,"카톡검열이 왠 말!!!홍콩을 보는듯~~반드시 조기 총선을 해야한다~~
stop the steal, stop the steal",True,1,2025-02-09T11:37:31+0900,850815682000978075,8,0,0
noun****,Nm6P,민주당의 악마같은 짓에 윤이 걸려든거다,True,1,2025-02-09T22:01:57+0900,850855911147700531,8,1,0
ldj7****,2t8aq,사진 봐라  ㅋㅋ 탄핵 반대는  드론 사진  탄핵찬성은 최대한 낮게 인원 많이 보이게  찍는거 ㅋㅋ 현장 가면 확 차이 난다  이미 역전당해서  역풍 불고 있다 헌재는 빨리 기각 한던지 각하해라,True,1,2025-02-09T12:29:34+0900,850819035263139962,8,1,0
pgh3****,2kg1N,언론장악한 좌파들 제대로 기사내보낼리 없지 윤통이  감옥있을 이유하나도 없다 종복좌파들에게 박근혜처럼 당하고있다,True,1,2025-02-09T11:45:31+0900,850816197212504187,8,1,0
viva****,1Qtnp,"헌재 재판관 문형배 정계선 이미선 정정미 좌파 4인방 퇴출없는 헌재는 모든게 위법이며 권한 남용으로 국헌을 유린하는 것ㅇ다  우리법 연구회 4인은 국민으로부터 권위를 잃어버린지 오래다   기피신청없이  헌재에 남아 국헌 계속 유린을 지속한다면 국민은 이들 헌재4적을 적시하고
  국민운동을 통한 역적을 퇴출시키기 위해 사력을다해야 할것이다",True,1,2025-02-09T11:55:04+0900,850816812332351498,8,2,0
yjgo****,2zvcb,왜 반대는 항공샷이고 찬성은 인물샷이냐. 기자야. 니도 기사 쓰면서 부끄럽지 않냐? 찬성은 거의 없드라. 한줌이더라.,True,1,2025-02-09T19:35:36+0900,850846481899323551,7,1,0
maum****,5JM76,"사악한 민주당. 지들이 정권 못 잡으면 항상 이런 식이었다. 이명박 때 초기부터 광우병 선동, 민주당놈들은 아직까지 미국산 소고기 안 쳐먹나. 박근혜 탄핵선동, 박근혜 개인이 탄핵 당할만한 무슨 잘못을 했는가. 뇌물현 소리 들을 뇌물을 받았나. 지금 윤통 탄핵까지. 민주당은 다수 의석이면 나라 국민 생각해서 국정에 협조할 것은 하고 그들이 잘해야 다음에 정권 잡을 수 있을텐데 사악하게 정권 끌어내릴 생각만 하고 있다. 아주 후진적이고 국론 분열시키는 행동들. 지금 민주당은 이재명 독재의 사당화됐다. 반대소리도 못내는 지경.",True,1,2025-02-09T13:47:04+0900,850824027827077139,6,0,1
mcjo****,1j398,동급 취급하는 거짓 기사 좀  쓰지마라 개딸 몇명 풀고 동급으로 싸잡네  그냥 탄핵반대 집회 뿐이다.,True,1,2025-02-09T13:05:50+0900,850821372111225025,6,0,0
jong****,2kBE7,"전한길 = 국민 상식파, 중도, 게임 체인저... 전한길의 말에 국민 대다수가 공감한다. 극좌 편향 반국가 세력과 친중 언론이 공격하지만 소용 없음...",True,1,2025-02-09T13:07:13+0900,850821460862697527,6,1,0
a736****,5EKeD,한마디로 난 탄핵 반대다 탄핵 남발당이  내란 선동범들이라 생각한다,True,1,2025-02-09T12:34:44+0900,850819368290877605,6,1,1
morn****,4nvnk,"야.. 탄핵반대 집회는 서 있기도 자리가 부족했는데, 찬성집회는 자리깔았는데 빈 자리 너무 많네... 그래도 좌파 조직이 워낙 넓게 뿌리내려 여러 곳에서 모아 볼려고 조직적으로 움직였네... 그런데 대개 기사들이 탄핵 찬성 집회의 규모를 안 밝힌다. 적어서 쪽 팔린걸까. 여러 지역에서 열렸다고 하면 많아 보인다고 상각하는 건가... 이슈를 팔로우업하는 사람이 보기에는 좌파 눈치 보는 것으로 보이지만... 국민은행장처럼...",True,1,2025-02-09T11:57:51+0900,850816991580127421,6,1,0
hong****,2kIfd,난 고함 지른다ㅡ탄핵무효 탄핵기각 대통령복귀,True,1,2025-02-09T11:53:06+0900,850816686318682127,6,1,1
hear****,3f1UU,찬성 집회에는 사람들이 별로 없어. 동성애 무지개색 깃발과 무슨 여성 단체와 노조들 깃발 정도.,True,1,2025-02-09T11:45:32+0900,850816198386909307,6,1,0
2suj****,NPb9,이재명 니가 내란짓 하고 있는거 이제 온국민들이 다안다!! 그 넓은 하늘을 손으로 가려봐라 가려지나! 니눈만 가리려하지말고 눈이있으면 봐라! 아.. 눈이 쥐꼬리만해서 뵈는게 없지;;   시끄럽고 법의 심판이나 받아라!!,True,1,2025-02-09T11:56:37+0900,850816912643326090,5,0,0
jtj7****,1N3LF,대구역 광장에 저렇게 사람들이 모인적이 있었나? 이것이 대통령 탄핵 반대의 국민 궐기다!,True,1,2025-02-09T11:54:31+0900,850816777452519551,5,0,0
snow****,7E8sc,리죄명아 어둠을 몰아내는 빛의 축제?ㅎㅎ 야 이젠 개딸들 조차 니 말 무시하는 거 같던데 우짤래ㅎㅎ 중국인 빠져 민노총 빠져ㅠ개딸 빠져 남는 게 없네? 내 주위에도 민주당 지지는 해도 넌 못 뽑겠단 사람 왕왕 있다ㅎㅎ 넌 끝났어,True,1,2025-02-09T20:52:57+0900,850851465437118759,6,2,0
xotl****,2bzFcE,"화가나서 울화통이터집니다
나라를위해 잘해보자는데 좌파 종북공산세력에
의해 현직대통령을 체포하고 구속하다니 말이됩니까 대통령을 원상태로 복귀시키고 공산반국가세력을 척결해야합니다~",True,1,2025-02-09T12:15:49+0900,850818149845565657,5,1,0
achu****,2cxdrd,내란의 주체는 만져당이다.... 의회폭정으로 스스로 무덤  팠지.,True,1,2025-02-09T12:04:51+0900,850817443021455528,5,1,0
firs****,1C6SL,탄핵 29 번  국가파괴행위,True,1,2025-02-10T09:11:14+0900,850899029146468428,4,0,0
smra****,,,False,1,2025-02-09T17:21:34+0900,850837847018569889,0,0,0
fill****,,,False,1,2025-02-09T14:31:43+0900,850826904582750382,0,0,0
gold****,cixBB,탄핵집회에는 택극기가 없네...원자력폐쇄하고 민족정기 끊어가면서 나무베어 민둥산만들고 중국산태양광설치할때부터 알아봤다...멸공,True,1,2025-02-09T12:34:05+0900,850819326633050144,4,0,0
momz****,VZdm,내란원흉 찢범죄자가 감옥가면 끝난다!,True,1,2025-02-09T12:27:10+0900,850818880627540007,4,0,0
myki****,2R5V5,이재명이 모려달라 부탁한 찬성집회는 한줌이네 대놓고 공산주의 사회주의 깃발 세운 찬성집회 도저히 대한민국에서 일어나서는 안되는 일이 아무렇지도 않게 일어나고 있다,True,1,2025-02-10T00:16:40+0900,850864590186086535,3,0,0
nnn1****,29PEU,언론장악.국회장악.법원장악.선관위장악.  투표조작. 다 니들꺼 같았지.  선동만 하면될줄  알았는데  안먹히지.,True,1,2025-02-09T23:48:54+0900,850862800896000213,3,0,0
hunt****,,,False,1,2025-02-09T17:52:28+0900,850839838155341941,0,0,0
kjgt****,2yoyK,찬성집회 동원한게 경차추산 5~6천? 대구봤어? 경찰추산으로도 10배가 넘더라 전한길한테도 안되면서 뭘한다고 이쯤에서 백기 들어라,True,1,2025-02-09T17:41:54+0900,850839157235253486,3,0,0
saml****,RvBO,광주에 탄핵찬성 집회엔 몇마리 안앉아 있네? 저게 뭔 집회냐? 걍 동네 반상회네~,True,1,2025-02-09T17:22:59+0900,850837938823495934,3,0,0
imyh****,35cre,"전한길선생님 맘에듭니다
언론사들이  대통령이나 국힘이 잘하고 국민들한테 알려야 하는건 다 묻어 버리는데도 아무도 그런말을  안해서 답답했는데 이런선생님이 계시니 참 다행입니다",True,1,2025-02-09T16:55:11+0900,850836147302039608,3,0,0
cheo****,2Q1Jd,윤멍청대통령이 한 계엄과 인민민주당이 한 탄핵 남발예산삭감이랑 누가 더 나라를 어지럽게 만들었냐? 어떤 티비에선 방송사 단수가 더 큰 난리였다고 민주당쪽 변호사가 얘기 하던데... 단수가 내란이냐?,True,1,2025-02-09T16:53:35+0900,850836043920834743,3,0,0
yj11****,e7s4g,언론은 거의 공정을 상실한지  오래지 언론을 좌파가 90% 잡고있네   그냥봐도 다 보인다 치우친 편파보도,True,1,2025-02-09T16:38:05+0900,850835045340938262,3,0,0
shin****,6n5r7,"광주 탄핵 집회도 공정하게 항공사진으로 보여줘라 , 치사하게
옆에서 찍지말고..언론사가 그래서. 공정하게 보도 안한다고 좌편향이니. 어쩌고 하면서 욕먹는거야 . 다음부터는 사진 한장이라도 신경쓰라",True,1,2025-02-09T15:05:33+0900,850829084748415093,3,0,0
hoye****,l6uf,부정선거문제를 규명하는 것은 보수진보의 문제가 아니라 대한민국의 생존이 걸린 중대한 문제!,True,1,2025-02-09T13:21:56+0900,850822408624406745,3,0,0
lmj8****,4Smy2,내란?누가?우리나를 이렇게 만든게 누군데? 다들 공부 좀 합시다,True,1,2025-02-09T12:38:34+0900,850819614949507229,3,0,0
wjdf****,bZXBt,"내란죄가 되냐,,안데냐는  웬만한   상식자는 다   압니다,,
대통령   권한에 비상계엄령이통치권    행상뱄는데  무슨 내란죄가 됩니까,,,반대  무리들이 프레임 ㅈ",True,1,2025-02-09T11:55:30+0900,850816840652292182,3,0,0
hong****,2kIfd,비상계엄의 날 평화로웠다고 말 한 민주당은 당장 대통령을 풀어드려라,True,1,2025-02-09T11:54:56+0900,850816803809525944,3,0,0
cjh4****,,,False,1,2025-02-09T11:52:38+0900,850816655851258002,0,0,0
inkj****,2Kelc,여기 애들 다 미쳤냐 아무일도 없었으면 대통령이 왜 깜빵에 있냐 어여 탄핵해서 사형으로 처벌해야한다.,True,1,2025-02-09T20:56:29+0900,850851693053608078,5,3,0
cjh4****,,,False,1,2025-02-09T11:43:59+0900,850816098461810944,0,0,0
mode****,4buiq,"윤대통령의계엄선포를 내란수괴혐의를 주도적으로 만든장본인은 더불어민주당 박선원인것으로 윤곽이 들어나고있는데 박선원은 어떤인물인가 1,1985년 5월23일 서울미국문화원점검농성을주도한 삼민투위원장으로친중 종북 극좌 반한국 반미투쟁 인사임 2,노무현전대통령평양방문 남북정상회담을 국정원3차장 겸 북한간첩 서훈과함께조율함 3,인천시장 송영길에의해 인천시 도시공사 중국거대자본 리포그룹이 합작 미단시티개발대표이사 역임(투자액이 정치권에유입추정) 4,문재인정권때 중국상해총영사 5, 서훈국정원장과함께국정원기조실장취임 6, 천안함사건은 미군개입을주장",True,1,2025-02-10T07:03:59+0900,850890830523662470,3,1,0
ka11****,GMM8,"어제 대구에서 열린 탄핵반대 집회에 모인 수많은 대구시민들의 뜨거운 열정에 감탄했습니다. 역시 보수의 심장은 다르다는걸 새삼 느꼈습니다. 이와함께 다시금 확신할 수 있었습니다. 역시 갱상도는 연쇄살인범이, 유영철이나 신창원같은 범죄자가 갱상도 사투리 좀 흉내내면서 내란의힘 후보로 나와도 찍어줄 곳이구나, 연쇄살인을 저지른건 국민을 계몽하기위함이었다하면 대통령도 만들어줄곳이구나라는걸 다시금 깨달았습니다. 보수의 심장 짱 ❤️, 엄지척 👍, 개멋쪄",True,1,2025-02-09T22:31:18+0900,850857801184968798,3,1,0
dod0****,1wv1V,"빨리 탄핵하거나 스스로 내려오거나 
제발 윤석열 얼굴은 더이상 보고싶지 않네요",True,1,2025-02-09T22:29:22+0900,850857677637550173,3,1,0
baek****,726L0,대통령도 불법구금하고 한꺼번에 15개의 별을 날리는 족속둘이 좌파가 아닌 국민은 보이기나 하겠나요. 간첩들은 좌파를 좋아해!!  이 기회에 간첩 소탕 안하면 나라가 범죄국가 되던가  북한에 넘어간다.,True,1,2025-02-09T21:49:52+0900,850855132366110998,3,1,0
twin****,4zZZt,몇 년째 재판지연 하고 있는 한 놈만 교도소 보내면 대한민국이 조용할 것을.....,True,1,2025-02-09T11:33:59+0900,850815454384488670,3,1,1
yooc****,,,False,1,2025-02-10T13:23:32+0900,850915283802521855,0,0,0
redh****,3p0zQ,전한길 선생님 으야으샤 힘내세요,True,1,2025-02-10T09:09:13+0900,850898898988826692,2,0,0
flxm****,wj6B,"욕하시는 여러분 전한길 강사님 유투브 영상 꼭보십시요. 그리고 다시
판단하세요!!",True,1,2025-02-10T08:37:18+0900,850896843444322393,2,0,0
kimv****,12U1d,이동네는 몰 상식의 끝판왕! 부끄럽다!,True,1,2025-02-10T04:07:03+0900,850879432099889155,2,0,0
dola****,35it5,"선관위, 헌재가 삐뚤어졌다고 욕하는데 왜 민주당이 내라이라고 하는걸까? 한국사 강사가 정치인도 아니고 자기생각 말하는데.. ㅋㅋ",True,1,2025-02-09T22:52:41+0900,850859178829283515,2,0,0
anyo****,deyRx,지금의 이시태를 만든건 대선에 불복하고 대통을 끌어내리려 호시탕탐노리며..기자와 사이비목사를 통해 대통부인을 함정에 몰아넣고 이재명수사검사를 비롯해 자기들입맛에 맞지않는 정부주요인사들을 총29번의 탄핵과 예산안 0원으로 정부의 발목을 잡은 민주당이다..저들은 나라와 국민은 안중에도 없고 오직 이재명방탄과 정권찬탈에만 목적이 있을 뿐아니라 일반서민들의 카톡까지 검열하겠다고 하니..국민들이 뿔이날수밖에...,True,1,2025-02-09T21:58:17+0900,850855674404405348,2,0,0
seog****,,,False,1,2025-02-09T21:37:51+0900,850854358080815377,0,0,0
wawa****,,,False,1,2025-02-09T21:05:22+0900,850852265559326824,0,0,0
nada****,VaVQ,찬성은 규모도 안쓰네. 이게 언론이냐?? 편파보도,True,1,2025-02-09T20:16:41+0900,850849128605810858,2,0,0
darw****,2nZlN,찢과 ㅁㅈ당이 하는짓이 내.란. 입니다,True,1,2025-02-09T19:59:55+0900,850848049109401841,2,0,0
ijmi****,57iqP,헌법재판소 협박하다니  반국가세력은 누구인가?,True,1,2025-02-09T18:39:14+0900,850842850588360759,2,0,0
addg****,2c241n,기사 똑바로 쓰자~~탄핵 반대집회  참가자 발 디딜곳도 없이 구름운파 운집,True,1,2025-02-09T17:07:34+0900,850836945276764305,2,0,0
bk_k****,,,False,1,2025-02-09T16:33:44+0900,850834765698302147,0,0,0
55ba****,3u0Eo,탄핵반대 100만인데  탄핵찬성 500명 그것도 대다수 중국애들  비교할 것을 비교해라.,True,1,2025-02-09T13:55:26+0900,850824567382343788,2,0,0
youn****,ctSNy,국민이 뽑았고 지지를 절반이상 나온다면 기각이 불가피할거다 국가기관을 무능케 하여 지덜 정치적이익만을 위한 줄탄핵 예산폭거를 견제할 수단이 계엄뿐이라는게 이번에 알았다 국회해산권이 있는 의원내각제보다 못한 대통령권한인거다 무소불위의 다수당 횡포를 국민이 처단하는거다,True,1,2025-02-09T13:21:07+0900,850822356900249633,2,0,0
p604****,3UH0A,내란의 주범은 맹이다.,True,1,2025-02-09T12:43:44+0900,850819947792695476,2,0,0
izar****,1EROA,탄핵찬성집회 사람이 없나벼~  전체 전경 못내보내고 몇사람만 줌인해서 찍은거 게시한거 보니 ㅋㅋ,True,1,2025-02-09T12:08:43+0900,850817691726905494,2,0,0
okk2****,,,False,1,2025-02-09T11:54:23+0900,850816768107610184,0,0,0
wisd****,1dl2f,내란 안 끝났지 민주당~!!,True,1,2025-02-09T11:40:34+0900,850815878797721739,2,0,0
a882****,5VkYO,탄핵찬성!!! 윤썩렬 탄핵!!,True,1,2025-02-09T19:43:29+0900,850846989946978433,4,3,0
mten****,,,False,1,2025-02-10T10:37:23+0900,850904578764308663,0,0,1
kime****,dBqVP,국힘 108보다 낫다 진짜   저리 목쉬도록 외치는데 감동이다  평범한  한사람이 저리 나설수밖에 없는 이유가 국민이 공감하는 이유이다  한가정의 가장이  힌시민이 저리 목터지게 외치는데   헌재는 마은혁임명까지 서두르는가  이기회에 헌재의  정체를 알아버리국민들  우리법연구회를 빙자한 왼쪽모임이잔아   헌재 해산해라,True,1,2025-02-10T09:16:45+0900,850899384051695873,3,2,0
eomd****,,,False,1,2025-02-09T20:57:02+0900,850851728906518541,0,0,0
6545****,cEo7p,찬성집회는 더불당   국개가족들  사돈에  팔촌까지  데리고나와서  다  가족들이겠지  애국시민 4000만  이게 민심이다  윤석열 대통령은   꼭  복귀가 답이다,True,1,2025-02-09T20:55:37+0900,850851637705572529,3,2,0
agar****,21DPT,11% 정신이상자 극우들 빼고 진보 보수 중도 89%는 이 뒤에 누가 정권을 잡든 윤석렬 탄핵만큼은 찬성이다,True,1,2025-02-09T20:45:13+0900,850850966986031177,3,2,0
nn48****,cREaO,"전한ㄱ.미치광이 말에 모여있는 사람들.
   진짜 어이없다..빨리 내란수괴 탄핵돼야 저런 저급한 인간들의 헛 소리 안들을텐데..한심",True,1,2025-02-09T19:15:23+0900,850845180020916314,3,2,0
juwh****,jCE4,중국 대 한국,True,1,2025-02-10T07:24:11+0900,850892132318183458,2,1,0
pres****,3n3SE,오늘까지 믿지 않았던 부정선거의혹 이거보고 생각이 바꼈다. 전한길이 선관위를 비판했는데  왜 민주당이 나서서 구글에 신고했는지 이유를 알것 같다. 중도 여당 지지층은 꼭 보시길. 대박이다 진짜. https://youtu.be/aTaK-sX6GN0?si=SX4F6jz0xP1XBaHx2025.02.09,True,1,2025-02-09T23:51:04+0900,850862940214001683,2,1,0
pink****,3oFdz,탄핵기각,True,1,2025-02-09T23:45:46+0900,850862599519076531,2,1,0
prin****,57n4U,동대문역 광장은 거의 광복을 보는 듯한 느낌 입니다. 탄핵 반대 모든 국민이 동참 해야 합니다. 탄핵 찬성 집회 사람이 전혀 없는데 무슨 찬성 집회입니까 동네 반상회 분위기구만 무조건 탄핵은 반대.,True,1,2025-02-09T21:25:01+0900,850853530913734666,2,1,0
kjy7****,5w3jk,법을 어긴사람을 옹호. 하다니 저런 강사가 있다는 자체가 쪽 팔리다,True,1,2025-02-09T20:50:42+0900,850851320666521802,2,1,0
eoqk****,,,False,1,2025-02-09T19:13:21+0900,850845048739201100,0,0,0
chsy****,1lfTh,근데 민주당은 선관위 욕한 전한길 선생님 왜 고소한거야?ㅋㅋ,True,1,2025-02-09T18:41:37+0900,850843004720644250,2,1,1
sgsn****,9izRp,찢재명이  전한길   얼마나  찢어버리고  싶을까  ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,True,1,2025-02-09T18:41:04+0900,850842968649629719,2,1,0
dydi****,1ADS3,이게 다 이재명 때문!!,True,1,2025-02-09T18:05:40+0900,850840688357540001,2,1,0
shp2****,,,False,1,2025-02-09T17:11:31+0900,850837200089120911,0,0,0
abb1****,,,False,1,2025-02-09T16:54:07+0900,850836078733557792,0,0,0
asia****,3c3B0,찬반이 같다고. 호도하지말아라 반대집회가 자유민주주의를 위해. 외치는거고. 찬성집회는. 일부 반상회온거마냥 수적으로 열세인대,True,1,2025-02-09T12:41:24+0900,850819797787607125,2,1,0
enti****,2w41C,찬성집회는 민주노총 중국인이 대다수 그리고 그에 100배되는 반대집회에는 수십만명이 20~30대 순수 우리국민들!  누가 진짜내란세력이야,True,1,2025-02-09T12:25:52+0900,850818797211222216,2,1,0
sukb****,7OFd0,웃기는 기사네 반대집회는 경찰 추산 인원을 밝히고 찬성집회는 경찰 추산 인원을 밝히지 않네 밝히지 않으면 그 이유를 말해야  하지 않나 ? 기자야,True,1,2025-02-09T12:20:57+0900,850818479803072733,2,1,0
bigs****,3KPWh,"광화문 찬성집회는 깃발만 몇개 니부낄뿐 사람이 거의 없었는데 무슨 찬성집회?? 
기자님,, 기자정신에 맞게 정확하게 써라~",True,1,2025-02-09T11:56:20+0900,850816894188388427,2,1,0
gore****,4Lois,"이 대표 여파로 지난주보다 광화문에 모인 시위 인원은 늘어난 것으로 알려졌습니다. -&gt; 경찰 추산 5,000명 ... 현실은 서울에서 35,000 대 5,000 -&gt; 근데 헌재는 5명 인용 확정 1명 가각 확정 이렇게 되어있는듯...",True,1,2025-02-09T11:17:08+0900,850814368512737320,2,1,0
jo16****,cezbs,"군인들이 다 실토하는데 아휴 멍청이들 가족,친구들 나라가 망해봐야 그때가서 후회하겠네 ㅉㅉ",True,1,2025-02-10T11:38:36+0900,850908522685137151,1,0,0
ktw0****,1gV6z,전국으로 번진 건 탄핵반대집회더만ㅋ 어디서 거짓말이냐,True,1,2025-02-09T23:36:40+0900,850862012601729205,1,0,0
komt****,sbvm,찬반집회가아니고 탄핵반대집회다,True,1,2025-02-09T22:29:39+0900,850857695035523261,1,0,0
whit****,euNzo,찢말은 콩으로 메주 쒔다해도 안믿는다,True,1,2025-02-09T22:17:19+0900,850856900550459502,1,0,0
eoak****,,,False,1,2025-02-09T21:58:50+0900,850855710039212297,0,0,0
0yoo****,VT3v,"대구에 사는 것들은 어쩔수가 없구나,,",True,1,2025-02-09T21:44:29+0900,850854785513947272,1,0,0
jung****,4pSWp,탄핵반대  절대반대,True,1,2025-02-09T21:31:19+0900,850853937610227797,1,0,0
mjgo****,6UZq9,또 시민단체? 시민단체는 국민을 대변할수없는거 아니니가? 그들은 세금으로 유지되는단체라,True,1,2025-02-09T20:44:27+0900,850850917963006057,1,0,0
scot****,3VxFN,"그래이트 전,...   화이팅",True,1,2025-02-09T20:22:53+0900,850849528104878294,1,0,0
ssh8****,4ArEM,ㅋ 꼭 탄학되도 계속 저항하세요 ㅋㅋ,True,1,2025-02-09T20:03:29+0900,850848279007592574,1,0,0
kimj****,,,False,1,2025-02-09T19:37:07+0900,850846580398358561,0,0,3
qzmp****,bJVdV,아니 무슨 찬반집회냐? 반대집회지 ㅋㅋㅋ 기자 대가리에 똥만 들었냐?,True,1,2025-02-09T19:24:26+0900,850845762441969772,1,0,0
sgsn****,9izRp,찢재명이 똥줄이 타긴  타나보네  개돼지들  광화문 끌고 나오려는거  보니   개밥이랑  꿀꿀이죽  마니  준비해라  ㅋㅋㅋ ㅋㅋㅋ,True,1,2025-02-09T18:38:27+0900,850842800474816631,1,0,0
