user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
juke****,2ExaE,그렇게 인물이 없나? 이 난국을 정치적 꼼수로 풀려고 하니 안풀리는거야. 지들 밥그릇 챙겨가며 친일 기조를 유지하려 애를 쓰니 누가 좋아하냐. 공산당이 싫다면 매국까지 하라고 선동하는 것들을 누가 따르냐. 버릴건 버려라. 친일을 버리고 균형외교에 국내산업발전을 지향하고 국가수호의 제1 원칙인 헌법을 지킨다면 민주당을 찍을 이유가 없다.,True,1,2025-02-17T19:25:09+0900,851587979867586615,1,0,0
juan****,3Lw6R,쓰레기통인가?,True,1,2025-02-17T19:11:52+0900,851587123894026514,1,0,0
mcsj****,1gJoo,나라가 염치를 모르는 나라가 된게 다스의 쥐명박이다!!!,True,1,2025-02-17T18:57:26+0900,851586193916166288,1,0,0
youn****,1vgD7,쥐멍이라도 물어보려고? 알려줄까?ㅎ,True,1,2025-02-17T18:23:42+0900,851584020176175329,1,0,0
jysu****,,,False,1,2025-02-17T18:02:20+0900,851582643857260665,0,0,0
beri****,8Sooi,어찌하면 깜빵서 기어나올수있는지 조언구하러,True,1,2025-02-17T17:02:18+0900,851578776272765041,1,0,0
tpgm****,35Wey,명신이 망명,True,1,2025-02-17T15:33:20+0900,851573044756349069,1,0,0
mana****,1naJC,전과 19범에 멀 구하겠다는 거냐,True,1,2025-02-17T15:03:35+0900,851571127741317370,1,0,0
ksc5****,6gpJA,국힘은 이제 진심으로 글럿다!!윤을 대통 만들고..윤을 옹호하고..정말 이해할수없는 행동들을 너무 많이한다!윤은 어마어마한 계획을 세운거는 다 알고잇다!국민들 바보 아니다!국힘 니들보다...국민들 엄청 현명하고 똑똑하다!지금은 때가 아니니 ..잠시 침묵중!국힘  미친짓을 상대할 가치가 없어서 걍 조용히 잇는중이다!이제 곧 정리할때 국민들도 같이 움직일꺼다!국힘들은...밥맛떨어진다!하는짓들 다 기억하고잇다!또라...ㅋ,True,1,2025-02-17T14:12:04+0900,851567808922779680,1,0,0
kjw1****,aTEwl,그밥에 그나물 이뜻은 알란가 몰것네,True,1,2025-02-17T13:42:30+0900,851565904004120784,1,0,0
cool****,1MLP0,자폭 사진을 찍으러 갔네.,True,1,2025-02-17T13:32:27+0900,851565256453914855,1,0,0
conn****,1VqR7,참 가지가지한다,True,1,2025-02-17T13:08:24+0900,851563707363229824,1,0,0
cnjk****,,,False,1,2025-02-17T12:58:34+0900,851563073872330961,0,0,0
kcoc****,3IG0t,노무현 죽은거 생각나네 점점 의심이 현실이 되구나,True,1,2025-02-17T11:34:08+0900,851557634027814986,1,0,0
kcoc****,3IG0t,허허허. ㅋㅋㅋ 이명박도 비참한 말년되겟네,True,1,2025-02-17T11:31:59+0900,851557496353980857,1,0,0
baex****,,,False,1,2025-02-17T10:11:12+0900,851552291541483598,0,0,0
supe****,,,False,1,2025-02-17T09:58:20+0900,851551462377914490,0,0,0
shin****,1gYn2,근데 왜 둘다 눈감고ㅜ찍지....?,True,1,2025-02-17T09:43:45+0900,851550523021590784,1,0,0
raci****,1Ei0B,조언?망박왈 그냥헛수고하지말고 들어갔다나오라고해,True,1,2025-02-17T09:33:55+0900,851549889983676769,1,0,0
hyha****,,,False,1,2025-02-17T09:20:26+0900,851549021058105526,0,0,0
jhc_****,6c2RL,명박이 멀쩡하구만 다시 감방에 보내자 권성동이나 만나고 하는짓이 얄미워서 감방다시보내자,True,1,2025-02-17T09:14:06+0900,851548612784554019,1,0,0
pish****,,,False,1,2025-02-17T09:05:31+0900,851548060277276821,0,0,0
xogh****,3dnw,"맹바기는 사기꾼 아닌가, 취업사기꾼하고 어울리지",True,1,2025-02-17T09:02:15+0900,851547848985018446,1,0,0
jaed****,1Pzoq,"어휴,,  맨날 하는짓이 건설적이지 않아 ㆍ 다스는 누구 겁니까?",True,1,2025-02-17T09:01:40+0900,851547811538272459,1,0,0
kong****,299Mw,탄핵정국에는 쥐덫이 최고인가 ??ㅋㅋㅋ,True,1,2025-02-17T09:00:57+0900,851547765719695638,1,0,0
just****,,,False,1,2025-02-17T09:00:45+0900,851547752214036720,0,0,0
lgle****,4FpNH,범죄자 명박이 만나서 국민 사기치는법 전수받고 싶냐 성동아,True,1,2025-02-17T08:48:36+0900,851546970412548291,1,0,0
mdk8****,d5lg2,"새우젓들끼리 잘한다.
자기성찰이나 해라",True,1,2025-02-17T08:48:29+0900,851546961940054150,1,0,0
sang****,K1o1,"남 등쳐먹는, 전과자를 ㅋㅋㅋ. 니들 전과자들 모임 만들어
 
이박윤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-17T08:46:51+0900,851546857250226395,1,0,0
lyan****,1xiPh,범죄자에게 조언을 받아야 정확하겠지,True,1,2025-02-17T08:43:11+0900,851546621530341440,1,0,0
ljw5****,6wEBA,조언을 구할때가 그리없냐?,True,1,2025-02-17T08:40:37+0900,851546455637229736,1,0,0
gong****,3DQ2m,ㅡ성동이 님이….복이 촤고로 제일 많습니다..ㅡ …대통령 하세욧…ㅡ복이 많은 사람이 대통령 되어야…..국민도 복을 나누어 받게 되어…평화롭게 ㅡ잘 살게됨……복 순서…=성동님..&gt;&gt;&gt; …세훈님…&gt;…쬐명님..준표님후니님….희룡님…문수님…승민님&gt;….나머진…???…..ㅡ아무리 노력해도 ㅡㅡ복이 많은 사람을 이길수가 없단당…..,True,1,2025-02-17T08:39:54+0900,851546409583771868,1,0,0
pooq****,3sSDO,만나서 어떻게 해먹는지 조언을 구할꺼냐,True,1,2025-02-17T08:36:31+0900,851546191563849857,1,0,0
suld****,1AHN0,한통속,True,1,2025-02-17T08:36:08+0900,851546166297362466,1,0,0
hile****,6459p,조언? 문대통령께 구하지는?,True,1,2025-02-17T08:35:29+0900,851546125226737779,1,0,0
pdwo****,1bX1z,가서 뭘 얻으려고 헛짓거리 하네,True,1,2025-02-17T08:33:07+0900,851545972738621478,1,0,0
jeno****,31Fne,ㅋㅋㅋ 국힘은 제대로 된 어른이 없지 한심타,True,1,2025-02-17T08:27:57+0900,851545639476003047,1,0,0
kang****,cWF5w,"전과자의. 국민세금 도둑질한.  명박이한데
  조언듣는다고. 🐕 가 웃겠다 전과자들끼리
  잘들한다.  전과자한테. 협력을하고
  멍청한. 🐕 자식들아 그럼그렇지",True,1,2025-02-17T08:24:26+0900,851545412966809719,1,0,0
su05****,1nOit,내란성동  슬기로운빵생활 조언?,True,1,2025-02-17T08:21:55+0900,851545250966012127,1,0,0
choe****,3kyqd,"명박이한테  나랏돈이 내돈, 국민 사기치기 전수 받으러가는  귄선똥",True,1,2025-02-17T08:14:53+0900,851544797981180133,1,0,0
wns1****,WJyJ,"이사람은 만날사람이 범죄자 밖에없는거 같네~
끼리끼리 인건지~~
정치를 왜하는지...가치떨어지는 사람들...",True,1,2025-02-17T08:14:40+0900,851544783737323660,1,0,0
jack****,1C87E,잘 어울림. 끼리끼리. 해먹을 결심.,True,1,2025-02-17T08:13:48+0900,851544727583981715,1,0,0
pigg****,OVDf,참  끼리끼리 논다.,True,1,2025-02-17T08:10:45+0900,851544531240222880,1,0,0
assa****,,,False,1,2025-02-17T08:07:03+0900,851544292936646669,0,0,0
nati****,,,False,1,2025-02-17T07:56:37+0900,851543621462130802,0,0,0
seol****,,,False,1,2025-02-17T09:17:43+0900,851548845971079411,0,0,2
a535****,1h12s,하하하하하하 범죄자집단이냐?  범죄자한테 뭘묻냐 참....,True,1,2025-02-17T10:56:06+0900,851555183832858660,1,1,0
sofi****,Eqym,나쁜넘이 더나쁜넘 만나네..나올답도 나쁜얘기겟네..대한민국 악에축 국짐은 해산하라,True,1,2025-02-17T10:01:38+0900,851551674743914720,1,1,0
brf7****,twwK,역대 대통령들 다 돌아 가시고.   그나마 온전한 분은 이명박 전 대통령 이시니 만나라.  그 분 계실 땐 나라가 경제는 안정 됐었다.  그리고 이렇게 정신 사나운 나라가 아니었다.  국민들 삶이 활기도 있었고 정도 있었다.      말씀 좀 들어라.,True,1,2025-02-17T09:50:53+0900,851550982885081421,1,1,0
dlcl****,,,False,1,2025-02-17T09:03:51+0900,851547952282337538,0,0,0
mych****,lMDt,"친일파 부역자들끼리 발광을 하는구나.
하긴 전한길 같은 노.ㅁ이 역사강사였으니.구석구석 친일세력이 이렇게나 많을줄이야.",True,1,2025-02-17T08:35:24+0900,851546119304380544,1,1,0
lsy7****,1i0kh,"똥차와 쓰레기차가 만나는 형국일세...그래봐야 쓰레기똥이 되는거지...권성동 바쁘구나....보수결집하랴...민주당 상속세 완화 발표하니 그거 방어하랴....윤석열탄핵반대 선동하랴...국회에서 막말하랴......뭐 하나 제대로 하는게 없네....아예, 없어지는게 이나라 이국민을 위해서 이로운데, 자신의 권력유지위해 국민전체를 팔아먹는 악덕 정치꾼.",True,1,2025-02-17T08:17:32+0900,851544968035041420,1,1,0
doub****,2vcjp,Mb때가 살기 좋았어 니들 뭐 알고 떠듬? 부동산 안정 미국금융위기때 유일한 플러스성장한 대한민국이다.,True,1,2025-02-17T08:14:17+0900,851544759141924922,1,1,0
xnxn****,1Kcpz,유유상종?,True,1,2025-02-18T03:34:59+0900,851619537055907901,0,0,0
jkj0****,1WLuR,다수의 국민들이 그렇게 알려줘도.... 못듣는거냐... 안듣는거냐.?,True,1,2025-02-17T19:22:46+0900,851587825399759100,0,0,0
j541****,,,False,1,2025-02-17T19:10:14+0900,851587018298228815,0,0,0
qksk****,4dFVU,조언받을사람한테 조언을 바래라!!!,True,1,2025-02-17T17:36:12+0900,851580960347521111,0,0,0
az19****,DSDK,명박이형 똥물에 발 담그지 마세요 당신은 역사가 기억할겁니다 명박이형 당신을 응원합니다,True,1,2025-02-17T17:08:19+0900,851579164296216718,0,0,0
lion****,6vfP1,가지가지 한다 캭~~~퉤,True,1,2025-02-17T15:47:22+0900,851573948846964916,0,0,0
bom6****,20XHj,"대한민국에 뭔가 문제가 생기면 등장하는 그이름…
이명박장로.",True,1,2025-02-17T15:24:55+0900,851572502197961119,0,0,0
scms****,2laaw,쓰xx.,True,1,2025-02-17T15:23:54+0900,851572437169471888,0,0,0
sulj****,20r4g,쉬레기들의 만남,True,1,2025-02-17T15:18:15+0900,851572073355542613,0,0,0
cnmn****,3R6UG,너네 잘하는거 윤썩열  빨리 버리고  세움물 새워서 뒤에서 조정하는거. 시간없다,True,1,2025-02-17T15:00:37+0900,851570936833376495,0,0,0
duge****,1lYb5,드디어 수면 위로..,True,1,2025-02-17T14:59:43+0900,851570879086199077,0,0,0
ksc5****,6gpJA,참 끼리끼리 잘모이네!권씨는 적당히해라!지금 물만난것 처럼하고 다니는데..이재명 지지자들이 지금 잠시 침묵하고잇는중이다!중도도..탄핵 끝나고 나면 시작할꺼고..권씨는 지들이 뮐잘못한지도 모르고..일 잘하는 이재명 욕만 엄청하고...일은 하나도 안하면서 주둥이 정치 미친듯이..뭐에 홀린듯 하고 잇더만...아무리 갈곳이 없어도..선은 넘으면 안되지!선넘으면 미진거지!적당히해라!넌 책임을 물을 대상이다!!,True,1,2025-02-17T14:04:12+0900,851567302200524912,0,0,0
navk****,1QcBZ,국힘이 저러니...되겠나?...참 정치 못한다..,True,1,2025-02-17T13:45:26+0900,851566093267894441,0,0,0
tae1****,2f85i,와 진짜 이OOO는 어디까지 쓰레기 짓을 하려하는지  똑같은 놈들 어울린다고,True,1,2025-02-17T13:34:10+0900,851565367552639068,0,0,0
ct20****,pj10,끼리끼리,True,1,2025-02-17T13:27:10+0900,851564916060979280,0,0,0
pys7****,10LQb,"이맹박ㅡ한국 최고의 사기꾼으로 국민속여 대통령당선
              (구속)
박그네ㅡ국정농단(탄핵 구속)
윤십열ㅡ내란(탄핵 구속예정)
3관왕 타이틀 국민의짐 ㅋㅋ",True,1,2025-02-17T13:15:10+0900,851564143352741959,0,0,0
etp8****,,,False,1,2025-02-17T13:12:49+0900,851563992089362779,0,0,0
yuni****,,,False,1,2025-02-17T12:11:24+0900,851560035300409531,0,0,0
kys4****,5ttt1,그 나물에  그 밥,True,1,2025-02-17T09:56:44+0900,851551359919456504,0,0,0
qaz1****,,,False,1,2025-02-17T09:45:23+0900,851550628030185645,0,0,0
corb****,1FFU0,이명박계 끌어앉기 아닌가요 ?,True,1,2025-02-17T09:30:20+0900,851549658810417271,0,0,0
sunw****,2aSWM,감자.비탈 성동아!니기미나  만나라!조걑이 놀지말고~  육갑하냐?  꼭 수족이 없어야. 그시긴줄아냐? 넌 이제 진짜 끝! 강릉 유권자들도 난리났단다. 게임체인지라고^^,True,1,2025-02-17T09:17:47+0900,851548850333155582,0,0,0
hann****,bvxJ6,감방선배한테 감방조언? 너 대가리는 그정도밖에 안되니까,True,1,2025-02-17T09:16:20+0900,851548756212973691,0,0,0
sjle****,,,False,1,2025-02-17T09:10:46+0900,851548398103298267,0,0,0
hoiy****,2ctqDQ,에라이 ~웃기고있네,True,1,2025-02-17T09:09:25+0900,851548311499309198,0,0,0
enku****,,,False,1,2025-02-17T09:07:23+0900,851548180251148418,0,0,0
rvd3****,4iGXA,전과자를 만나서 무슨 조언을 ㅋㅋㅋ,True,1,2025-02-17T09:05:57+0900,851548087741579546,0,0,0
sin6****,5VEea,같은 공범 아닌가몰라,True,1,2025-02-17T09:05:49+0900,851548078681882894,0,0,0
lgle****,,,False,1,2025-02-17T09:05:07+0900,851548034390032419,0,0,0
cej2****,,,False,1,2025-02-17T09:02:44+0900,851547880811397352,0,0,0
run2****,1Ei0P,허는짓이 가관이다,True,1,2025-02-17T09:00:22+0900,851547728155508848,0,0,0
jsh5****,1hggE,ㅋㅋㅋ 끼리끼리 놀아라  그네아공주도 찾아가야지...,True,1,2025-02-17T09:00:00+0900,851547704046649348,0,0,0
lye1****,3IZsT,역시  쓰레기 들  이런 자들이 보수당  이러니  쓰레기 당이 되는거다  더이상 대한민국 보수 지지자들을 욕먹게 하지  말고 사라져라,True,1,2025-02-17T08:58:34+0900,851547612543713449,0,0,0
chom****,et1Aj,에라이 세상에 조언 받을넘이 없어 쥐박이냐 그넘이 조언 받을만한 인간이냐 너도 참 욕먹을짓만 찾아 다니는구나,True,1,2025-02-17T08:55:18+0900,851547401771548759,0,0,0
ilwo****,2493f,슬기로운 감방 생활 조언 구하러가냐? 너도 이재명이 처럼 조 지면 징역감이야,True,1,2025-02-17T08:53:50+0900,851547306896392418,0,0,0
gogo****,bcHL0,"공무원시험합격은권성동이가 다스는누구껍니꽈맹박이를 만나다니....잡법이 잡법에게,,,ㅋ",True,1,2025-02-17T08:53:12+0900,851547266245197889,0,0,0
ever****,,,False,1,2025-02-17T08:50:50+0900,851547114260398325,0,0,0
lolh****,dhPl,ㅍㅎㅎ 조언?ㅍㅎㅎ,True,1,2025-02-17T08:50:11+0900,851547072149585963,0,0,0
rose****,7105Z,선동이다운행보 ㅎㅎ,True,1,2025-02-17T08:48:50+0900,851546985377825014,0,0,0
skyl****,2ICzN,내란동조자가 범죄자만나네 이재명ㅇ볌죄자로고 헐띁는놈이 징역산범죄자를만나서 조언을구하는건 먼개소리여,True,1,2025-02-17T08:48:23+0900,851546956319686779,0,0,0
mi01****,6asF,성동이의 마지막 발악,True,1,2025-02-17T08:48:02+0900,851546933972434963,0,0,0
jjd7****,hnK7,조언은 국민한테 구하면된다 국힘국개동시에 전부사퇴하면 해결된다 국민 피곤하게하지마라 그리고 국개 정족수줄여라 정말 세비아깝다 지금국개는 국민죽일려고 작정하고있다 나쁜 ××들,True,1,2025-02-17T08:47:34+0900,851546903488233639,0,0,0
tksd****,4lHtl,범죄자들끼리~국론을  논한다?  치워라~~~!!!,True,1,2025-02-17T08:40:09+0900,851546425471795234,0,0,0
ckee****,5WzLd,"ㅈㄹ한다 진짜, 대통령 탄핵반대로 답이 나와있는데 무슨 정치쑈질을 하고 자빠졌냐 ㅉㅉ 암튼 쌍권총때문에 당 망함",True,1,2025-02-17T08:40:04+0900,851546420623179797,0,0,0
insa****,,,False,1,2025-02-17T08:37:51+0900,851546277077319901,0,0,0
woor****,,,False,1,2025-02-17T08:32:29+0900,851545931835768964,0,0,0
yim0****,D8qR,이심전심?  끼리 끼리 잘들 노네!,True,1,2025-02-17T08:24:59+0900,851545448266072309,0,0,0
kong****,1uWos,안만나는게  나을듯 합니다. 멀  조언  하겠어요.머리에 든게 없는데.,True,1,2025-02-17T08:23:41+0900,851545364346437802,0,0,0
seoh****,4cDb2,진짜 그 수준이다,True,1,2025-02-17T08:23:22+0900,851545344247332950,0,0,0
myun****,,,False,1,2025-02-17T08:23:03+0900,851545323896569878,0,0,0
esde****,3vrut,"귄영세,,중국 에서200 백만달러뇌물받앟다한다   뇌물귄영세물녀나나 귄성동미련한놈자신의당하난지커내지옷하는윉내대표울녀나라만날사람이없어  나라도둑놈을만나냐
이 미련 통돼지야  귄영세, 귄성동  두 미련통돼지물러나라",True,1,2025-02-17T08:22:08+0900,851545264438116393,0,0,0
chik****,1vuMo,끼리끼리 논다. 감방에서 왜 빼줘니,True,1,2025-02-17T08:21:42+0900,851545236873150635,0,0,0
pms9****,1Up1g,요런행동 하면서 민주당 이재명 마구씹는다고넘하다,True,1,2025-02-17T08:20:09+0900,851545136629284911,0,0,0
mkh7****,4iSlS,쥐명박이 보수인지 의심.,True,1,2025-02-17T08:19:46+0900,851545111899668673,0,0,0
7200****,1tiRf,니가 지금 만나야할 사람은 임명예정된 FBI국장이야 임마. 정신좀 차려.,True,1,2025-02-17T08:19:21+0900,851545085592993884,0,0,0
10sn****,4UnMA,만날사람이 없어서 깜방갔다온 사람을 만나냐~,True,1,2025-02-17T08:18:15+0900,851545015078354999,0,0,0
baky****,STha,ㅋㅋ    저 사기꾼을 만나서 뭐할라구.....,True,1,2025-02-17T08:18:14+0900,851545013098643499,0,0,0
kma0****,1C74j,둘이 닮았다ㅋㅋㅋ,True,1,2025-02-17T08:18:12+0900,851545011269926966,0,0,0
viva****,,,False,1,2025-02-17T08:17:02+0900,851544936728756236,0,0,0
jish****,4O7W1,기껏 만난다는게 범죄자냐,True,1,2025-02-17T08:16:22+0900,851544893544202328,0,0,0
lees****,e0mCh,귄성동이도  감옥가야지,True,1,2025-02-17T08:16:21+0900,851544891849703512,0,0,0
ds1s****,4gwTg,2018년 3월 19일 서울지검(당시 검사장 윤석열 )은 이명박 전 대통령의 구속영장을 청구했다.,True,1,2025-02-17T08:12:01+0900,851544613398249478,0,0,0
hsba****,2UdOH,ㅓㅁ죄자들 끼리끼리 잘 모인다.,True,1,2025-02-17T08:10:56+0900,851544543789580482,0,0,0
deak****,aq6z,"국힘살리는길은권영세,권성동물러나는것.
권성동아니놈이박근혜도탄핵하더니또...",True,1,2025-02-17T08:09:59+0900,851544482133311704,0,0,0
vale****,F3xW,하필 MB.... 아니 끼리끼리인가...,True,1,2025-02-17T08:09:41+0900,851544463158280341,0,0,0
soul****,45p5a,"어휴, 저 화상들.",True,1,2025-02-17T08:08:48+0900,851544405796978857,0,0,0
tail****,1mhZC,이거 다 거짓말입니다.조언받으러?,True,1,2025-02-17T08:07:54+0900,851544348100133065,0,0,0
soeh****,3G4QT,사기꾼 역적들,True,1,2025-02-17T08:07:26+0900,851544318068916319,0,0,0
nt23****,,,False,1,2025-02-17T08:05:27+0900,851544189941317715,0,0,0
alsw****,2twAh,만나면 다스하고 자원외교 사기친거 어케됏는지 물어버리~,True,1,2025-02-17T08:03:24+0900,851544058508607571,0,0,1
hari****,2NVoj,무뇌아들 끼리 만나뭔 논의? 권성동..강원랜드비리 눈감아준 서부지법 판사가 풀어주자 존경한다고 언론에 인터뷰하더니  동일인인 그 판사가 내란수괴 관련판결하니 좌파라고 하던데...네가 여당 원내 대표니?   입벌리면 구라지 인간도 아니다. 입벌구...,True,1,2025-02-17T08:02:16+0900,851543984823074864,0,0,0
hann****,,,False,1,2025-02-17T07:59:27+0900,851543803041939547,0,0,0
pjsj****,2NzkK,워워...,True,1,2025-02-17T07:58:12+0900,851543722695852074,0,0,0
basa****,38coH,"박근혜부터 의리를 져버리고 지살고자, 배신정신의 아이콘 ! 국민의 눈밖에 난 당신은 오욕으로 여생을 보낼것입니다 !",True,1,2025-02-17T07:57:13+0900,851543659395416111,0,0,0
luck****,2cQWiS,퉤,True,1,2025-02-17T07:57:04+0900,851543649983397908,0,0,0
tson****,,,False,1,2025-02-17T07:56:40+0900,851543624532361376,0,0,0
ch******,,,False,1,2025-02-17T07:56:10+0900,851543592370438196,0,0,0
kukh****,15Lnc,가비지 (권) +  가비지(이)  =   용산 멧돼지(윤) ..,True,1,2025-02-17T07:56:00+0900,851543580978708481,0,0,0
2856****,3wQ2K,민심은 무시하고 조언 구할게 겨우 이명박,True,1,2025-02-17T07:54:40+0900,851543495834337416,0,0,0
