user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
baui****,a8wtn,간만에 선동이가 옳은소리했네 하지만 윤석열 대통령 탄핵때 보여준 쌍권의 행동은 용서가 안된다,True,1,2025-04-11T10:08:04+0900,856468968087486493,62,10,4
hses****,,,False,1,2025-04-11T10:13:18+0900,856469305594740855,0,0,5
yss4****,HN2n,악마의 거짓얼굴 죄명이,True,1,2025-04-11T10:08:38+0900,856469004846366978,34,11,1
hamj****,3gGZY,짖죄명이 대통령 놀이에 동조한 니 권성동이는..... 넌 두명의 우파 대통령을 탄핵시킨 장본인 아니냐??,True,1,2025-04-11T10:09:36+0900,856469066871734466,21,2,2
sonh****,1WN7V,이재명 자체도 문제지만 내가 보긴 이재명이 총대메게 하고 뒤에 있는 놈들이 이재명이 긁어 주면서 조정하고 있는거 아닌가 보임.  한편의 무협지가 생각나게 하는 장면 이랄까? 반대하는 자들은 입도 뻥긋하면 배신자 낙인 찍어 묻어버리는 살벌한 민주당 분위기. 우리는 당연 모르지.,True,1,2025-04-11T10:12:34+0900,856469257729343733,15,1,1
khr7****,afFaP,이 사람은 그냥 TV에서 그만 보고 싶다.  스트레스,True,1,2025-04-11T10:40:58+0900,856471087184085372,7,0,0
lcs6****,wCDT,"똥 싸고 자빠졌네!  대통령실, 카지노 취업은권선동에 문의바람! 100%취업 보장!  공무원시험은 권성동!!",True,1,2025-04-11T10:33:30+0900,856470607020163283,6,0,0
hyun****,MjcR,이런 뻔뻔한 쇄이를 봤나!~대한민국이 민족반역자 고정간첩 윤석열과 그 일당에게 짖밟힐뻔 했던 위기를 구해낸건 이 나라 대한민국 국민이야! 너희들만 부쩍 두려워하는 이재명이 혼자 쇼한게 아니란 말이다! 어찌그리 지독한 열등감에 휩싸였노? 참 불쌍하다! 국민에게 진정한 사과와 내란책동자들의 법의 심판 받는걸 협조해야 니들이 산다!,True,1,2025-04-11T12:20:18+0900,856477487389999206,4,0,0
riee****,1nBVp,백번천번 맞는말이다..이제 죄명이 감방가는 치례다......,True,1,2025-04-11T10:20:40+0900,856469779869860141,4,0,0
p421****,d6LyA,이재명 없었으면 선동이는 무슨 재미로 살았을까? 하루종일 이재명 타령만 하고 있으니,True,1,2025-04-11T13:30:29+0900,856482009067815084,4,1,0
oger****,1ZP3T,국짐 해체가 정상국가로 가는 지름길,True,1,2025-04-11T18:26:10+0900,856501058371846194,3,0,0
viva****,yMV7,"탄핵이 이어져서 피로감을 느끼는 것도 사실. 그런데 생각해보면 계엄 문제에서 자유로운 사람들이 아니고, 심지어 그 이후에는 다들 알다시피 국민의 힘에 입맛에 맞게 해야할일도 안하고 하지말아야 할일을 하는 한총리와 최상묵을 봤잖아? 그정도라면, 양심이 있다면 탄핵되었을때 동조했거나 막지 못한 책임을 지고 물러나야 맞지. 그리고 특히 국힘의 두명의 권씨는 니들이 그렇게 계엄을 옹호했으면 이제 그 말에 책임을 져라. 니들이 옳다는게 이 나라의 헌법과 다르다면, 정치하는 걸 포기해야 하지 않나?",True,1,2025-04-11T10:48:10+0900,856471551510315070,3,0,2
suk6****,yNJM,내란당 놈이 할말은 아닌듯..,True,1,2025-04-11T15:09:55+0900,856488415196086711,3,1,0
sura****,F41l,내란의힘...뻔뻔 위헌정당..국힘당은 해체하라..,True,1,2025-04-11T10:53:27+0900,856471892054245567,3,1,0
bjk7****,1rD8K,내란당은 찍소리말고 해산대기해라 이번에 정권 바꾼다 국민들이 느들 위헌계엄때 위헌범 옹호하고 탄핵방해한것들은 위헌행위로 해산사유다,True,1,2025-04-11T18:13:43+0900,856500256152486154,2,0,0
ggoj****,1Z8ge,성동아 윤석열이 비상계엄 못하게 니들 친윤이 막았으면 이재명 대통령 될확률이 낮아졌을건데 니들이 가만히 놔둬서 이런 상황이 온거자나 ㅋㅋㅋ 니들이 지금 이재명 까대듯이 윤석열에게 열정을 다해 비상계엄을 막았다면 다음대선때 이재명이 나올수 있었을까?ㅋ 이재명이 대통령이 된다면 니들 친윤들 덕분일거다 ㅋㅋ 친윤니들은 전부 다 간신배들이야~ 지들 이익만 생각하고 ㅋㅋ,True,1,2025-04-11T17:32:49+0900,856497620904837442,2,0,0
inho****,cAAai,넌 내란 공범 아니냐,True,1,2025-04-11T10:44:25+0900,856471310237171876,2,0,0
citr****,uBFz,"쌍권,국힘은 답이 없다.대통령 2명이나 탄핵시킨 국힘은 해체해라. 윤상현 같은 진짜 보수가 필요하다",True,1,2025-04-11T10:36:34+0900,856470804085342424,2,1,0
ysmk****,4u8Fr,권성동이도 탄핵 했으면 좋겠다~저 입좀 닫게~분노 유발자  국민소환제 도입 시급합니다,True,1,2025-04-11T13:37:21+0900,856482450677694622,1,0,0
yang****,3jOY,선동이도     출마해라ㅡㅡㅡ,True,1,2025-04-11T11:05:01+0900,856472637533061126,1,0,0
yood****,csvFs,권성동 구구절절 옳은 말씀 공감합니다.,True,1,2025-04-11T11:04:22+0900,856472595371917473,1,0,0
jumm****,,,False,1,2025-04-11T10:39:53+0900,856471017457975700,0,0,0
zzer****,2dbHg,죄명이 보내고 그다음에 니들 쌍권 친중 내각제세력 척결,True,1,2025-04-11T10:31:19+0900,856470465756004479,1,0,0
bsto****,,,False,1,2025-04-11T10:16:53+0900,856469536466010453,0,0,0
rlat****,5n4sZ,니들도 꺼져 니나 쟤나 뭔 차인데,True,1,2025-04-11T10:14:45+0900,856469398574072137,1,0,0
rlae****,au88f,개성동... 개석열이의 꼬봉쇄리야... 헛소리 그만하고 정치판에서 사라져라...,True,1,2025-04-11T10:19:51+0900,856469727088738674,3,3,1
kj62****,1EmoT,이재명만 없으면 나라가 산다,True,1,2025-04-11T10:35:33+0900,856470738872303844,2,2,0
prac****,9MixS,찢죄명이를 자유대한민국에서 제명하는 것이 최우선 과제다!,True,1,2025-04-11T10:12:31+0900,856469254541672650,2,2,0
seom****,2aSBy,권의원은 참 불쌍타 그리도 할 일이 없노  이재명 찢는소리 빼고 할 게 뭐 있노 불쌍타,True,1,2025-04-11T13:32:33+0900,856482142178246856,1,1,0
chul****,YHOe,"쓰레기 집단 개딸나치당 당수 찢틀러는 결코 당선되지 않을것이며, 찢틀러는 감옥으로 갈것이다.",True,1,2025-04-11T13:17:16+0900,856481157439553645,1,1,0
sang****,4Cf2L,"헌법을 무력화한 윤수괴와 쫄개들, 그리고 헌재와 헌법을 위반한 한덕수와 최상목은 반드시 단죄해야 한다.",True,1,2025-04-11T12:54:28+0900,856479688913060018,1,1,0
calm****,2WDN1,권성동아 니들이 한 짓거리부터 책임지고 입으로 배설 해라,True,1,2025-04-11T10:39:13+0900,856470975246499931,1,1,0
ciss****,5Bm0r,나쁜 놈,True,1,2025-04-11T10:08:26+0900,856468991525257377,1,1,0
hebo****,,,False,1,2025-04-16T07:18:20+0900,856921889367392308,0,0,0
ldh2****,2uhq8,"헌재가 8대0  어찌 냈을까? 더불공산당과 종중 국짐 쌍권과 20명이 동조했기 때문이다.  쌍권씨 부정선거 밝혀 질까 두렵고, 내각제 못 할까 두려웠지.  내각제는 국개의원이 권력 나눠먹기 할건데 국민이 허락 않는다.",True,1,2025-04-11T21:34:38+0900,856513200361832653,0,0,0
lass****,jTE9,너덜은 당 문닫아라  죄인들아,True,1,2025-04-11T21:18:48+0900,856512179753451764,0,0,0
monk****,5lWcR,끝까지 말 많네,True,1,2025-04-11T19:47:33+0900,856506300966633681,0,0,0
dsps****,1WvTR,당신이나 잘 하세요. ㄸ뭍은 뭣이 ㄱ뭍은 뭐라 한다더니 참 어이 없네,True,1,2025-04-11T19:41:14+0900,856505893615829062,0,0,0
msxx****,5pApC,쓰레기 1,True,1,2025-04-11T17:59:49+0900,856499360400146737,0,0,0
love****,2BQp1,"국가가 인정한 내란당. 중국, 북한 공산당과 어깨를 나란히 하는 독재호소정당. 자랑스럽다 국힘!",True,1,2025-04-11T17:50:52+0900,856498784270549304,0,0,0
sunm****,Zz3g,상대방에게 절대로 정권을 주지 않겠다는 독선이 이번 계엄령과 같은 맥락 이잖아유? 꼭 일본 장민당처럼 세습정치를 하겠다 이 말씀?,True,1,2025-04-11T17:23:43+0900,856497034658578730,0,0,0
koje****,TPp6,"ㅅ선동아~~중앙대 선후배끼리 너무 매정하잖아
선동이는 할줄아는게 하루 왠종일 이재명~~이재명
너때문에 대통령 되겠다ㅋ",True,1,2025-04-11T17:10:33+0900,856496186352206023,0,0,0
elec****,,,False,1,2025-04-11T17:10:26+0900,856496179288998027,0,0,0
miss****,,,False,1,2025-04-11T16:57:35+0900,856495351048175852,0,0,0
jys1****,QLHN,권성동..  국짐당! 개강아지들! 니들은 윤석열이 계엄실패한게 속상했겠다!,True,1,2025-04-11T16:40:15+0900,856494234742554730,0,0,0
msse****,,,False,1,2025-04-11T16:28:14+0900,856493459702284388,0,0,0
luck****,1us6o,최상목이 그럼 잘했냐? 빨리 탄핵  해야함,True,1,2025-04-11T15:45:01+0900,856490675825278997,0,0,0
pdm2****,,,False,1,2025-04-11T15:10:05+0900,856488425279193136,0,0,0
bsco****,4qfBM,"국민의 힘에서도 재명이의 민낯을 샅샅히 밝혀서
저런 사람이 더이상 국민을 상대로 사기치지 못하게 하라..",True,1,2025-04-11T14:56:07+0900,856487526070747178,0,0,0
coif****,2lp99,"야  권성동 권영세  두권씨  아직 사퇴안 햇냐......,.,",True,1,2025-04-11T14:27:37+0900,856485689720570080,0,0,0
semo****,WWZY,남탓하지마라 ㅋㅋ부럽냐 ㅋㅋㅋ,True,1,2025-04-11T14:07:41+0900,856484405139472598,0,0,0
ggam****,eF5Wb,이재명 스토커 강원란드 공무원합격 내란성동~~퉷,True,1,2025-04-11T13:32:32+0900,856482141138059429,0,0,0
jyp1****,1nQ6B,"이재명 사생팬1호
권성동 대표
이재명어록책도 손수
내주시고",True,1,2025-04-11T12:52:50+0900,856479582948163831,0,0,0
hair****,2fcYo,"사람인가?
국회를 무시하고 헌법을 무시한 놈을 지키려한다?
니를 무시 한거야 
그리고 억울 하면 잘해서 니들이 150석 이상을 받아보던지!!!  못하쥬  이제 니당 해체 아니면 간판  갈이 해야쥬   니가 가능당은 계속 간판갈이쥬
푸하하하  국민의 심판이나 받아라",True,1,2025-04-11T12:39:11+0900,856478703402614875,0,0,0
zcs6****,,,False,1,2025-04-11T12:37:54+0900,856478621328474463,0,0,0
rock****,37lHD,저런인간 국회로 보내지마세요.,True,1,2025-04-11T12:23:04+0900,856477665631141913,0,0,0
ex48****,4Sjwc,한동훈..권선동...사이비교주당..니들은 이재명 없었으면 뭘로 정치할뻔했노??,True,1,2025-04-11T12:14:57+0900,856477142349775153,0,0,0
hkg8****,,,False,1,2025-04-11T12:14:20+0900,856477103208530046,0,0,0
ikos****,1VMEI,니나꺼져라 강릉의수치 궝성동,True,1,2025-04-11T12:12:31+0900,856476985684132015,0,0,0
dool****,ZEig,발닦고 잠이나자라,True,1,2025-04-11T12:11:01+0900,856476888611160071,0,0,0
cjo7****,4BRoZ,니는 대선 출마 안하냐???? ㅉㅉ 내란수괴 옹호당 은 해산이 답이다,True,1,2025-04-11T12:08:49+0900,856476746961125683,0,0,0
ffa0****,Gyuv,강원랜드.,True,1,2025-04-11T11:49:05+0900,856475476355448867,0,0,0
live****,4TkRn,쌍권   내각제    추진해서  돌려막기  정치 하려고    나라가  대혼돈속으로     베네주엘라  가즈아,True,1,2025-04-11T11:30:25+0900,856474273311621283,0,0,0
clea****,3n6Ip,계엄에서 명태균에게서 범죄에서 자유로운 사람이 아니라면 국힘은 무조건 진다. 왜? 중도 확정성이 없기 때문에 이길수가 없다....아니라면? 찢이 되겠지~ 빨리 망하고 다시 일어서는 수 밖에~~ 아님 혹시 또 알아 잘될지? 하고 운에 맞기는 수 밖에,True,1,2025-04-11T11:28:14+0900,856474132651442255,0,0,2
