user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gs66****,xk7w,범죄자의 울부짖는 개소리......,True,1,2024-12-27T11:34:44+0900,846733566237737296,491,27,15
shor****,,,False,1,2024-12-27T11:35:17+0900,846733600849133695,0,0,9
soje****,1GtJh,이재명 범죄자한명이 나라를 ㅉㅉ,True,1,2024-12-27T11:35:21+0900,846733605831966883,144,8,6
exen****,4EQnG,이양반의 최후가 어떨지 궁금하다 ㅋㅋ,True,1,2024-12-27T11:35:23+0900,846733607627128990,121,4,9
22ja****,ZLDz,너 이죄명은언제재판받고 빵깐에갈거냐??????????????????????????,True,1,2024-12-27T11:34:55+0900,846733577512026561,79,6,4
lmk0****,9Q4iU,더불어민주당이 선거부정에 확신이 없으면서 이런 무리수를 두면서 까지 대통령 탄핵을 밀어 부치고며 대통령 탄핵. 대통령 귄한대행 탄핵. 겅제부총리까지 탄핵 시켜서라도 대통령 선거를 하겠다는건 더불어민주당의 부정선거가 확실한거 아닌가?,True,1,2024-12-27T12:25:10+0900,846736814642298935,10,0,0
k323****,36P7l,나라를 망치려는 이재명세력이 내란세력이다 모조리잡아다  감방넣어라,True,1,2024-12-27T13:37:49+0900,846741495569449301,8,0,0
khn5****,ekxTU,이제 보니 비상계엄  할 만 했다는 생각이 드네,True,1,2024-12-27T13:10:32+0900,846739737619202269,8,0,0
dlal****,40ikL,"탄핵,탄핵만을 남발하면서 국가 기관을 미비시키는 너야말로 나라의 원흉이고 내란 세력의 주범이라고 
생각하는데요.",True,1,2024-12-27T11:50:45+0900,846734597835194706,8,0,0
wood****,5lhSK,"백성들이여 총 궐기하자~ 이런 꼴 못봐준다~ 경제는 망가지고 신인도 추락하고 안보,  외교 추락~  환율 박근혜탄핵때보다 더 추락, 주가 곤두박질~ 이재명 살릴려고 이런 꼴을~~",True,1,2024-12-27T12:21:37+0900,846736585952067854,9,2,0
