user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
luce****,2czFJY,한동훈이?  국힘에서 안밀어 줄텐데?  단독으로 나오면 표갈려서 정권 뺏길꺼고 개욕먹고 정치인생 끝난다.~  조용히 찌그러져 있어라~   몇일전 김종인이 만나더니 김종인이가 밀어주기로 했나? 중도 중도 하는데~  만진당과 함께 탄핵을 밀어붙인 사람을 어떻게 중도라고 할 수 있나?,True,1,2025-02-12T15:44:37+0900,851109915362590985,2,4,3
ehba****,5jBXk,"한동훈 간신역적넘아, 아직도 상황판단리 않되노. 석렬이 탄핵에 이재명이 압제비한것이  개소리 작작하고, 쭈구려 있던지 범죄자 재명이 또마미하리리. 한심한 종지여ㅡ",True,1,2025-02-12T13:32:07+0900,851101378427224112,2,4,0
kcm1****,8UcKY,대통령 등에 비수를 꽂은 한동훈이 무슨 낯짝으로~~홍장원의 의문의 메모지에 한동훈 본인의 이름이 있다는 걸 누구로 부터 어떻게  알았을까 . 수사로 밝혀져야 할 중대 사안이다.,True,1,2025-02-12T15:18:16+0900,851108217206341759,1,3,1
eunl****,,,False,1,2025-02-12T20:02:28+0900,851126526584815786,0,0,1
dmdk****,8WYJx,탄핵기각 되면 넌  끝났다고 본다,True,1,2025-02-12T13:42:21+0900,851102038426124434,0,2,1
hinm****,8J3f,"니가 나대지만 않았어도 대통령은 지금 탄핵안되고 불체포 특권으로 대통령 업무 정상 수행중이었을거야.

그만 나대 배신자야",True,1,2025-02-12T14:27:25+0900,851104942109229238,2,5,0
cjh4****,,,False,1,2025-02-12T13:36:20+0900,851101650385895555,0,0,0
drea****,6zbDT,머리에 나야 할 털이 양심에 났노ㅋ 왕뚜껑,True,1,2025-02-12T23:10:53+0900,851138665588457797,0,3,0
euge****,,,False,1,2025-02-12T22:31:33+0900,851136131205431480,0,0,1
view****,3JEN0,"나라에 어리석은 간신배들만 있으면) 대전초1여아 살해됨. 교장.교감. 교사. 장학사도 극단 살해선택 하려는 정신이상자 여교사 눈치 못채고 못 막았다. 그러나 한대표는 정신 이상해져서 계엄난동폭동.살인교사 하려는 윤똘을 막았음. ... 추경호무리처럼 당사에 숨어만 있지않고,,, 적극적 유혈참극을 막은 진짜영웅임 !",True,1,2025-02-12T15:36:44+0900,851109407113609540,0,3,0
pine****,1B9M0,그래서 탄핵 인용되기만 고대하고 있다는거지? 꿈도 야무지셔,True,1,2025-02-12T13:38:48+0900,851101809282908486,0,3,1
ymki****,1vp2x,"배신자가 뻔뻔해진건가요   ㅉㅉ
반길사람 별로 없을텐데 ㅜㅜㅜ",True,1,2025-02-12T13:39:00+0900,851101822570463234,0,4,0
nahj****,,,False,1,2025-02-12T17:22:22+0900,851116212791279761,0,0,2
s257****,2DO57,99.9% 진짜 한동훈 좋아했었다  하지만 이번 계엄과 탄핵사태 지켜보면서 완전실망했다. 계엄은 잘못됐다 나도 인정한다 하지만 더불당의 29번의 탄핵폭거와 헌재의 불공정재판을보면서 한마디 말도안하는 한동훈을보고 완전실망했다 문형배의 자기진영을위한 잘못된 헌법재판을 일반국민들도 모두알고 2030들도 모두알고 거리로 나오는데 왜 한동훈은 침묵하고 대권에만 관심가지는지 그행동은 참 이해하기힘듭니다,True,1,2025-02-12T13:39:45+0900,851101871056617777,0,6,0
